20141203:224000	119.80	119.80	119.79	119.79	4	119.79
20141202:223000	119.22	119.22	119.22	119.22	4	119.22
20141201:222200	118.31	118.31	118.31	118.31	4	118.31
20141128:202200	118.68	118.68	118.68	118.68	4	118.68
20141127:201400	117.70	117.70	117.68	117.69	4	117.69
20141126:200700	117.70	117.71	117.70	117.71	4	117.71
20141125:195800	117.91	117.91	117.90	117.90	4	117.90
20141124:194800	118.28	118.29	118.28	118.29	4	118.29
20141121:174700	117.71	117.71	117.70	117.70	4	117.70
20141120:174100	118.12	118.12	118.11	118.11	4	118.11
20141119:173200	117.70	117.71	117.70	117.70	4	117.70
20141118:172500	116.73	116.74	116.73	116.74	4	116.74
20141117:172500	116.44	116.44	116.43	116.44	4	116.44
20141114:152600	116.40	116.41	116.39	116.41	4	116.41
20141113:151600	115.61	115.62	115.58	115.59	4	115.59
20141112:151600	115.17	115.18	115.17	115.17	4	115.17
20141111:151600	115.79	115.82	115.79	115.81	4	115.81
20141110:151600	114.65	114.66	114.63	114.65	4	114.65
20141107:131700	115.29	115.29	115.28	115.28	4	115.28
20141106:131200	114.58	114.58	114.57	114.58	4	114.58
20141105:131200	114.72	114.73	114.71	114.72	4	114.72
20141104:131200	113.44	113.44	113.42	113.42	4	113.42
20141103:130900	113.75	113.84	113.73	113.81	4	113.81
20141031:111000	111.64	111.66	111.64	111.66	4	111.66
20141030:110500	108.99	108.99	108.98	108.99	4	108.99
20141029:105600	108.08	108.08	108.08	108.08	4	108.08
20141028:105200	108.07	108.08	108.07	108.08	4	108.08
20141027:104800	107.85	107.85	107.83	107.84	4	107.84
20141024:074800	108.18	108.18	108.16	108.16	4	108.16
20141023:074100	107.19	107.19	107.18	107.19	4	107.19
20141022:073600	106.85	106.86	106.85	106.85	4	106.85
20141021:073000	106.50	106.50	106.48	106.48	4	106.48
20141020:072300	107.16	107.16	107.16	107.16	4	107.16
20141017:052300	106.17	106.18	106.17	106.17	4	106.17
20141016:052200	106.12	106.12	106.12	106.12	4	106.12
20141015:052200	107.20	107.20	107.20	107.20	4	107.20
20141014:052100	107.09	107.09	107.06	107.06	4	107.06
20141013:051600	107.17	107.17	107.17	107.17	4	107.17
20141010:031600	107.87	107.87	107.87	107.87	4	107.87
20141009:031600	107.93	107.93	107.93	107.93	4	107.93
20141008:031600	108.35	108.35	108.35	108.35	4	108.35
20141007:031500	109.11	109.11	109.11	109.11	4	109.11
20141006:031500	109.57	109.57	109.57	109.57	4	109.57
20141003:011200	108.81	108.83	108.80	108.81	4	108.81
20141002:011000	108.97	108.97	108.96	108.96	4	108.96
20141001:010600	109.78	109.78	109.75	109.77	4	109.77
20140918:210300	108.67	108.68	108.67	108.67	4	108.67
20140917:210300	108.34	108.34	108.33	108.33	4	108.33
20140916:205600	107.14	107.14	107.13	107.13	4	107.13
20140915:205600	107.17	107.17	107.17	107.17	4	107.17
20140912:185600	107.30	107.31	107.30	107.30	4	107.30
20140911:185500	107.03	107.04	107.03	107.03	4	107.03
20140910:185400	106.77	106.78	106.77	106.78	4	106.78
20140909:184800	106.37	106.37	106.36	106.36	4	106.36
20140908:184700	105.83	105.83	105.83	105.83	4	105.83
20140905:164700	105.02	105.03	105.02	105.03	4	105.03
20140904:164300	105.31	105.31	105.29	105.29	4	105.29
20140903:155000	104.85	104.85	104.85	104.85	4	104.85
20140902:155000	105.06	105.06	105.06	105.06	4	105.06
20140901:155000	104.25	104.25	104.25	104.25	4	104.25
20140829:114900	103.95	103.95	103.95	103.95	4	103.95
20140828:114900	103.68	103.68	103.68	103.68	4	103.68
20140827:114900	103.86	103.86	103.86	103.86	4	103.86
20140826:114900	103.93	103.93	103.93	103.93	4	103.93
20140825:114900	103.92	103.92	103.92	103.92	4	103.92
20140822:094500	103.66	103.66	103.65	103.66	4	103.66
20140821:094500	103.83	103.83	103.83	103.83	4	103.83
20140820:094500	103.27	103.27	103.27	103.27	4	103.27
20140819:094500	102.62	102.62	102.62	102.62	4	102.62
20140818:094300	102.42	102.42	102.42	102.42	4	102.42
20140815:074000	102.53	102.53	102.52	102.52	4	102.52
20140814:073900	102.47	102.47	102.46	102.46	4	102.46
20140813:073600	102.39	102.41	102.39	102.40	4	102.40
20140812:073400	102.23	102.23	102.23	102.23	4	102.23
20140811:073200	102.04	102.04	102.04	102.04	4	102.04
20140808:053200	101.78	101.78	101.77	101.77	4	101.77
20140807:053100	102.39	102.39	102.39	102.39	4	102.39
20140806:053100	102.57	102.57	102.57	102.57	4	102.57
20140805:053100	102.46	102.46	102.46	102.46	4	102.46
20140804:053000	102.65	102.65	102.65	102.65	4	102.65
20140801:033000	102.86	102.87	102.86	102.87	4	102.87
20140731:033000	102.75	102.75	102.75	102.75	4	102.75
20140730:033000	102.11	102.11	102.11	102.11	4	102.11
20140729:033000	101.88	101.88	101.88	101.88	4	101.88
20140728:033000	101.80	101.80	101.80	101.80	4	101.80
20140725:013000	101.74	101.74	101.74	101.74	4	101.74
20140724:013000	101.53	101.53	101.53	101.53	4	101.53
20140723:013000	101.48	101.48	101.48	101.48	4	101.48
20140722:013000	101.45	101.45	101.45	101.45	4	101.45
20140721:013000	101.26	101.26	101.26	101.26	4	101.26
20140717:233000	101.19	101.19	101.19	101.19	4	101.19
20140716:233000	101.63	101.63	101.63	101.63	4	101.63
20140715:232900	101.67	101.67	101.67	101.67	4	101.67
20140714:232900	101.54	101.54	101.54	101.54	4	101.54
20140713:232900	101.34	101.35	101.34	101.35	4	101.35
20140710:212900	101.32	101.32	101.32	101.32	4	101.32
20140709:212800	101.62	101.62	101.62	101.62	4	101.62
20140708:212700	101.53	101.53	101.53	101.53	4	101.53
20140707:212700	101.86	101.86	101.86	101.86	4	101.86
20140704:192700	102.06	102.06	102.06	102.06	4	102.06
20140703:192700	102.16	102.17	102.16	102.17	4	102.17
20140702:192700	101.80	101.80	101.80	101.80	4	101.80
20140701:192700	101.52	101.52	101.52	101.52	4	101.52
20140630:192700	101.30	101.30	101.30	101.30	4	101.30
20140627:172700	101.35	101.36	101.35	101.36	4	101.36
20140626:172700	101.69	101.70	101.69	101.69	4	101.69
20140625:172700	101.83	101.83	101.83	101.83	4	101.83
20140624:172700	102.02	102.02	102.02	102.02	4	102.02
20140623:172700	101.88	101.88	101.88	101.88	4	101.88
20140620:152700	102.14	102.15	102.14	102.15	4	102.15
20140619:152600	101.83	101.83	101.83	101.83	4	101.83
20140618:152400	102.16	102.16	102.16	102.16	4	102.16
20140617:152400	102.16	102.16	102.16	102.16	4	102.16
20140616:152400	101.79	101.79	101.79	101.79	4	101.79
20140613:132400	102.08	102.09	102.07	102.08	4	102.08
20140612:132400	102.00	102.00	102.00	102.00	4	102.00
20140611:132400	101.96	101.96	101.96	101.96	4	101.96
20140610:132400	102.22	102.23	102.22	102.23	4	102.23
20140609:132400	102.50	102.50	102.50	102.50	4	102.50
20140606:112400	102.34	102.34	102.34	102.34	4	102.34
20140605:112400	102.47	102.47	102.47	102.47	4	102.47
20140604:112400	102.60	102.60	102.60	102.60	4	102.60
20140603:112400	102.36	102.36	102.36	102.36	4	102.36
20140602:112400	102.03	102.03	102.03	102.03	4	102.03
20140530:092400	101.62	101.62	101.62	101.62	4	101.62
20140529:092300	101.50	101.50	101.49	101.49	4	101.49
20140528:092300	101.86	101.87	101.86	101.87	4	101.87
20140527:092300	101.87	101.87	101.87	101.87	4	101.87
20140526:092200	101.89	101.89	101.89	101.89	4	101.89
20140523:072200	101.66	101.67	101.66	101.67	4	101.67
20140522:072200	101.56	101.56	101.56	101.56	4	101.56
20140521:072200	100.89	100.90	100.88	100.90	4	100.90
20140520:072200	101.42	101.42	101.42	101.42	4	101.42
20140519:072200	101.39	101.39	101.39	101.39	4	101.39
20140516:052200	101.46	101.46	101.46	101.46	4	101.46
20140515:052200	101.82	101.83	101.82	101.83	4	101.83
20140514:052200	102.12	102.13	102.12	102.13	4	102.13
20140513:052200	102.28	102.28	102.28	102.28	4	102.28
20140512:052200	101.95	101.95	101.95	101.95	4	101.95
20140509:032200	101.68	101.68	101.68	101.68	4	101.68
20140508:032200	101.84	101.84	101.84	101.84	4	101.84
20140507:032200	101.57	101.57	101.57	101.57	4	101.57
20140506:032200	102.03	102.03	102.03	102.03	4	102.03
20140505:032200	101.87	101.87	101.87	101.87	4	101.87
20140502:012200	102.31	102.32	102.31	102.31	4	102.31
20140501:012200	102.16	102.16	102.16	102.16	4	102.16
20140430:012200	102.52	102.52	102.52	102.52	4	102.52
20140429:012200	102.50	102.50	102.49	102.49	4	102.49
20140428:012200	102.09	102.09	102.08	102.08	4	102.08
20140424:232100	102.22	102.22	102.21	102.21	4	102.21
20140423:232100	102.46	102.46	102.46	102.46	4	102.46
20140422:232100	102.61	102.61	102.61	102.61	4	102.61
20140421:232100	102.61	102.61	102.61	102.61	4	102.61
20140420:232100	102.50	102.50	102.50	102.50	4	102.50
20140417:212000	102.37	102.38	102.37	102.38	4	102.38
20140416:211900	102.25	102.25	102.24	102.24	4	102.24
20140415:211900	101.85	101.86	101.85	101.86	4	101.86
20140414:211800	101.86	101.86	101.86	101.86	4	101.86
20140411:191800	101.56	101.57	101.56	101.56	4	101.56
20140410:191700	101.41	101.43	101.41	101.41	4	101.41
20140409:191700	101.74	101.74	101.73	101.73	4	101.73
20140408:191700	101.63	101.64	101.63	101.63	4	101.63
20140407:191700	103.14	103.14	103.14	103.14	4	103.14
20140404:171700	103.30	103.30	103.28	103.29	4	103.29
20140403:171700	103.93	103.93	103.92	103.92	4	103.92
20140402:171500	103.75	103.77	103.75	103.77	4	103.77
20140401:171500	103.56	103.56	103.55	103.55	4	103.55
20140331:171400	103.02	103.02	103.02	103.02	4	103.02
20140328:161500	102.92	102.92	102.91	102.91	4	102.91
20140327:161500	102.08	102.09	102.07	102.09	4	102.09
20140326:161500	102.28	102.28	102.27	102.27	4	102.27
20140325:161500	102.30	102.30	102.29	102.29	4	102.29
20140324:161500	102.20	102.21	102.19	102.19	4	102.19
20140321:141600	102.26	102.26	102.24	102.25	4	102.25
20140320:141600	102.49	102.51	102.49	102.50	4	102.50
20140319:141600	101.53	101.54	101.53	101.54	4	101.54
20140318:141600	101.45	101.47	101.45	101.47	4	101.47
20140317:141600	101.73	101.74	101.73	101.74	4	101.74
20140314:121600	101.34	101.35	101.34	101.35	4	101.35
20140313:121400	102.59	102.59	102.59	102.59	4	102.59
20140312:121400	102.75	102.76	102.75	102.76	4	102.76
20140311:121400	103.28	103.29	103.27	103.28	4	103.28
20140310:121200	103.33	103.34	103.33	103.34	4	103.34
20140307:101300	102.91	102.92	102.91	102.92	4	102.92
20140306:101200	102.63	102.63	102.63	102.63	4	102.63
20140305:101200	102.41	102.41	102.41	102.41	4	102.41
20140304:101200	101.78	101.79	101.78	101.78	4	101.78
20140303:101200	101.28	101.29	101.28	101.28	4	101.28
20140228:081200	101.66	101.67	101.66	101.67	4	101.67
20140227:081200	102.21	102.22	102.21	102.21	4	102.21
20140226:081200	102.32	102.33	102.32	102.33	4	102.33
20140225:081200	102.25	102.25	102.24	102.25	4	102.25
20140224:081100	102.31	102.32	102.31	102.32	4	102.32
20140221:061100	102.47	102.48	102.47	102.48	4	102.48
20140220:060900	101.87	101.87	101.82	101.83	4	101.83
20140219:060900	102.18	102.18	102.18	102.18	4	102.18
20140218:060900	102.62	102.65	102.62	102.65	4	102.65
20140217:060900	101.56	101.57	101.56	101.57	4	101.57
20140214:040900	101.76	101.77	101.76	101.76	4	101.76
20140213:040800	102.11	102.12	102.11	102.11	4	102.11
20140212:040700	102.51	102.51	102.51	102.51	4	102.51
20140211:040500	102.15	102.16	102.15	102.15	4	102.15
20140210:040500	102.38	102.38	102.38	102.38	4	102.38
20140207:020500	101.96	101.96	101.96	101.96	4	101.96
20140206:020100	101.40	101.42	101.40	101.41	4	101.41
20140205:015900	101.50	101.50	101.48	101.49	4	101.49
20140204:015900	101.25	101.26	101.23	101.24	4	101.24
20140203:015900	102.19	102.23	102.18	102.22	4	102.22
20140130:235800	102.76	102.76	102.76	102.76	4	102.76
20140129:235700	102.29	102.29	102.29	102.29	4	102.29
20140128:235700	103.24	103.25	103.24	103.24	4	103.24
20140127:235700	102.63	102.64	102.63	102.64	4	102.64
20140126:235700	102.03	102.05	102.02	102.02	4	102.02
20140123:215600	103.30	103.30	103.29	103.29	4	103.29
20140122:215600	104.49	104.50	104.49	104.50	4	104.50
20140121:215600	104.29	104.29	104.29	104.29	4	104.29
20140120:215600	104.15	104.15	104.15	104.15	4	104.15
20140117:195600	104.31	104.31	104.30	104.30	4	104.30
20140116:195500	104.29	104.31	104.29	104.29	4	104.29
20140115:195500	104.56	104.56	104.55	104.55	4	104.55
20140114:195500	104.18	104.18	104.18	104.18	4	104.18
20140113:195500	102.94	102.96	102.94	102.94	4	102.94
20140110:175500	104.03	104.03	104.03	104.03	4	104.03
20140109:175500	104.74	104.76	104.74	104.76	4	104.76
20140108:175500	104.93	104.93	104.93	104.93	4	104.93
20140107:175500	104.45	104.45	104.45	104.45	4	104.45
20140106:175500	103.99	103.99	103.95	103.97	4	103.97
20140103:155500	104.36	104.37	104.36	104.37	4	104.37
20140102:155400	104.93	104.93	104.93	104.93	4	104.93
20131231:115400	104.96	104.96	104.96	104.96	4	104.96
20131230:115400	105.15	105.15	105.15	105.15	4	105.15
20131227:095400	104.81	104.81	104.79	104.79	4	104.79
20131226:095400	104.75	104.75	104.75	104.75	4	104.75
20131223:085300	103.97	103.98	103.97	103.97	4	103.97
20131220:065300	104.41	104.42	104.41	104.42	4	104.42
20131219:065200	104.08	104.08	104.07	104.07	4	104.07
20131218:065200	102.95	102.95	102.95	102.95	4	102.95
20131217:065200	102.92	102.93	102.92	102.92	4	102.92
20131216:065200	102.77	102.77	102.77	102.77	4	102.77
20131213:045100	103.77	103.80	103.77	103.80	4	103.80
20131212:045100	102.49	102.50	102.49	102.50	4	102.50
20131211:045100	102.58	102.60	102.58	102.59	4	102.59
20131210:045000	103.26	103.27	103.26	103.27	4	103.27
20131209:045000	102.89	102.91	102.89	102.91	4	102.91
20131206:024900	101.83	101.83	101.82	101.82	4	101.82
20131205:024900	102.21	102.23	102.21	102.22	4	102.22
20131204:024900	102.24	102.24	102.22	102.24	4	102.24
20131203:024900	103.03	103.04	103.02	103.03	4	103.03
20131202:024900	102.26	102.26	102.25	102.26	4	102.26
20131129:004800	102.26	102.28	102.26	102.28	4	102.28
20131128:004500	102.21	102.21	102.21	102.21	4	102.21
20131127:004200	101.20	101.21	101.20	101.21	4	101.21
20131126:004200	101.45	101.45	101.45	101.45	4	101.45
20131125:004100	101.25	101.25	101.25	101.25	4	101.25
20131121:224000	101.09	101.09	101.09	101.09	4	101.09
20131120:223400	100.04	100.04	100.04	100.04	4	100.04
20131119:222900	100.10	100.11	100.10	100.11	4	100.11
20131118:222900	99.94	99.95	99.94	99.94	4	99.94
20131115:202700	100.20	100.20	100.20	100.20	4	100.20
20131114:202700	100.00	100.00	99.98	99.98	4	99.98
20131113:202700	99.35	99.35	99.35	99.35	4	99.35
20131112:201700	99.67	99.68	99.67	99.67	4	99.67
20131111:201700	99.18	99.18	99.18	99.18	4	99.18
20131108:181600	98.97	98.98	98.97	98.97	4	98.97
20131107:181600	98.42	98.42	98.41	98.41	4	98.41
20131106:181600	98.61	98.61	98.60	98.60	4	98.60
20131105:181600	98.56	98.56	98.55	98.55	4	98.55
20131104:181600	98.65	98.65	98.65	98.65	4	98.65
20131101:161500	98.75	98.75	98.74	98.74	4	98.74
20131031:161400	98.19	98.19	98.18	98.19	4	98.19
20131030:161400	98.23	98.24	98.22	98.22	4	98.22
20131029:161200	97.86	97.86	97.85	97.85	4	97.85
20131028:161200	97.63	97.63	97.62	97.63	4	97.63
20131025:131100	97.36	97.36	97.35	97.35	4	97.35
20131024:131100	97.25	97.26	97.25	97.26	4	97.26
20131023:131100	97.35	97.36	97.34	97.36	4	97.36
20131022:131100	98.31	98.34	98.31	98.33	4	98.33
20131021:131000	98.16	98.17	98.16	98.17	4	98.17
20131018:111000	97.68	97.69	97.67	97.69	4	97.69
20131017:110500	97.99	97.99	97.99	97.99	4	97.99
20131016:110500	98.31	98.32	98.31	98.32	4	98.32
20131015:110500	98.57	98.59	98.57	98.58	4	98.58
20131014:110500	98.23	98.23	98.22	98.22	4	98.22
20131011:090500	98.31	98.31	98.30	98.30	4	98.30
20131010:090500	97.77	97.78	97.77	97.77	4	97.77
20131009:090500	97.35	97.35	97.35	97.35	4	97.35
20131008:090500	97.00	97.00	96.99	96.99	4	96.99
20131007:090500	96.89	96.89	96.89	96.89	4	96.89
20131004:070500	97.13	97.14	97.13	97.14	4	97.14
20131003:070500	97.66	97.69	97.66	97.68	4	97.68
20131002:070500	97.44	97.45	97.35	97.38	4	97.38
20131001:070500	97.94	97.96	97.94	97.95	4	97.95
20130930:070500	97.82	97.82	97.82	97.82	4	97.82
20130927:050500	98.64	98.64	98.64	98.64	4	98.64
20130926:050500	98.79	98.79	98.79	98.79	4	98.79
20130925:050500	98.65	98.66	98.65	98.66	4	98.66
20130924:050500	98.79	98.80	98.79	98.80	4	98.80
20130923:050500	99.12	99.12	99.12	99.12	4	99.12
20130920:030500	99.26	99.27	99.26	99.26	4	99.26
20130919:030400	98.29	98.31	98.29	98.31	4	98.31
20130918:030300	99.23	99.24	99.23	99.24	4	99.24
20130917:030300	99.32	99.32	99.31	99.31	4	99.31
20130916:030300	98.86	98.86	98.86	98.86	4	98.86
20130913:010300	99.67	99.67	99.65	99.65	4	99.65
20130912:010300	99.68	99.69	99.67	99.67	4	99.67
20130911:010200	100.20	100.22	100.20	100.20	4	100.20
20130910:010200	99.63	99.63	99.61	99.63	4	99.63
20130909:003200	99.77	99.78	99.77	99.77	4	99.77
20130905:223200	100.17	100.18	100.15	100.16	4	100.16
20130904:223200	99.70	99.70	99.70	99.70	4	99.70
20130903:223200	99.61	99.63	99.61	99.63	4	99.63
20130902:223200	99.39	99.40	99.39	99.39	4	99.39
20130901:223200	98.27	98.27	98.26	98.27	4	98.27
20130829:203200	98.24	98.25	98.24	98.25	4	98.25
20130828:203200	97.61	97.62	97.61	97.61	4	97.61
20130827:203200	97.05	97.05	97.03	97.03	4	97.03
20130826:203200	98.39	98.39	98.39	98.39	4	98.39
20130823:183100	98.61	98.61	98.61	98.61	4	98.61
20130822:183100	98.61	98.61	98.61	98.61	4	98.61
20130821:183100	97.79	97.83	97.78	97.82	4	97.82
20130820:183100	97.21	97.21	97.21	97.21	4	97.21
20130819:183100	97.65	97.65	97.65	97.65	4	97.65
20130816:163100	97.69	97.70	97.69	97.70	4	97.70
20130815:163100	97.96	97.97	97.92	97.92	4	97.92
20130814:163100	98.15	98.15	98.15	98.15	4	98.15
20130813:163100	98.09	98.09	98.08	98.08	4	98.08
20130812:163100	96.48	96.50	96.47	96.48	4	96.48
20130809:143100	96.22	96.22	96.21	96.22	4	96.22
20130808:143100	95.99	96.00	95.98	95.99	4	95.99
20130807:143100	96.61	96.61	96.59	96.59	4	96.59
20130806:143100	97.79	97.79	97.71	97.75	4	97.75
20130805:143100	98.64	98.66	98.64	98.66	4	98.66
20130802:123100	99.91	99.91	99.13	99.34	4	99.34
20130801:123100	98.65	98.81	98.65	98.81	4	98.81
20130731:123100	98.14	98.50	98.14	98.36	4	98.36
20130730:123100	97.85	97.86	97.85	97.86	4	97.86
20130729:123100	97.94	97.96	97.94	97.95	4	97.95
20130726:103100	98.51	98.51	98.48	98.50	4	98.50
20130725:103100	99.89	99.89	99.88	99.88	4	99.88
20130724:103000	99.98	99.99	99.96	99.97	4	99.97
20130723:102900	99.90	99.90	99.89	99.89	4	99.89
20130722:102900	99.91	99.91	99.90	99.91	4	99.91
20130719:082900	100.25	100.25	100.22	100.22	4	100.22
20130718:082900	100.14	100.15	100.14	100.15	4	100.15
20130717:082400	99.65	99.65	99.64	99.64	4	99.64
20130716:082400	99.61	99.63	99.60	99.60	4	99.60
20130715:082400	99.65	99.66	99.65	99.65	4	99.65
20130712:062400	98.83	98.86	98.83	98.85	4	98.85
20130710:181900	99.84	99.99	99.84	99.99	4	99.99
20130709:181900	100.96	100.96	100.94	100.95	4	100.95
20130708:181900	100.84	100.86	100.84	100.86	4	100.86
20130705:161900	100.95	100.95	100.92	100.93	4	100.93
20130704:161900	100.02	100.03	100.02	100.03	4	100.03
20130703:161900	99.87	99.88	99.86	99.88	4	99.88
20130702:161900	100.63	100.65	100.63	100.63	4	100.63
20130701:161900	99.65	99.66	99.64	99.65	4	99.65
20130628:122100	98.94	98.95	98.94	98.94	4	98.94
20130627:122100	98.17	98.17	98.15	98.16	4	98.16
20130626:122100	97.71	97.74	97.71	97.74	4	97.74
20130625:122100	97.33	97.35	97.32	97.34	4	97.34
20130624:122100	98.24	98.26	98.21	98.22	4	98.22
20130621:102200	97.53	97.54	97.53	97.53	4	97.53
20130620:102200	97.93	97.96	97.92	97.93	4	97.93
20130619:102200	95.04	95.04	95.04	95.04	4	95.04
20130618:102200	95.38	95.39	95.38	95.39	4	95.39
20130617:102200	94.92	94.93	94.91	94.92	4	94.92
20130614:082300	94.90	94.92	94.90	94.90	4	94.90
20130613:082200	94.05	94.05	94.01	94.01	4	94.01
20130612:082200	96.61	96.62	96.61	96.61	4	96.61
20130611:082200	98.11	98.11	98.08	98.08	4	98.08
20130610:082200	98.46	98.52	98.46	98.51	4	98.51
20130607:062300	96.51	96.51	96.43	96.45	4	96.45
20130606:062300	99.13	99.14	99.09	99.10	4	99.10
20130605:062300	99.50	99.53	99.50	99.51	4	99.51
20130604:062300	100.08	100.08	100.06	100.06	4	100.06
20130603:062300	100.37	100.37	100.35	100.35	4	100.35
20130531:042400	100.86	100.86	100.86	100.86	4	100.86
20130530:042400	101.03	101.05	101.03	101.03	4	101.03
