20110614:011400	0.8363	0.8363	0.8359	0.8359	4	0.8359
20110613:011400	0.8422	0.8424	0.8422	0.8424	4	0.8424
20110609:231500	0.8414	0.8414	0.8414	0.8414	4	0.8414
20110608:231500	0.8359	0.8360	0.8359	0.8360	4	0.8360
20110607:231500	0.8363	0.8363	0.8362	0.8362	4	0.8362
20110606:231500	0.8345	0.8347	0.8344	0.8347	4	0.8347
20110605:231500	0.8335	0.8335	0.8333	0.8334	4	0.8334
20110602:211600	0.8422	0.8422	0.8422	0.8422	4	0.8422
20110601:211600	0.8423	0.8423	0.8421	0.8422	4	0.8422
20110531:211600	0.8535	0.8535	0.8535	0.8535	4	0.8535
20110530:211600	0.8522	0.8522	0.8521	0.8521	4	0.8521
20110527:191700	0.8527	0.8529	0.8527	0.8529	4	0.8529
20110526:191700	0.8662	0.8662	0.8661	0.8661	4	0.8661
20110525:191700	0.8726	0.8726	0.8725	0.8725	4	0.8725
20110524:191700	0.8788	0.8788	0.8788	0.8788	4	0.8788
20110523:191700	0.8828	0.8829	0.8828	0.8829	4	0.8829
20110520:171800	0.8780	0.8780	0.8777	0.8777	4	0.8777
20110519:171800	0.8816	0.8816	0.8815	0.8815	4	0.8815
20110518:171800	0.8798	0.8798	0.8797	0.8797	4	0.8797
20110517:171800	0.8817	0.8818	0.8816	0.8817	4	0.8817
20110516:171800	0.8826	0.8826	0.8826	0.8826	4	0.8826
20110513:151900	0.8877	0.8877	0.8874	0.8875	4	0.8875
20110512:151900	0.8853	0.8853	0.8851	0.8851	4	0.8851
20110511:151900	0.8821	0.8822	0.8821	0.8822	4	0.8822
20110510:151900	0.8780	0.8780	0.8779	0.8780	4	0.8780
20110509:151900	0.8750	0.8751	0.8749	0.8749	4	0.8749
20110506:132000	0.8731	0.8731	0.8730	0.8731	4	0.8731
20110505:131300	0.8654	0.8657	0.8654	0.8657	4	0.8657
20110504:122000	0.8604	0.8604	0.8604	0.8604	4	0.8604
20110503:115900	0.8656	0.8659	0.8656	0.8658	4	0.8658
20110502:115900	0.8663	0.8663	0.8663	0.8663	4	0.8663
20110429:095100	0.8671	0.8671	0.8671	0.8671	4	0.8671
20110428:095100	0.8719	0.8720	0.8719	0.8719	4	0.8719
20110427:095100	0.8750	0.8750	0.8750	0.8750	4	0.8750
20110426:095100	0.8766	0.8766	0.8765	0.8765	4	0.8765
20110425:095100	0.8817	0.8817	0.8817	0.8817	4	0.8817
20110422:075200	0.8857	0.8857	0.8857	0.8857	4	0.8857
20110421:073600	0.8835	0.8835	0.8835	0.8835	4	0.8835
20110420:070200	0.8960	0.8960	0.8959	0.8960	4	0.8960
20110419:064300	0.8956	0.8957	0.8955	0.8955	4	0.8955
20110418:061500	0.8946	0.8946	0.8946	0.8946	4	0.8946
20110415:040500	0.8937	0.8937	0.8936	0.8937	4	0.8937
20110414:040400	0.8953	0.8954	0.8953	0.8953	4	0.8953
20110413:040400	0.8974	0.8976	0.8974	0.8976	4	0.8976
20110412:040400	0.9037	0.9037	0.9037	0.9037	4	0.9037
20110411:040400	0.9074	0.9074	0.9074	0.9074	4	0.9074
20110408:020500	0.9142	0.9142	0.9141	0.9142	4	0.9142
20110407:020500	0.9186	0.9186	0.9186	0.9186	4	0.9186
20110406:020300	0.9276	0.9277	0.9274	0.9274	4	0.9274
20110405:020300	0.9234	0.9234	0.9234	0.9234	4	0.9234
20110404:020300	0.9243	0.9243	0.9243	0.9243	4	0.9243
20110401:000400	0.9192	0.9192	0.9191	0.9191	4	0.9191
20110331:000400	0.9191	0.9191	0.9191	0.9191	4	0.9191
20110330:000400	0.9198	0.9198	0.9198	0.9198	4	0.9198
20110329:000400	0.9165	0.9165	0.9163	0.9163	4	0.9163
20110328:000400	0.9223	0.9223	0.9222	0.9222	4	0.9222
20110324:230400	0.9074	0.9076	0.9074	0.9075	4	0.9075
20110323:230400	0.9077	0.9079	0.9077	0.9077	4	0.9077
20110322:230400	0.9034	0.9035	0.9034	0.9034	4	0.9034
20110321:230400	0.9052	0.9052	0.9052	0.9052	4	0.9052
20110320:230400	0.9017	0.9017	0.9016	0.9017	4	0.9017
20110317:210500	0.8980	0.8981	0.8979	0.8979	4	0.8979
20110316:210500	0.9072	0.9075	0.9071	0.9074	4	0.9074
20110315:210500	0.9160	0.9160	0.9159	0.9159	4	0.9159
20110314:210500	0.9241	0.9241	0.9240	0.9240	4	0.9240
20110311:190600	0.9293	0.9293	0.9292	0.9292	4	0.9292
20110310:190600	0.9316	0.9318	0.9316	0.9318	4	0.9318
20110309:190600	0.9287	0.9290	0.9287	0.9290	4	0.9290
20110308:190600	0.9346	0.9346	0.9346	0.9346	4	0.9346
20110307:190600	0.9267	0.9268	0.9267	0.9267	4	0.9267
20110304:170700	0.9258	0.9259	0.9258	0.9259	4	0.9259
20110303:170700	0.9306	0.9308	0.9306	0.9306	4	0.9306
20110302:170700	0.9222	0.9223	0.9222	0.9223	4	0.9223
20110301:170700	0.9274	0.9275	0.9274	0.9275	4	0.9275
20110228:170700	0.9299	0.9300	0.9298	0.9298	4	0.9298
20110225:150800	0.9310	0.9310	0.9305	0.9305	4	0.9305
20110224:150800	0.9254	0.9257	0.9254	0.9257	4	0.9257
20110223:150800	0.9337	0.9340	0.9337	0.9340	4	0.9340
20110222:150800	0.9409	0.9412	0.9409	0.9410	4	0.9410
20110221:150200	0.9475	0.9476	0.9474	0.9474	4	0.9474
20110218:130300	0.9512	0.9512	0.9510	0.9510	4	0.9510
20110217:130300	0.9554	0.9554	0.9553	0.9554	4	0.9554
20110216:130300	0.9678	0.9680	0.9678	0.9679	4	0.9679
20110215:125900	0.9713	0.9715	0.9713	0.9714	4	0.9714
20110214:125800	0.9731	0.9731	0.9728	0.9728	4	0.9728
20110211:105900	0.9733	0.9734	0.9733	0.9734	4	0.9734
20110210:105900	0.9625	0.9627	0.9625	0.9625	4	0.9625
20110209:105900	0.9645	0.9648	0.9645	0.9647	4	0.9647
20110208:105900	0.9538	0.9539	0.9537	0.9537	4	0.9537
20110207:105900	0.9579	0.9580	0.9578	0.9580	4	0.9580
20110204:090000	0.9466	0.9467	0.9464	0.9464	4	0.9464
20110203:090000	0.9415	0.9415	0.9413	0.9413	4	0.9413
20110202:090000	0.9340	0.9341	0.9340	0.9340	4	0.9340
20110201:090000	0.9422	0.9423	0.9421	0.9423	4	0.9423
20110131:090000	0.9424	0.9425	0.9424	0.9425	4	0.9425
20110128:070100	0.9460	0.9462	0.9460	0.9462	4	0.9462
20110127:070000	0.9429	0.9430	0.9428	0.9429	4	0.9429
20110126:070000	0.9423	0.9424	0.9423	0.9424	4	0.9424
20110125:065900	0.9481	0.9483	0.9481	0.9483	4	0.9483
20110124:065900	0.9596	0.9596	0.9595	0.9596	4	0.9596
20110121:045000	0.9664	0.9665	0.9664	0.9665	4	0.9665
20110120:044200	0.9561	0.9561	0.9561	0.9561	4	0.9561
20110119:042200	0.9598	0.9598	0.9597	0.9597	4	0.9597
20110118:041500	0.9627	0.9627	0.9626	0.9626	4	0.9626
20110117:041300	0.9644	0.9644	0.9643	0.9643	4	0.9643
20110114:021400	0.9646	0.9646	0.9644	0.9645	4	0.9645
20110113:021400	0.9679	0.9679	0.9678	0.9679	4	0.9679
20110112:021400	0.9735	0.9735	0.9735	0.9735	4	0.9735
20110111:021100	0.9702	0.9702	0.9700	0.9701	4	0.9701
20110110:021100	0.9655	0.9656	0.9655	0.9656	4	0.9656
20110107:001200	0.9653	0.9653	0.9653	0.9653	4	0.9653
20110106:001100	0.9662	0.9663	0.9661	0.9662	4	0.9662
20110105:001100	0.9470	0.9471	0.9470	0.9471	4	0.9471
20110104:001100	0.9325	0.9326	0.9325	0.9326	4	0.9326
20110103:001100	0.9334	0.9334	0.9333	0.9334	4	0.9334
20101230:215300	0.9351	0.9351	0.9349	0.9349	4	0.9349
20101229:173100	0.9502	0.9502	0.9502	0.9502	4	0.9502
20101228:120900	0.9452	0.9452	0.9452	0.9452	4	0.9452
20101227:064100	0.9595	0.9596	0.9595	0.9596	4	0.9596
20101224:025700	0.9573	0.9573	0.9572	0.9572	4	0.9572
20101223:025700	0.9506	0.9507	0.9506	0.9507	4	0.9507
20101222:025700	0.9567	0.9569	0.9567	0.9569	4	0.9569
20101221:025700	0.9635	0.9635	0.9635	0.9635	4	0.9635
20101220:025700	0.9690	0.9691	0.9690	0.9691	4	0.9691
20101217:005700	0.9638	0.9638	0.9637	0.9638	4	0.9638
20101216:005600	0.9669	0.9669	0.9667	0.9669	4	0.9669
20101215:005600	0.9613	0.9613	0.9611	0.9612	4	0.9612
20101214:004600	0.9680	0.9682	0.9680	0.9682	4	0.9682
20101213:004500	0.9821	0.9821	0.9821	0.9821	4	0.9821
20101209:224600	0.9828	0.9829	0.9828	0.9829	4	0.9829
20101208:224500	0.9857	0.9857	0.9857	0.9857	4	0.9857
20101207:224500	0.9877	0.9878	0.9876	0.9877	4	0.9877
20101206:224400	0.9818	0.9819	0.9818	0.9818	4	0.9818
20101203:204400	0.9760	0.9760	0.9759	0.9759	4	0.9759
20101202:204400	0.9929	0.9929	0.9929	0.9929	4	0.9929
20101201:204400	1.0019	1.0020	1.0019	1.0020	4	1.0020
20101130:204400	1.0026	1.0030	1.0026	1.0029	4	1.0029
20101129:184700	1.0014	1.0014	1.0014	1.0014	4	1.0014
20101126:164800	1.0022	1.0022	1.0022	1.0022	4	1.0022
20101125:164700	0.9992	0.9992	0.9992	0.9992	4	0.9992
20101124:161200	0.9932	0.9933	0.9926	0.9926	4	0.9926
20101123:161200	0.9933	0.9939	0.9933	0.9938	4	0.9938
20101122:160900	0.9929	0.9932	0.9929	0.9932	4	0.9932
20101119:141000	0.9966	0.9967	0.9965	0.9967	4	0.9967
20101118:140900	0.9870	0.9870	0.9870	0.9870	4	0.9870
20101117:140900	0.9927	0.9928	0.9927	0.9927	4	0.9927
20101116:140900	0.9858	0.9858	0.9857	0.9858	4	0.9858
20101115:140900	0.9821	0.9825	0.9821	0.9825	4	0.9825
20101112:121000	0.9749	0.9750	0.9748	0.9750	4	0.9750
20101111:121000	0.9696	0.9697	0.9696	0.9697	4	0.9697
20101110:121000	0.9726	0.9726	0.9725	0.9726	4	0.9726
20101109:121000	0.9613	0.9614	0.9610	0.9611	4	0.9611
20101108:120900	0.9669	0.9670	0.9669	0.9670	4	0.9670
20101105:101000	0.9548	0.9549	0.9548	0.9548	4	0.9548
20101104:101000	0.9657	0.9663	0.9657	0.9663	4	0.9663
20101103:100900	0.9796	0.9796	0.9795	0.9795	4	0.9795
20101102:100900	0.9854	0.9855	0.9854	0.9854	4	0.9854
20101101:100900	0.9863	0.9864	0.9863	0.9864	4	0.9864
20101029:071000	0.9849	0.9851	0.9848	0.9851	4	0.9851
20101028:071000	0.9856	0.9856	0.9855	0.9855	4	0.9855
20101027:071000	0.9883	0.9883	0.9881	0.9883	4	0.9883
20101026:070800	0.9710	0.9712	0.9710	0.9712	4	0.9712
20101025:070800	0.9673	0.9674	0.9673	0.9674	4	0.9674
20101022:045800	0.9674	0.9674	0.9673	0.9674	4	0.9674
20101021:045800	0.9663	0.9664	0.9663	0.9663	4	0.9663
20101020:042300	0.9662	0.9662	0.9662	0.9662	4	0.9662
20101019:042300	0.9606	0.9607	0.9606	0.9607	4	0.9607
20101018:042300	0.9613	0.9614	0.9613	0.9613	4	0.9613
20101015:022400	0.9541	0.9542	0.9541	0.9542	4	0.9542
20101014:022100	0.9528	0.9529	0.9528	0.9528	4	0.9528
20101013:022100	0.9560	0.9560	0.9560	0.9560	4	0.9560
20101012:022100	0.9646	0.9646	0.9646	0.9646	4	0.9646
20101011:022000	0.9625	0.9626	0.9625	0.9625	4	0.9625
20101008:002100	0.9661	0.9661	0.9660	0.9660	4	0.9660
20101006:230800	0.9617	0.9617	0.9617	0.9617	4	0.9617
20101005:214600	0.9662	0.9662	0.9662	0.9662	4	0.9662
20101004:203500	0.9716	0.9716	0.9716	0.9716	4	0.9716
20101001:173300	0.9768	0.9768	0.9766	0.9766	4	0.9766
20100930:173200	0.9820	0.9820	0.9819	0.9819	4	0.9819
20100929:173200	0.9755	0.9755	0.9755	0.9755	4	0.9755
20100928:173100	0.9751	0.9751	0.9750	0.9750	4	0.9750
20100927:173100	0.9830	0.9830	0.9830	0.9830	4	0.9830
20100924:153200	0.9820	0.9820	0.9820	0.9820	4	0.9820
20100923:153200	0.9839	0.9839	0.9837	0.9839	4	0.9839
20100922:152800	0.9860	0.9861	0.9857	0.9857	4	0.9857
20100921:144300	1.0027	1.0027	1.0024	1.0024	4	1.0024
20100920:144300	1.0038	1.0039	1.0038	1.0039	4	1.0039
20100917:123400	1.0091	1.0097	1.0091	1.0096	4	1.0096
20100916:123400	1.0138	1.0146	1.0138	1.0145	4	1.0145
20100915:123400	1.0021	1.0021	1.0018	1.0018	4	1.0018
20100914:123400	1.0045	1.0045	1.0042	1.0043	4	1.0043
20100913:123400	1.0149	1.0150	1.0146	1.0147	4	1.0147
20100910:102500	1.0234	1.0234	1.0234	1.0234	4	1.0234
20100909:102500	1.0144	1.0144	1.0144	1.0144	4	1.0144
20100908:102500	1.0082	1.0082	1.0078	1.0078	4	1.0078
20100907:102500	1.0142	1.0142	1.0141	1.0141	4	1.0141
20100906:102200	1.0140	1.0143	1.0140	1.0142	4	1.0142
20100903:082300	1.0154	1.0154	1.0153	1.0153	4	1.0153
20100902:082200	1.0123	1.0123	1.0118	1.0118	4	1.0118
20100901:081900	1.0160	1.0160	1.0158	1.0159	4	1.0159
20100831:081900	1.0208	1.0208	1.0204	1.0204	4	1.0204
20100830:081800	1.0286	1.0286	1.0286	1.0286	4	1.0286
20100827:061900	1.0249	1.0249	1.0248	1.0248	4	1.0248
20100826:061800	1.0307	1.0307	1.0304	1.0304	4	1.0304
20100825:061800	1.0298	1.0300	1.0298	1.0300	4	1.0300
20100824:061800	1.0408	1.0408	1.0407	1.0407	4	1.0407
20100823:061700	1.0330	1.0330	1.0329	1.0329	4	1.0329
20100820:041800	1.0322	1.0322	1.0322	1.0322	4	1.0322
20100819:041700	1.0432	1.0432	1.0431	1.0432	4	1.0432
20100818:035900	1.0430	1.0432	1.0430	1.0430	4	1.0430
20100817:035300	1.0398	1.0400	1.0397	1.0400	4	1.0400
20100816:035300	1.0516	1.0516	1.0516	1.0516	4	1.0516
20100813:015400	1.0497	1.0497	1.0497	1.0497	4	1.0497
20100812:015300	1.0573	1.0576	1.0573	1.0576	4	1.0576
20100811:015300	1.0514	1.0514	1.0513	1.0513	4	1.0513
20100810:015300	1.0503	1.0504	1.0503	1.0504	4	1.0504
20100809:015200	1.0381	1.0381	1.0381	1.0381	4	1.0381
20100805:235200	1.0467	1.0467	1.0467	1.0467	4	1.0467
20100804:235100	1.0534	1.0534	1.0532	1.0533	4	1.0533
20100803:235000	1.0394	1.0394	1.0394	1.0394	4	1.0394
20100802:234900	1.0385	1.0386	1.0385	1.0386	4	1.0386
20100801:234900	1.0433	1.0434	1.0431	1.0431	4	1.0431
20100729:214900	1.0409	1.0409	1.0409	1.0409	4	1.0409
20100728:214800	1.0567	1.0568	1.0567	1.0567	4	1.0567
20100727:214700	1.0600	1.0601	1.0600	1.0601	4	1.0601
20100726:214300	1.0486	1.0487	1.0486	1.0487	4	1.0487
20100723:194400	1.0530	1.0530	1.0529	1.0530	4	1.0530
20100722:194400	1.0423	1.0424	1.0423	1.0424	4	1.0424
20100721:194400	1.0509	1.0509	1.0508	1.0509	4	1.0509
20100720:194400	1.0519	1.0520	1.0518	1.0519	4	1.0519
20100719:194200	1.0557	1.0557	1.0555	1.0555	4	1.0555
20100716:174300	1.0506	1.0506	1.0506	1.0506	4	1.0506
20100715:174300	1.0439	1.0439	1.0438	1.0439	4	1.0439
20100714:174300	1.0539	1.0539	1.0539	1.0539	4	1.0539
20100713:174300	1.0542	1.0542	1.0541	1.0541	4	1.0541
20100712:174300	1.0601	1.0601	1.0601	1.0601	4	1.0601
20100709:154400	1.0566	1.0567	1.0565	1.0567	4	1.0567
20100708:154400	1.0518	1.0519	1.0516	1.0519	4	1.0519
20100707:154400	1.0539	1.0540	1.0539	1.0540	4	1.0540
20100706:154400	1.0577	1.0579	1.0576	1.0579	4	1.0579
20100705:154400	1.0642	1.0642	1.0641	1.0642	4	1.0642
20100702:134500	1.0637	1.0639	1.0637	1.0637	4	1.0637
20100701:134500	1.0651	1.0651	1.0647	1.0647	4	1.0647
20100630:134500	1.0822	1.0824	1.0820	1.0824	4	1.0824
20100629:134500	1.0856	1.0857	1.0855	1.0857	4	1.0857
20100628:134500	1.0820	1.0820	1.0818	1.0819	4	1.0819
20100625:114600	1.0996	1.0996	1.0995	1.0995	4	1.0995
20100624:114600	1.1048	1.1048	1.1047	1.1048	4	1.1048
20100623:114600	1.1091	1.1091	1.1088	1.1089	4	1.1089
20100622:114600	1.1107	1.1109	1.1107	1.1108	4	1.1108
20100621:114600	1.1084	1.1085	1.1084	1.1084	4	1.1084
20100618:094700	1.1099	1.1103	1.1099	1.1103	4	1.1103
20100617:094700	1.1133	1.1138	1.1133	1.1136	4	1.1136
20100616:094700	1.1309	1.1310	1.1309	1.1310	4	1.1310
20100615:094700	1.1424	1.1424	1.1424	1.1424	4	1.1424
20100614:094700	1.1356	1.1356	1.1355	1.1356	4	1.1356
20100611:074800	1.1425	1.1427	1.1425	1.1427	4	1.1427
20100610:074800	1.1465	1.1465	1.1457	1.1459	4	1.1459
20100609:074800	1.1520	1.1520	1.1518	1.1518	4	1.1518
20100608:074800	1.1616	1.1617	1.1616	1.1617	4	1.1617
20100607:074700	1.1647	1.1648	1.1647	1.1647	4	1.1647
20100604:054800	1.1546	1.1546	1.1546	1.1546	4	1.1546
20100603:054800	1.1515	1.1516	1.1515	1.1516	4	1.1516
20100602:054800	1.1570	1.1570	1.1565	1.1565	4	1.1565
20100601:054800	1.1527	1.1530	1.1527	1.1529	4	1.1529
20100531:054800	1.1556	1.1556	1.1555	1.1555	4	1.1555
20100528:034900	1.1562	1.1562	1.1561	1.1561	4	1.1561
20100527:034900	1.1563	1.1564	1.1563	1.1564	4	1.1564
20100526:034900	1.1612	1.1613	1.1612	1.1613	4	1.1613
20100525:034900	1.1603	1.1603	1.1601	1.1603	4	1.1603
20100524:034900	1.1523	1.1523	1.1522	1.1522	4	1.1522
20100521:015000	1.1519	1.1519	1.1515	1.1515	4	1.1515
20100520:015000	1.1539	1.1540	1.1539	1.1540	4	1.1540
20100519:015000	1.1505	1.1505	1.1503	1.1504	4	1.1504
20100518:015000	1.1343	1.1343	1.1341	1.1342	4	1.1342
20100517:015000	1.1339	1.1339	1.1339	1.1339	4	1.1339
20100513:235000	1.1176	1.1177	1.1176	1.1177	4	1.1177
20100512:235000	1.1098	1.1098	1.1095	1.1097	4	1.1097
20100511:235000	1.1116	1.1117	1.1116	1.1116	4	1.1116
20100510:235000	1.1113	1.1114	1.1113	1.1113	4	1.1113
20100509:235000	1.1048	1.1048	1.1047	1.1047	4	1.1047
20100506:215100	1.1129	1.1129	1.1128	1.1128	4	1.1128
20100505:215100	1.1168	1.1171	1.1168	1.1171	4	1.1171
20100504:215100	1.1043	1.1043	1.1040	1.1041	4	1.1041
20100503:215100	1.0857	1.0858	1.0857	1.0857	4	1.0857
20100430:195200	1.0762	1.0762	1.0762	1.0762	4	1.0762
20100429:195200	1.0826	1.0826	1.0826	1.0826	4	1.0826
20100428:195200	1.0856	1.0856	1.0856	1.0856	4	1.0856
20100427:195100	1.0868	1.0871	1.0868	1.0871	4	1.0871
20100426:195000	1.0741	1.0741	1.0739	1.0739	4	1.0739
20100423:175100	1.0729	1.0729	1.0728	1.0728	4	1.0728
20100422:175100	1.0767	1.0767	1.0765	1.0765	4	1.0765
20100421:175100	1.0697	1.0698	1.0697	1.0697	4	1.0697
20100420:175100	1.0684	1.0684	1.0684	1.0684	4	1.0684
20100419:175100	1.0636	1.0637	1.0636	1.0637	4	1.0637
20100416:155200	1.0615	1.0616	1.0615	1.0616	4	1.0616
20100415:155200	1.0583	1.0585	1.0583	1.0585	4	1.0585
20100414:155200	1.0511	1.0511	1.0508	1.0508	4	1.0508
20100413:154800	1.0561	1.0562	1.0561	1.0561	4	1.0561
20100412:154800	1.0592	1.0594	1.0592	1.0594	4	1.0594
20100409:134900	1.0705	1.0706	1.0704	1.0704	4	1.0704
20100408:134900	1.0747	1.0747	1.0739	1.0741	4	1.0741
20100407:134900	1.0715	1.0718	1.0715	1.0718	4	1.0718
20100406:134900	1.0703	1.0704	1.0701	1.0701	4	1.0701
20100405:134900	1.0584	1.0585	1.0584	1.0585	4	1.0585
20100402:115000	1.0563	1.0563	1.0563	1.0563	4	1.0563
20100401:115000	1.0508	1.0511	1.0508	1.0510	4	1.0510
20100331:115000	1.0585	1.0586	1.0585	1.0586	4	1.0586
20100330:115000	1.0619	1.0619	1.0619	1.0619	4	1.0619
20100329:115000	1.0619	1.0620	1.0619	1.0619	4	1.0619
20100326:105100	1.0692	1.0692	1.0691	1.0692	4	1.0692
20100325:105100	1.0694	1.0694	1.0693	1.0693	4	1.0693
20100324:105100	1.0683	1.0684	1.0683	1.0683	4	1.0683
20100323:105100	1.0597	1.0598	1.0595	1.0595	4	1.0595
20100322:105100	1.0614	1.0614	1.0613	1.0613	4	1.0613
20100319:085200	1.0570	1.0571	1.0565	1.0566	4	1.0566
20100318:085200	1.0580	1.0580	1.0578	1.0578	4	1.0578
20100317:085200	1.0537	1.0540	1.0537	1.0539	4	1.0539
20100316:085200	1.0607	1.0608	1.0607	1.0607	4	1.0607
20100315:085200	1.0587	1.0588	1.0586	1.0588	4	1.0588
20100312:065300	1.0669	1.0669	1.0667	1.0668	4	1.0668
20100311:065300	1.0714	1.0714	1.0714	1.0714	4	1.0714
20100310:065300	1.0755	1.0757	1.0755	1.0757	4	1.0757
20100309:065300	1.0751	1.0753	1.0751	1.0753	4	1.0753
20100308:065300	1.0698	1.0698	1.0698	1.0698	4	1.0698
20100305:045400	1.0763	1.0763	1.0762	1.0762	4	1.0762
20100304:045400	1.0688	1.0688	1.0688	1.0688	4	1.0688
20100303:045400	1.0727	1.0728	1.0727	1.0728	4	1.0728
20100302:045400	1.0820	1.0820	1.0820	1.0820	4	1.0820
20100301:045400	1.0749	1.0749	1.0748	1.0748	4	1.0748
20100226:025500	1.0774	1.0774	1.0773	1.0773	4	1.0773
20100225:025500	1.0848	1.0848	1.0847	1.0847	4	1.0847
20100224:025500	1.0812	1.0812	1.0812	1.0812	4	1.0812
20100223:025500	1.0748	1.0748	1.0748	1.0748	4	1.0748
20100222:025500	1.0748	1.0748	1.0747	1.0747	4	1.0747
20100219:005600	1.0862	1.0865	1.0862	1.0864	4	1.0864
20100218:005600	1.0794	1.0795	1.0793	1.0793	4	1.0793
20100217:005600	1.0660	1.0660	1.0660	1.0660	4	1.0660
20100216:005600	1.0782	1.0782	1.0779	1.0779	4	1.0779
20100215:005600	1.0765	1.0766	1.0765	1.0766	4	1.0766
20100211:225700	1.0707	1.0707	1.0706	1.0706	4	1.0706
20100210:225700	1.0674	1.0675	1.0674	1.0675	4	1.0675
20100209:225700	1.0640	1.0640	1.0638	1.0639	4	1.0639
20100208:225700	1.0728	1.0729	1.0726	1.0726	4	1.0726
20100205:205800	1.0728	1.0729	1.0728	1.0728	4	1.0728
20100204:205800	1.0658	1.0658	1.0655	1.0655	4	1.0655
20100203:205800	1.0587	1.0588	1.0586	1.0588	4	1.0588
20100202:205800	1.0549	1.0549	1.0548	1.0548	4	1.0548
20100201:205800	1.0556	1.0557	1.0556	1.0556	4	1.0556
20100129:185900	1.0598	1.0599	1.0597	1.0597	4	1.0597
20100128:185900	1.0510	1.0510	1.0509	1.0510	4	1.0510
20100127:185900	1.0489	1.0490	1.0489	1.0489	4	1.0489
20100126:185900	1.0449	1.0449	1.0449	1.0449	4	1.0449
20100125:185900	1.0395	1.0396	1.0395	1.0396	4	1.0396
20100122:170000	1.0400	1.0400	1.0397	1.0398	4	1.0398
20100121:170000	1.0429	1.0433	1.0425	1.0425	4	1.0425
20100120:170000	1.0452	1.0452	1.0451	1.0451	4	1.0451
20100119:170000	1.0339	1.0339	1.0338	1.0338	4	1.0338
20100118:170000	1.0239	1.0239	1.0239	1.0239	4	1.0239
20100115:150100	1.0250	1.0253	1.0249	1.0253	4	1.0253
20100114:150100	1.0219	1.0219	1.0216	1.0216	4	1.0216
20100113:150100	1.0159	1.0163	1.0159	1.0162	4	1.0162
20100112:150100	1.0164	1.0164	1.0159	1.0159	4	1.0159
20100111:150100	1.0164	1.0168	1.0164	1.0167	4	1.0167
20100108:130200	1.0371	1.0372	1.0370	1.0372	4	1.0372
20100107:130200	1.0355	1.0355	1.0353	1.0353	4	1.0353
20100106:130200	1.0324	1.0324	1.0324	1.0324	4	1.0324
20100105:130200	1.0284	1.0284	1.0282	1.0283	4	1.0283
20100104:130200	1.0327	1.0328	1.0327	1.0328	4	1.0328
20091231:080500	1.0306	1.0307	1.0305	1.0305	4	1.0305
20091230:080500	1.0359	1.0359	1.0358	1.0358	4	1.0358
20091229:080500	1.0311	1.0311	1.0310	1.0310	4	1.0310
20091228:080500	1.0369	1.0370	1.0369	1.0369	4	1.0369
20091224:030700	1.0382	1.0382	1.0382	1.0382	4	1.0382
20091223:030700	1.0493	1.0493	1.0493	1.0493	4	1.0493
20091222:030700	1.0452	1.0453	1.0452	1.0453	4	1.0453
20091221:030700	1.0426	1.0427	1.0426	1.0427	4	1.0427
20091218:010800	1.0427	1.0429	1.0427	1.0429	4	1.0429
20091217:010800	1.0394	1.0394	1.0392	1.0392	4	1.0392
20091216:010800	1.0410	1.0410	1.0408	1.0410	4	1.0410
20091215:010800	1.0319	1.0320	1.0319	1.0320	4	1.0320
20091214:010800	1.0324	1.0326	1.0324	1.0326	4	1.0326
20091210:230900	1.0259	1.0260	1.0259	1.0260	4	1.0260
20091209:230900	1.0258	1.0258	1.0257	1.0257	4	1.0257
20091208:230900	1.0260	1.0260	1.0259	1.0260	4	1.0260
20091207:230900	1.0191	1.0191	1.0191	1.0191	4	1.0191
20091206:230900	1.0154	1.0156	1.0154	1.0156	4	1.0156
20091203:210900	0.9998	0.9999	0.9998	0.9998	4	0.9998
20091202:210900	1.0015	1.0015	1.0014	1.0015	4	1.0015
20091201:210900	0.9989	0.9990	0.9989	0.9989	4	0.9989
20091130:210900	1.0046	1.0048	1.0046	1.0047	4	1.0047
20091127:191000	1.0060	1.0060	1.0058	1.0058	4	1.0058
20091126:191000	1.0036	1.0038	1.0036	1.0037	4	1.0037
20091125:191000	0.9994	0.9995	0.9994	0.9995	4	0.9995
20091124:191000	1.0083	1.0089	1.0083	1.0088	4	1.0088
20091123:191000	1.0095	1.0096	1.0095	1.0096	4	1.0096
20091120:171100	1.0178	1.0180	1.0177	1.0180	4	1.0180
20091119:164200	1.0165	1.0165	1.0164	1.0164	4	1.0164
20091118:164200	1.0089	1.0089	1.0087	1.0087	4	1.0087
20091117:164200	1.0180	1.0182	1.0180	1.0182	4	1.0182
20091116:164200	1.0082	1.0082	1.0081	1.0081	4	1.0081
20091113:144300	1.0166	1.0168	1.0166	1.0168	4	1.0168
20091112:144300	1.0128	1.0129	1.0126	1.0126	4	1.0126
20091111:144300	1.0058	1.0060	1.0057	1.0058	4	1.0058
20091110:144300	1.0086	1.0086	1.0084	1.0084	4	1.0084
20091109:144300	1.0069	1.0069	1.0067	1.0067	4	1.0067
20091106:124400	1.0157	1.0157	1.0155	1.0155	4	1.0155
20091105:124400	1.0157	1.0160	1.0157	1.0160	4	1.0160
20091104:124400	1.0234	1.0234	1.0233	1.0233	4	1.0233
20091103:124400	1.0317	1.0318	1.0316	1.0318	4	1.0318
20091102:124400	1.0208	1.0209	1.0208	1.0209	4	1.0209
