20091019:191900	1060.1000	1060.2000	1060.1000	1060.1000	4	1060.1000
20091016:152600	1054.2000	1054.3000	1054.1000	1054.3000	4	1054.3000
20091015:131500	1052.3000	1052.4000	1052.2000	1052.4000	4	1052.4000
20091014:104000	1064.0000	1064.1000	1064.0000	1064.0000	4	1064.0000
20091013:085200	1063.4000	1063.9000	1063.4000	1063.8000	4	1063.8000
20091012:055700	1049.2000	1049.2000	1049.2000	1049.2000	4	1049.2000
20091009:012700	1049.3000	1049.3000	1048.9000	1048.9000	4	1048.9000
20091007:232300	1046.0000	1046.1000	1046.0000	1046.1000	4	1046.1000
20091006:204700	1041.9000	1041.9000	1041.4000	1041.4000	4	1041.4000
20091005:173500	1016.0000	1016.0000	1015.7000	1015.8000	4	1015.8000
20091002:130700	993.2000	993.2000	992.8000	992.9000	4	992.9000
20091001:105600	1004.4000	1004.4000	1004.3000	1004.3000	4	1004.3000
20090930:073000	995.5000	995.6000	995.4000	995.6000	4	995.6000
20090929:025600	990.3000	990.3000	990.3000	990.3000	4	990.3000
20090928:000800	994.6000	994.7000	994.6000	994.7000	4	994.7000
20090924:195500	994.8000	994.9000	994.7000	994.7000	4	994.7000
20090923:172900	1012.7000	1012.7000	1012.3000	1012.5000	4	1012.5000
20090922:145000	1014.2000	1014.9000	1014.2000	1014.6000	4	1014.6000
20090921:111000	999.3000	999.4000	999.3000	999.4000	4	999.4000
20090918:070400	1010.9000	1010.9000	1010.9000	1010.9000	4	1010.9000
20090917:041800	1018.1000	1018.1000	1018.0000	1018.1000	4	1018.1000
20090916:005400	1008.5000	1008.5000	1008.4000	1008.4000	4	1008.4000
20090914:201600	998.6000	998.7000	998.6000	998.6000	4	998.6000
20090911:161300	1006.0000	1006.0000	1005.9000	1005.9000	4	1005.9000
20090910:134300	988.8000	988.8000	988.2000	988.6000	4	988.6000
20090909:110700	994.0000	994.2000	994.0000	994.2000	4	994.2000
20090908:082700	1005.7000	1005.9000	1005.7000	1005.8000	4	1005.8000
20090906:224200	993.6000	993.6000	993.6000	993.6000	4	993.6000
20090903:173400	993.9000	994.4000	993.6000	994.4000	4	994.4000
20090902:150900	971.7000	972.2000	971.7000	971.8000	4	971.8000
20090901:111600	947.1000	947.1000	947.0000	947.1000	4	947.1000
20090831:050600	955.0000	955.0000	954.9000	955.0000	4	955.0000
20090827:214700	949.0000	949.0000	948.1000	948.1000	4	948.1000
20090826:145400	942.1000	942.5000	941.9000	942.5000	4	942.5000
20090825:101300	946.3000	946.4000	946.3000	946.4000	4	946.4000
20090824:065400	953.4000	953.4000	953.4000	953.4000	4	953.4000
20090821:005200	938.7000	938.7000	938.6000	938.7000	4	938.7000
20090819:183600	942.0000	942.0000	941.7000	941.7000	4	941.7000
20090818:134600	936.8000	936.8000	936.3000	936.4000	4	936.4000
20090817:101400	937.6000	937.6000	937.6000	937.6000	4	937.6000
20090814:052600	955.7000	955.7000	955.4000	955.4000	4	955.4000
20090813:004100	950.0000	950.0000	949.8000	949.8000	4	949.8000
20090811:175500	945.9000	946.2000	945.9000	946.2000	4	946.2000
20090810:130700	945.9000	946.0000	945.9000	946.0000	4	946.0000
20090807:083300	961.3000	961.3000	961.2000	961.3000	4	961.3000
20090806:042800	962.2000	962.3000	962.2000	962.3000	4	962.3000
20090804:214700	967.2000	967.2000	967.2000	967.2000	4	967.2000
20090803:175500	956.9000	957.1000	956.7000	956.9000	4	956.9000
20090731:133200	935.5000	935.9000	935.4000	935.9000	4	935.9000
20090730:072600	930.5000	930.5000	930.5000	930.5000	4	930.5000
20090729:010200	939.6000	939.8000	939.6000	939.8000	4	939.8000
20090727:181300	953.4000	953.4000	953.3000	953.3000	4	953.3000
20090724:131800	951.2000	951.6000	951.2000	951.6000	4	951.6000
20090723:094500	953.7000	953.7000	953.5000	953.6000	4	953.6000
20090722:045200	948.3000	948.3000	948.3000	948.3000	4	948.3000
20090721:000200	948.7000	948.7000	948.3000	948.3000	4	948.3000
20090717:172900	937.2000	937.3000	937.2000	937.3000	4	937.3000
20090716:123400	938.7000	938.8000	938.4000	938.6000	4	938.6000
20090715:081900	927.7000	927.7000	927.6000	927.7000	4	927.7000
20090714:032800	918.4000	918.4000	918.4000	918.4000	4	918.4000
20090712:221400	911.8000	911.8000	911.7000	911.7000	4	911.7000
20090709:165500	917.3000	917.4000	917.2000	917.4000	4	917.4000
20090708:132700	918.4000	918.4000	918.3000	918.3000	4	918.3000
20090707:101300	925.3000	925.5000	925.3000	925.5000	4	925.5000
20090706:061100	928.8000	928.8000	928.1000	928.4000	4	928.4000
20090702:191300	930.5000	930.5000	930.4000	930.4000	4	930.4000
20090701:151100	938.5000	938.5000	938.2000	938.3000	4	938.3000
20090630:110400	939.2000	939.3000	939.2000	939.3000	4	939.3000
20090629:065100	936.9000	937.1000	936.9000	937.0000	4	937.0000
20090626:022000	941.7000	942.0000	941.6000	942.0000	4	942.0000
20090624:231900	931.5000	931.5000	931.5000	931.5000	4	931.5000
20090623:185200	924.9000	925.0000	924.9000	925.0000	4	925.0000
20090622:155800	919.8000	919.9000	919.8000	919.8000	4	919.8000
20090619:104100	934.2000	934.3000	934.2000	934.3000	4	934.3000
20090618:072700	940.3000	940.5000	940.2000	940.2000	4	940.2000
20090617:050300	934.3000	934.3000	934.2000	934.3000	4	934.3000
20090616:011600	931.4000	931.4000	931.1000	931.2000	4	931.2000
20090612:195500	939.0000	939.1000	938.9000	938.9000	4	938.9000
20090611:170400	959.1000	961.1000	958.8000	960.9000	4	960.9000
20090610:142500	951.7000	951.7000	951.4000	951.6000	4	951.6000
20090609:113500	952.9000	953.1000	952.9000	953.1000	4	953.1000
20090608:093600	946.5000	946.6000	946.4000	946.4000	4	946.4000
20090605:054400	976.5000	976.5000	976.5000	976.5000	4	976.5000
20090604:031400	968.3000	968.3000	968.3000	968.3000	4	968.3000
20090602:234400	981.0000	981.3000	981.0000	981.2000	4	981.2000
20090601:200900	974.4000	974.4000	974.3000	974.4000	4	974.4000
20090529:161600	977.2000	977.2000	976.9000	977.1000	4	977.1000
20090528:130700	954.7000	954.8000	954.7000	954.8000	4	954.8000
20090527:095600	948.6000	948.6000	948.6000	948.6000	4	948.6000
20090526:060900	953.7000	953.7000	953.6000	953.6000	4	953.6000
20090522:172800	957.3000	958.2000	957.3000	958.2000	4	958.2000
20090521:143800	936.6000	936.6000	936.0000	936.2000	4	936.2000
20090520:112600	931.2000	931.6000	931.2000	931.4000	4	931.4000
20090519:073200	922.9000	922.9000	922.7000	922.8000	4	922.8000
20090518:043900	932.9000	933.0000	932.8000	933.0000	4	933.0000
20090514:205700	925.7000	925.7000	925.5000	925.5000	4	925.5000
20090513:162900	926.1000	926.3000	926.0000	926.3000	4	926.3000
20090512:140800	915.9000	915.9000	915.4000	915.6000	4	915.6000
20090511:101800	912.9000	913.0000	912.9000	912.9000	4	912.9000
20090508:051600	914.1000	914.1000	914.1000	914.1000	4	914.1000
20090507:003600	910.6000	910.6000	910.3000	910.3000	4	910.3000
20090505:194400	898.7000	898.7000	897.8000	897.8000	4	897.8000
20090504:155000	903.1000	903.1000	903.0000	903.1000	4	903.1000
20090501:104800	882.8000	882.8000	882.7000	882.7000	4	882.7000
20090430:064600	898.9000	899.1000	898.7000	899.0000	4	899.0000
20090429:015800	890.0000	890.0000	890.0000	890.0000	4	890.0000
20090427:222600	905.7000	905.8000	905.6000	905.8000	4	905.8000
20090424:173400	912.0000	912.0000	911.5000	912.0000	4	912.0000
20090423:142400	897.4000	898.1000	897.2000	898.1000	4	898.1000
20090422:111700	882.5000	882.5000	882.3000	882.3000	4	882.3000
20090421:070200	889.4000	889.4000	889.2000	889.2000	4	889.2000
20090420:042900	868.7000	868.8000	868.7000	868.8000	4	868.8000
20090416:222400	876.1000	876.2000	876.1000	876.2000	4	876.2000
20090415:181700	891.1000	891.1000	890.9000	891.0000	4	891.0000
20090414:145900	887.3000	887.4000	887.3000	887.3000	4	887.3000
20090413:112400	886.9000	887.1000	886.9000	887.1000	4	887.1000
20090409:152500	878.2000	878.6000	878.2000	878.6000	4	878.6000
20090408:110700	885.7000	885.8000	885.7000	885.8000	4	885.8000
20090407:083100	877.1000	877.2000	877.0000	877.1000	4	877.1000
20090406:060600	878.1000	878.1000	877.9000	878.0000	4	878.0000
20090403:025300	904.0000	904.4000	904.0000	904.4000	4	904.4000
20090401:233100	926.7000	926.7000	926.6000	926.7000	4	926.7000
20090331:183800	920.3000	920.3000	920.3000	920.3000	4	920.3000
20090330:161200	916.9000	916.9000	915.6000	915.6000	4	915.6000
20090327:131900	923.4000	923.5000	923.3000	923.5000	4	923.5000
20090326:105000	934.0000	934.0000	933.9000	933.9000	4	933.9000
20090325:083600	925.2000	925.2000	924.5000	924.5000	4	924.5000
20090324:061700	941.5000	941.5000	941.5000	941.5000	4	941.5000
20090323:041300	950.4000	950.4000	950.2000	950.2000	4	950.2000
20090320:003300	951.2000	951.2000	951.0000	951.0000	4	951.0000
20090318:225300	938.0000	938.1000	937.8000	937.8000	4	937.8000
20090317:190200	916.5000	916.5000	916.5000	916.5000	4	916.5000
20090316:160900	921.5000	921.5000	921.4000	921.4000	4	921.4000
20090313:121600	931.7000	935.6000	931.7000	934.4000	4	934.4000
20090312:094300	912.3000	912.3000	912.1000	912.2000	4	912.2000
20090311:072900	898.9000	898.9000	898.6000	898.6000	4	898.6000
20090310:053700	914.4000	914.5000	914.3000	914.3000	4	914.3000
20090309:023500	936.1000	936.3000	936.1000	936.3000	4	936.3000
20090305:230200	931.8000	931.8000	931.6000	931.6000	4	931.6000
20090304:204300	906.0000	906.0000	905.9000	905.9000	4	905.9000
20090303:192100	914.1000	914.1000	914.0000	914.0000	4	914.0000
20090302:180700	942.6000	943.0000	942.4000	943.0000	4	943.0000
20090227:155300	950.1000	950.1000	949.5000	949.9000	4	949.9000
20090226:144600	943.2000	943.2000	942.9000	943.1000	4	943.1000
20090225:133800	963.5000	963.7000	962.8000	962.8000	4	962.8000
20090224:121200	988.8000	988.8000	988.8000	988.8000	4	988.8000
20090223:102800	986.2000	986.3000	986.2000	986.3000	4	986.3000
20090220:074200	975.4000	975.8000	975.4000	975.8000	4	975.8000
20090219:055800	976.5000	976.5000	976.3000	976.3000	4	976.3000
20090218:044800	968.7000	968.9000	968.7000	968.9000	4	968.9000
20090217:023500	943.0000	943.2000	943.0000	943.1000	4	943.1000
20090213:183500	940.2000	940.2000	939.8000	939.9000	4	939.9000
20090212:170100	948.0000	948.4000	948.0000	948.4000	4	948.4000
20090211:151200	938.8000	939.3000	938.4000	938.4000	4	938.4000
20090210:130500	903.3000	903.5000	903.3000	903.4000	4	903.4000
20090209:103000	903.5000	903.5000	903.0000	903.1000	4	903.1000
20090206:071400	914.7000	915.1000	914.7000	914.9000	4	914.9000
20090205:043900	903.6000	903.7000	903.5000	903.7000	4	903.7000
20090204:013900	898.5000	898.9000	898.5000	898.7000	4	898.7000
20090203:000200	901.1000	901.3000	901.0000	901.1000	4	901.1000
20090201:230500	924.5000	924.5000	924.2000	924.2000	4	924.2000
20090129:193700	908.0000	908.2000	907.9000	908.0000	4	908.0000
20090128:173200	887.0000	887.8000	886.9000	887.2000	4	887.2000
20090127:155800	898.4000	898.8000	898.3000	898.8000	4	898.8000
20090126:141600	905.1000	905.1000	904.5000	904.8000	4	904.8000
20090123:113400	872.2000	872.2000	871.6000	871.6000	4	871.6000
20090122:093800	853.8000	853.8000	853.7000	853.7000	4	853.7000
20090121:074300	849.3000	849.3000	849.2000	849.2000	4	849.2000
20090120:061700	829.9000	829.9000	829.3000	829.3000	4	829.3000
20090119:021800	837.9000	838.2000	837.9000	838.2000	4	838.2000
20090115:230900	817.5000	817.8000	817.5000	817.8000	4	817.8000
20090114:203500	812.8000	812.8000	812.5000	812.5000	4	812.5000
20090113:174900	825.3000	825.9000	825.1000	825.9000	4	825.9000
20090112:155600	825.5000	825.9000	825.4000	825.9000	4	825.9000
20090109:131600	857.5000	857.5000	857.2000	857.2000	4	857.2000
20090108:111800	841.2000	841.2000	841.0000	841.0000	4	841.0000
20090107:094600	863.9000	864.2000	863.9000	864.2000	4	864.2000
20090106:075900	842.9000	842.9000	842.6000	842.6000	4	842.6000
20090105:061500	873.2000	873.3000	873.0000	873.3000	4	873.3000
20090102:025800	875.0000	875.0000	874.8000	874.8000	4	874.8000
20081230:190400	870.7000	870.7000	870.5000	870.5000	4	870.5000
20081229:171800	876.6000	876.7000	876.1000	876.1000	4	876.1000
20081226:144700	846.3000	846.9000	846.3000	846.9000	4	846.9000
20081224:081500	838.8000	838.9000	838.8000	838.8000	4	838.8000
20081223:051300	842.9000	843.0000	842.9000	842.9000	4	842.9000
20081222:031000	844.4000	844.4000	844.1000	844.1000	4	844.1000
20081218:235300	850.7000	850.7000	850.1000	850.3000	4	850.3000
20081217:215000	867.1000	867.2000	867.1000	867.2000	4	867.2000
20081216:205300	857.9000	858.3000	857.8000	858.3000	4	858.3000
20081215:194000	834.7000	834.7000	834.6000	834.6000	4	834.6000
20081212:172100	824.5000	824.6000	824.4000	824.6000	4	824.6000
20081211:161500	825.8000	825.8000	825.1000	825.1000	4	825.1000
20081210:150900	803.4000	803.8000	802.8000	803.0000	4	803.0000
20081209:125800	769.7000	769.8000	769.6000	769.8000	4	769.8000
20081208:105000	772.0000	772.0000	772.0000	772.0000	4	772.0000
20081205:074100	770.3000	770.3000	770.3000	770.3000	4	770.3000
20081204:052100	768.6000	768.8000	768.6000	768.6000	4	768.6000
20081203:031500	776.8000	776.8000	776.8000	776.8000	4	776.8000
20081202:013800	774.9000	774.9000	774.3000	774.3000	4	774.3000
20081130:235100	815.4000	815.5000	815.4000	815.5000	4	815.5000
20081127:133700	814.5000	814.8000	814.5000	814.8000	4	814.8000
20081126:101000	816.8000	816.8000	816.8000	816.8000	4	816.8000
20081125:081700	815.0000	815.8000	814.9000	815.7000	4	815.7000
20081124:063900	788.5000	788.6000	788.5000	788.6000	4	788.6000
20081121:035100	747.7000	747.8000	747.6000	747.6000	4	747.6000
20081120:011300	736.2000	736.3000	736.2000	736.3000	4	736.3000
20081118:231400	738.1000	738.3000	738.0000	738.2000	4	738.2000
20081117:202400	741.6000	741.6000	741.2000	741.2000	4	741.2000
20081114:165100	746.7000	747.6000	746.6000	747.3000	4	747.3000
20081113:153500	720.2000	720.7000	719.5000	719.8000	4	719.8000
20081112:135200	728.7000	729.3000	728.5000	729.3000	4	729.3000
20081111:115500	739.4000	739.5000	739.4000	739.5000	4	739.5000
20081110:100700	750.6000	750.9000	750.6000	750.8000	4	750.8000
20081107:072200	738.0000	738.1000	737.7000	737.8000	4	737.8000
20081106:060500	738.2000	738.4000	738.2000	738.4000	4	738.4000
20081105:051900	751.8000	752.0000	751.8000	752.0000	4	752.0000
20081104:040200	723.3000	723.3000	723.2000	723.2000	4	723.2000
20081103:022500	732.3000	732.3000	732.3000	732.3000	4	732.3000
20081030:234300	738.6000	738.6000	738.6000	738.6000	4	738.6000
20081029:221600	757.7000	757.7000	757.6000	757.6000	4	757.6000
20081028:202800	748.9000	748.9000	748.8000	748.8000	4	748.8000
20081027:192800	735.2000	736.0000	735.2000	735.9000	4	735.9000
20081024:160500	723.1000	723.1000	722.4000	722.5000	4	722.5000
20081023:151200	722.7000	723.2000	722.7000	723.1000	4	723.1000
20081022:134600	748.4000	749.1000	748.4000	748.8000	4	748.8000
20081021:123000	777.7000	778.1000	777.7000	777.9000	4	777.9000
20081020:105400	802.4000	802.4000	801.6000	801.6000	4	801.6000
20081017:082200	806.9000	807.1000	806.9000	806.9000	4	806.9000
20081016:072000	836.3000	836.3000	835.9000	835.9000	4	835.9000
20081015:060000	844.7000	844.8000	844.7000	844.7000	4	844.7000
20081014:043800	845.8000	845.8000	845.7000	845.7000	4	845.7000
20081013:033600	868.4000	868.4000	868.2000	868.4000	4	868.4000
20081010:013100	915.9000	915.9000	914.5000	915.0000	4	915.0000
20081009:003200	905.7000	906.1000	905.6000	906.1000	4	906.1000
20081007:232100	886.7000	887.2000	886.7000	887.2000	4	887.2000
20081006:220900	856.7000	856.9000	856.7000	856.9000	4	856.9000
20081003:185300	831.3000	831.3000	831.0000	831.0000	4	831.0000
20081002:173200	842.3000	842.3000	841.8000	841.8000	4	841.8000
20081001:154800	878.6000	878.7000	878.5000	878.6000	4	878.6000
20080930:144500	882.1000	882.3000	882.1000	882.2000	4	882.2000
20080929:135000	888.8000	888.8000	888.3000	888.4000	4	888.4000
20080926:104300	871.7000	872.0000	871.7000	872.0000	4	872.0000
20080925:091300	888.7000	888.8000	888.7000	888.8000	4	888.8000
20080924:074600	887.5000	887.5000	887.1000	887.1000	4	887.1000
20080923:062000	893.3000	893.3000	893.1000	893.3000	4	893.3000
20080922:051300	865.8000	865.9000	865.8000	865.8000	4	865.8000
20080919:025700	843.8000	843.8000	843.6000	843.7000	4	843.7000
20080918:021200	873.3000	873.4000	873.3000	873.3000	4	873.3000
20080917:010100	783.3000	783.4000	783.3000	783.4000	4	783.4000
20080915:235400	780.0000	780.1000	779.9000	779.9000	4	779.9000
20080914:224800	777.4000	777.4000	777.3000	777.3000	4	777.3000
20080911:183600	742.8000	743.1000	742.8000	743.0000	4	743.0000
20080910:171400	760.6000	760.7000	760.6000	760.6000	4	760.6000
20080909:155100	779.1000	779.1000	778.7000	778.9000	4	778.9000
20080908:132300	813.0000	813.3000	813.0000	813.1000	4	813.1000
20080905:101100	793.1000	793.2000	793.1000	793.2000	4	793.2000
20080904:081000	811.8000	811.8000	811.4000	811.4000	4	811.4000
20080903:053500	800.6000	800.6000	800.5000	800.5000	4	800.5000
20080902:022100	814.0000	814.3000	814.0000	814.3000	4	814.3000
20080829:171400	830.9000	830.9000	830.8000	830.8000	4	830.8000
20080828:133500	840.9000	840.9000	840.3000	840.5000	4	840.5000
20080827:110700	832.3000	832.3000	832.2000	832.2000	4	832.2000
20080826:083400	813.8000	813.9000	813.8000	813.8000	4	813.8000
20080825:055700	820.2000	820.3000	820.2000	820.3000	4	820.3000
20080822:013900	834.9000	835.1000	834.9000	835.1000	4	835.1000
20080820:223800	813.0000	813.0000	812.8000	812.8000	4	812.8000
20080819:190700	811.0000	811.1000	811.0000	811.0000	4	811.0000
20080818:172000	801.2000	801.4000	801.2000	801.3000	4	801.3000
20080815:141400	786.2000	786.4000	785.9000	786.3000	4	786.3000
20080814:130400	820.4000	821.1000	820.4000	821.0000	4	821.0000
20080813:110900	815.1000	815.1000	814.8000	814.9000	4	814.9000
20080812:094900	808.0000	808.7000	808.0000	808.7000	4	808.7000
20080811:082600	864.1000	864.2000	864.1000	864.2000	4	864.2000
20080808:042500	869.4000	869.4000	869.4000	869.4000	4	869.4000
20080807:011100	881.1000	881.1000	881.0000	881.0000	4	881.0000
20080805:202400	874.5000	874.5000	874.4000	874.4000	4	874.4000
20080804:171500	900.0000	900.0000	899.9000	899.9000	4	899.9000
20080801:120500	911.3000	911.4000	911.3000	911.4000	4	911.4000
20080731:073200	912.8000	912.8000	912.6000	912.6000	4	912.6000
20080730:025300	917.6000	917.6000	917.5000	917.5000	4	917.5000
20080728:191600	929.7000	929.7000	929.7000	929.7000	4	929.7000
20080725:141200	920.7000	921.0000	920.0000	920.5000	4	920.5000
20080724:113100	923.8000	923.8000	923.8000	923.8000	4	923.8000
20080723:083600	936.3000	936.6000	936.2000	936.6000	4	936.6000
20080722:055600	967.7000	967.8000	967.7000	967.8000	4	967.8000
20080721:020500	958.1000	958.1000	958.1000	958.1000	4	958.1000
20080717:222300	959.0000	959.2000	959.0000	959.1000	4	959.1000
20080716:181200	963.4000	963.5000	963.4000	963.5000	4	963.5000
20080715:153700	974.0000	974.4000	974.0000	974.3000	4	974.3000
20080714:123100	956.7000	956.7000	956.4000	956.6000	4	956.6000
20080711:081700	944.4000	944.6000	944.3000	944.6000	4	944.6000
20080710:033300	929.2000	929.2000	929.2000	929.2000	4	929.2000
20080708:191000	920.0000	920.2000	919.8000	920.2000	4	920.2000
20080707:141600	918.6000	918.8000	918.6000	918.7000	4	918.7000
20080704:022400	933.8000	933.8000	933.8000	933.8000	4	933.8000
20080702:170900	941.1000	941.3000	941.1000	941.3000	4	941.3000
20080701:123800	933.6000	933.6000	933.0000	933.0000	4	933.0000
20080630:063300	928.7000	928.7000	928.7000	928.7000	4	928.7000
20080626:201400	916.5000	916.6000	916.5000	916.6000	4	916.6000
20080625:141400	882.3000	883.0000	882.3000	882.9000	4	882.9000
20080624:083500	889.4000	889.4000	889.4000	889.4000	4	889.4000
20080622:224600	904.1000	904.3000	904.1000	904.3000	4	904.3000
20080619:151600	903.6000	903.6000	903.4000	903.4000	4	903.4000
20080618:101500	883.4000	883.4000	883.2000	883.3000	4	883.3000
20080617:030500	883.4000	883.5000	883.4000	883.5000	4	883.5000
20080613:170400	868.1000	868.2000	868.0000	868.0000	4	868.0000
20080612:122100	865.2000	865.2000	864.6000	864.7000	4	864.7000
20080611:072100	873.4000	873.8000	873.4000	873.8000	4	873.8000
20080610:020900	889.7000	889.8000	889.7000	889.7000	4	889.7000
20080608:223600	903.7000	903.7000	903.5000	903.6000	4	903.6000
20080605:141900	876.0000	876.0000	875.6000	875.7000	4	875.7000
20080604:064500	877.8000	877.8000	877.8000	877.8000	4	877.8000
20080602:221000	890.8000	890.8000	890.8000	890.8000	4	890.8000
20080530:141700	884.0000	884.2000	883.8000	884.2000	4	884.2000
20080529:084900	897.4000	897.4000	897.4000	897.4000	4	897.4000
20080528:012900	906.9000	906.9000	906.8000	906.8000	4	906.8000
20080526:114800	926.5000	926.6000	926.5000	926.6000	4	926.6000
20080523:000800	919.1000	919.3000	919.1000	919.2000	4	919.2000
20080521:170900	930.0000	930.0000	929.8000	929.8000	4	929.8000
20080520:111900	906.3000	906.4000	906.3000	906.3000	4	906.3000
20080519:031600	903.3000	903.3000	903.3000	903.3000	4	903.3000
20080515:175400	880.9000	881.0000	880.9000	881.0000	4	881.0000
20080514:115400	864.3000	864.6000	864.2000	864.6000	4	864.6000
20080513:064200	879.0000	879.0000	879.0000	879.0000	4	879.0000
20080512:005500	888.1000	888.1000	888.1000	888.1000	4	888.1000
20080508:164200	883.5000	883.5000	883.5000	883.5000	4	883.5000
20080507:123400	867.1000	867.1000	866.3000	866.3000	4	866.3000
20080506:075100	876.9000	876.9000	876.8000	876.8000	4	876.8000
20080504:222000	859.5000	859.6000	859.5000	859.6000	4	859.6000
20080501:152200	849.9000	849.9000	848.8000	848.8000	4	848.8000
20080430:115100	867.1000	867.3000	867.1000	867.3000	4	867.3000
20080429:062200	889.9000	889.9000	889.8000	889.8000	4	889.8000
20080427:232200	888.0000	888.0000	888.0000	888.0000	4	888.0000
20080424:161500	887.1000	887.6000	886.9000	887.4000	4	887.4000
20080423:112000	916.1000	916.1000	916.0000	916.0000	4	916.0000
20080422:061100	914.8000	915.6000	914.8000	915.5000	4	915.5000
20080420:235400	919.1000	919.3000	919.0000	919.3000	4	919.3000
20080417:153500	942.0000	942.0000	941.8000	941.8000	4	941.8000
20080416:104800	935.1000	935.1000	935.1000	935.1000	4	935.1000
20080415:045100	926.8000	926.8000	926.6000	926.6000	4	926.6000
20080413:235200	916.3000	916.3000	915.4000	915.5000	4	915.5000
20080410:160700	923.0000	923.0000	922.8000	923.0000	4	923.0000
20080409:115800	906.0000	906.0000	905.7000	905.7000	4	905.7000
20080408:071100	919.5000	919.5000	919.4000	919.4000	4	919.4000
20080407:013500	915.5000	915.5000	915.5000	915.5000	4	915.5000
20080403:172800	905.7000	905.7000	905.6000	905.7000	4	905.7000
20080402:125700	882.6000	882.8000	882.4000	882.8000	4	882.8000
20080401:101800	890.4000	890.5000	890.1000	890.4000	4	890.4000
20080331:054200	931.9000	931.9000	931.8000	931.8000	4	931.8000
20080327:232600	949.0000	949.0000	948.8000	948.8000	4	948.8000
20080326:161500	949.9000	950.0000	949.9000	950.0000	4	950.0000
20080325:115400	932.0000	932.0000	931.5000	931.6000	4	931.6000
20080324:081600	917.2000	917.2000	917.1000	917.1000	4	917.1000
20080320:095100	909.0000	909.2000	908.8000	908.8000	4	908.8000
20080319:080100	991.5000	991.6000	991.4000	991.4000	4	991.4000
20080318:044200	1000.9000	1000.9000	1000.7000	1000.7000	4	1000.7000
20080317:015800	1027.2000	1027.2000	1026.2000	1026.2000	4	1026.2000
20080313:195000	994.6000	994.6000	994.6000	994.6000	4	994.6000
20080312:144600	977.2000	977.6000	977.2000	977.6000	4	977.6000
20080311:095200	975.3000	975.3000	975.3000	975.3000	4	975.3000
20080310:040500	975.5000	975.9000	975.5000	975.9000	4	975.9000
20080306:205700	977.8000	977.8000	977.5000	977.6000	4	977.6000
20080305:163900	985.6000	985.8000	985.6000	985.8000	4	985.8000
20080304:133900	983.6000	983.6000	983.4000	983.4000	4	983.4000
20080303:094500	979.6000	979.6000	979.4000	979.4000	4	979.4000
20080229:034600	970.3000	970.3000	970.2000	970.2000	4	970.2000
20080227:200300	958.5000	958.5000	958.4000	958.4000	4	958.4000
20080226:150500	936.4000	936.8000	936.4000	936.6000	4	936.6000
20080225:102800	947.2000	947.2000	947.2000	947.2000	4	947.2000
20080222:022500	942.8000	943.2000	942.8000	943.0000	4	943.0000
20080220:215400	943.3000	943.3000	943.3000	943.3000	4	943.3000
20080219:175900	926.1000	926.3000	926.1000	926.2000	4	926.2000
20080218:102400	905.5000	905.5000	905.3000	905.3000	4	905.3000
20080215:005300	910.2000	910.2000	910.2000	910.2000	4	910.2000
20080213:165700	905.7000	906.1000	905.7000	906.1000	4	906.1000
20080212:132000	913.5000	913.9000	913.4000	913.7000	4	913.7000
20080211:070000	922.4000	922.5000	922.4000	922.5000	4	922.5000
20080207:211500	909.6000	909.6000	909.6000	909.6000	4	909.6000
20080206:161000	904.8000	904.8000	904.5000	904.6000	4	904.6000
20080205:104000	889.6000	889.8000	889.6000	889.8000	4	889.8000
20080204:033100	910.8000	910.8000	910.8000	910.8000	4	910.8000
20080131:181800	924.6000	924.7000	924.6000	924.7000	4	924.7000
20080130:155600	920.6000	920.6000	920.6000	920.6000	4	920.6000
20080129:073400	925.6000	925.6000	925.6000	925.6000	4	925.6000
20080128:001300	918.4000	918.8000	918.4000	918.8000	4	918.8000
20080124:160700	903.7000	903.8000	903.7000	903.8000	4	903.8000
20080123:113600	886.2000	886.5000	886.2000	886.4000	4	886.4000
20080122:064200	856.3000	856.3000	856.3000	856.3000	4	856.3000
20080120:233600	881.1000	881.5000	881.0000	881.0000	4	881.0000
20080117:165600	880.3000	880.3000	879.4000	879.8000	4	879.8000
20080116:123000	885.1000	885.1000	884.9000	885.0000	4	885.0000
20080115:091600	904.8000	904.8000	904.5000	904.6000	4	904.6000
20080114:011800	898.0000	898.0000	897.9000	898.0000	4	898.0000
20080110:183000	891.0000	891.3000	890.9000	890.9000	4	890.9000
20080109:140900	877.4000	878.1000	877.4000	878.1000	4	878.1000
20080108:085500	872.8000	872.8000	872.8000	872.8000	4	872.8000
20080104:195300	861.3000	861.3000	861.3000	861.3000	4	861.3000
20080103:131200	864.3000	864.3000	863.9000	863.9000	4	863.9000
20080102:040300	835.7000	835.7000	835.6000	835.7000	4	835.7000
20071227:122100	823.5000	823.5000	823.5000	823.5000	4	823.5000
20071224:184300	811.8000	811.8000	811.8000	811.8000	4	811.8000
20071221:024800	798.2000	798.2000	798.2000	798.2000	4	798.2000
20071219:132100	799.3000	799.3000	798.4000	798.4000	4	798.4000
20071218:030500	792.4000	792.4000	792.4000	792.4000	4	792.4000
20071214:161900	790.0000	790.0000	789.8000	789.8000	4	789.8000
20071213:084400	810.2000	810.2000	810.2000	810.2000	4	810.2000
20071211:205900	797.4000	797.4000	797.0000	797.0000	4	797.0000
20071210:112100	799.9000	800.0000	799.9000	800.0000	4	800.0000
