20111020:102700	0.8753	0.8756	0.8752	0.8756	4	0.8756
20111019:102600	0.8761	0.8761	0.8760	0.8761	4	0.8761
20111018:102500	0.8701	0.8701	0.8698	0.8698	4	0.8698
20111017:100900	0.8772	0.8774	0.8772	0.8773	4	0.8773
20111014:075900	0.8730	0.8731	0.8729	0.8730	4	0.8730
20111013:074900	0.8771	0.8772	0.8771	0.8772	4	0.8772
20111012:072400	0.8754	0.8754	0.8753	0.8754	4	0.8754
20111011:065500	0.8723	0.8724	0.8723	0.8724	4	0.8724
20111010:064500	0.8628	0.8630	0.8628	0.8630	4	0.8630
20111007:044600	0.8684	0.8685	0.8684	0.8684	4	0.8684
20111006:044600	0.8639	0.8641	0.8639	0.8641	4	0.8641
20111005:044600	0.8615	0.8615	0.8613	0.8614	4	0.8614
20111004:044600	0.8545	0.8545	0.8545	0.8545	4	0.8545
20111003:044400	0.8593	0.8593	0.8592	0.8592	4	0.8592
20110930:024500	0.8690	0.8690	0.8689	0.8689	4	0.8689
20110929:022400	0.8695	0.8696	0.8695	0.8696	4	0.8696
20110928:020300	0.8683	0.8683	0.8681	0.8681	4	0.8681
20110927:014000	0.8682	0.8688	0.8682	0.8687	4	0.8687
20110926:014000	0.8693	0.8694	0.8693	0.8694	4	0.8694
20110922:234100	0.8771	0.8772	0.8768	0.8770	4	0.8770
20110921:234100	0.8756	0.8757	0.8756	0.8756	4	0.8756
20110920:233900	0.8700	0.8700	0.8699	0.8699	4	0.8699
20110919:233700	0.8689	0.8690	0.8689	0.8690	4	0.8690
20110918:233200	0.8706	0.8706	0.8706	0.8706	4	0.8706
20110915:213100	0.8785	0.8785	0.8785	0.8785	4	0.8785
20110914:211300	0.8716	0.8716	0.8716	0.8716	4	0.8716
20110913:204400	0.8666	0.8666	0.8666	0.8666	4	0.8666
20110912:201600	0.8621	0.8622	0.8620	0.8622	4	0.8622
20110909:175000	0.8612	0.8614	0.8612	0.8612	4	0.8612
20110908:175000	0.8702	0.8702	0.8701	0.8701	4	0.8701
20110907:173800	0.8803	0.8803	0.8803	0.8803	4	0.8803
20110906:171900	0.8769	0.8769	0.8768	0.8768	4	0.8768
20110905:165300	0.8757	0.8757	0.8754	0.8757	4	0.8757
20110902:143400	0.8775	0.8775	0.8774	0.8775	4	0.8775
20110901:143300	0.8820	0.8822	0.8818	0.8818	4	0.8818
20110831:143200	0.8829	0.8833	0.8829	0.8833	4	0.8833
20110830:142800	0.8871	0.8872	0.8868	0.8868	4	0.8868
20110829:142500	0.8848	0.8848	0.8846	0.8846	4	0.8846
20110826:122600	0.8857	0.8857	0.8853	0.8853	4	0.8853
20110825:122300	0.8809	0.8809	0.8808	0.8809	4	0.8809
20110824:122100	0.8771	0.8773	0.8771	0.8772	4	0.8772
20110823:121700	0.8758	0.8758	0.8757	0.8758	4	0.8758
20110822:121600	0.8733	0.8734	0.8733	0.8734	4	0.8734
20110819:101600	0.8673	0.8674	0.8673	0.8673	4	0.8673
20110818:101500	0.8714	0.8717	0.8714	0.8716	4	0.8716
20110817:101500	0.8779	0.8781	0.8779	0.8781	4	0.8781
20110816:101500	0.8783	0.8783	0.8782	0.8782	4	0.8782
20110815:101200	0.8758	0.8760	0.8757	0.8760	4	0.8760
20110812:081100	0.8765	0.8766	0.8764	0.8765	4	0.8765
20110811:080800	0.8811	0.8814	0.8810	0.8814	4	0.8814
20110810:080600	0.8840	0.8841	0.8839	0.8839	4	0.8839
20110809:080400	0.8687	0.8688	0.8686	0.8686	4	0.8686
20110808:080400	0.8736	0.8740	0.8736	0.8740	4	0.8740
20110805:060500	0.8670	0.8670	0.8667	0.8668	4	0.8668
20110804:060500	0.8725	0.8726	0.8725	0.8726	4	0.8726
20110803:060300	0.8726	0.8726	0.8725	0.8726	4	0.8726
20110802:060200	0.8727	0.8728	0.8727	0.8727	4	0.8727
20110801:060200	0.8749	0.8750	0.8748	0.8750	4	0.8750
20110729:040100	0.8768	0.8770	0.8768	0.8770	4	0.8770
20110728:035900	0.8786	0.8786	0.8786	0.8786	4	0.8786
20110727:035800	0.8827	0.8827	0.8827	0.8827	4	0.8827
20110726:035700	0.8860	0.8860	0.8859	0.8859	4	0.8859
20110725:035400	0.8820	0.8820	0.8820	0.8820	4	0.8820
20110722:015400	0.8824	0.8824	0.8823	0.8824	4	0.8824
20110721:015300	0.8817	0.8818	0.8817	0.8817	4	0.8817
20110720:015200	0.8785	0.8785	0.8784	0.8785	4	0.8785
20110719:015200	0.8778	0.8779	0.8778	0.8778	4	0.8778
20110718:015200	0.8733	0.8734	0.8733	0.8734	4	0.8734
20110714:235200	0.8767	0.8769	0.8767	0.8769	4	0.8769
20110713:235200	0.8813	0.8814	0.8811	0.8811	4	0.8811
20110712:235200	0.8781	0.8781	0.8781	0.8781	4	0.8781
20110711:235100	0.8826	0.8826	0.8825	0.8825	4	0.8825
20110710:235000	0.8862	0.8862	0.8861	0.8862	4	0.8862
20110707:214900	0.8990	0.8990	0.8990	0.8990	4	0.8990
20110706:214400	0.8945	0.8945	0.8945	0.8945	4	0.8945
20110705:214100	0.8978	0.8978	0.8978	0.8978	4	0.8978
20110704:213800	0.9037	0.9037	0.9036	0.9036	4	0.9036
20110701:151400	0.9021	0.9021	0.9019	0.9020	4	0.9020
20110630:151300	0.9036	0.9036	0.9034	0.9036	4	0.9036
20110629:151200	0.8983	0.8985	0.8983	0.8984	4	0.8984
20110628:151000	0.8971	0.8971	0.8970	0.8970	4	0.8970
20110627:151000	0.8920	0.8920	0.8919	0.8919	4	0.8919
20110624:130900	0.8880	0.8880	0.8878	0.8879	4	0.8879
20110623:130800	0.8868	0.8869	0.8864	0.8864	4	0.8864
20110622:130500	0.8929	0.8930	0.8929	0.8930	4	0.8930
20110621:130500	0.8868	0.8869	0.8867	0.8867	4	0.8867
20110620:130400	0.8811	0.8817	0.8811	0.8816	4	0.8816
20110617:110300	0.8825	0.8825	0.8824	0.8824	4	0.8824
20110616:110100	0.8749	0.8751	0.8748	0.8750	4	0.8750
20110615:110100	0.8790	0.8793	0.8790	0.8793	4	0.8793
20110614:105800	0.8798	0.8799	0.8797	0.8797	4	0.8797
20110613:105600	0.8820	0.8820	0.8819	0.8819	4	0.8819
20110610:085700	0.8893	0.8896	0.8893	0.8894	4	0.8894
20110609:085600	0.8892	0.8892	0.8891	0.8891	4	0.8891
20110608:085500	0.8947	0.8949	0.8946	0.8949	4	0.8949
20110607:085400	0.8913	0.8916	0.8913	0.8915	4	0.8915
20110606:085300	0.8912	0.8912	0.8910	0.8910	4	0.8910
20110603:065300	0.8854	0.8854	0.8853	0.8853	4	0.8853
20110602:065200	0.8801	0.8802	0.8801	0.8801	4	0.8801
20110601:064900	0.8762	0.8762	0.8761	0.8761	4	0.8761
20110531:064800	0.8701	0.8701	0.8700	0.8701	4	0.8701
20110530:064600	0.8657	0.8661	0.8657	0.8660	4	0.8660
20110527:044600	0.8662	0.8663	0.8662	0.8663	4	0.8663
20110526:044500	0.8682	0.8685	0.8682	0.8684	4	0.8684
20110525:044500	0.8681	0.8681	0.8680	0.8681	4	0.8681
20110524:044300	0.8724	0.8725	0.8724	0.8725	4	0.8725
20110523:044300	0.8680	0.8681	0.8680	0.8681	4	0.8681
20110520:024400	0.8815	0.8815	0.8814	0.8814	4	0.8814
20110519:024400	0.8836	0.8836	0.8836	0.8836	4	0.8836
20110518:024200	0.8777	0.8777	0.8777	0.8777	4	0.8777
20110517:024100	0.8736	0.8736	0.8735	0.8735	4	0.8735
20110516:024000	0.8707	0.8708	0.8706	0.8708	4	0.8708
20110513:004100	0.8740	0.8740	0.8740	0.8740	4	0.8740
20110512:004000	0.8686	0.8686	0.8686	0.8686	4	0.8686
20110511:003900	0.8798	0.8798	0.8798	0.8798	4	0.8798
20110510:003600	0.8740	0.8740	0.8740	0.8740	4	0.8740
20110509:003600	0.8781	0.8781	0.8779	0.8780	4	0.8780
20110505:223700	0.8873	0.8873	0.8873	0.8873	4	0.8873
20110504:215300	0.8988	0.8988	0.8987	0.8987	4	0.8987
20110503:211500	0.8991	0.8991	0.8990	0.8990	4	0.8990
20110502:211400	0.8903	0.8903	0.8903	0.8903	4	0.8903
20110429:190500	0.8875	0.8877	0.8875	0.8876	4	0.8876
20110428:190300	0.8902	0.8903	0.8902	0.8902	4	0.8902
20110427:190300	0.8886	0.8886	0.8883	0.8884	4	0.8884
20110426:190100	0.8879	0.8879	0.8879	0.8879	4	0.8879
20110425:190000	0.8833	0.8834	0.8833	0.8834	4	0.8834
20110422:165900	0.8805	0.8805	0.8805	0.8805	4	0.8805
20110421:164700	0.8800	0.8800	0.8800	0.8800	4	0.8800
20110420:161800	0.8839	0.8841	0.8839	0.8840	4	0.8840
20110419:154400	0.8773	0.8774	0.8773	0.8773	4	0.8773
20110418:151600	0.8763	0.8765	0.8763	0.8764	4	0.8764
20110415:125400	0.8819	0.8820	0.8819	0.8819	4	0.8819
20110414:124900	0.8826	0.8826	0.8826	0.8826	4	0.8826
20110413:124700	0.8903	0.8903	0.8902	0.8903	4	0.8903
20110412:124400	0.8895	0.8898	0.8895	0.8897	4	0.8897
20110411:124400	0.8826	0.8827	0.8825	0.8826	4	0.8826
20110408:104500	0.8804	0.8805	0.8803	0.8805	4	0.8805
20110407:104500	0.8736	0.8736	0.8735	0.8735	4	0.8735
20110406:104100	0.8772	0.8772	0.8772	0.8772	4	0.8772
20110405:103700	0.8727	0.8728	0.8727	0.8727	4	0.8727
20110404:103500	0.8802	0.8803	0.8801	0.8802	4	0.8802
20110401:083300	0.8829	0.8830	0.8829	0.8830	4	0.8830
20110331:082900	0.8793	0.8793	0.8793	0.8793	4	0.8793
20110330:082800	0.8793	0.8794	0.8791	0.8794	4	0.8794
20110329:082600	0.8816	0.8816	0.8815	0.8816	4	0.8816
20110328:082300	0.8804	0.8804	0.8803	0.8804	4	0.8804
20110325:071900	0.8797	0.8798	0.8796	0.8798	4	0.8798
20110324:071700	0.8670	0.8671	0.8670	0.8670	4	0.8670
20110323:071400	0.8653	0.8654	0.8652	0.8652	4	0.8652
20110322:071300	0.8724	0.8725	0.8724	0.8725	4	0.8725
20110321:070900	0.8736	0.8736	0.8733	0.8733	4	0.8733
20110318:050900	0.8705	0.8706	0.8705	0.8706	4	0.8706
20110317:050900	0.8685	0.8685	0.8685	0.8685	4	0.8685
20110316:050900	0.8689	0.8690	0.8689	0.8690	4	0.8690
20110315:050900	0.8638	0.8638	0.8638	0.8638	4	0.8638
20110314:050800	0.8671	0.8671	0.8671	0.8671	4	0.8671
20110311:030900	0.8601	0.8602	0.8601	0.8602	4	0.8602
20110310:030500	0.8580	0.8580	0.8580	0.8580	4	0.8580
20110309:030300	0.8592	0.8593	0.8592	0.8592	4	0.8592
20110308:030000	0.8626	0.8626	0.8626	0.8626	4	0.8626
20110307:025600	0.8600	0.8600	0.8599	0.8600	4	0.8600
20110304:005400	0.8568	0.8568	0.8568	0.8568	4	0.8568
20110303:005100	0.8490	0.8490	0.8490	0.8490	4	0.8490
20110302:004700	0.8472	0.8472	0.8472	0.8472	4	0.8472
20110301:004500	0.8487	0.8487	0.8485	0.8485	4	0.8485
20110228:004200	0.8527	0.8528	0.8527	0.8527	4	0.8527
20110224:224100	0.8548	0.8548	0.8548	0.8548	4	0.8548
20110223:223500	0.8477	0.8477	0.8477	0.8477	4	0.8477
20110222:223300	0.8459	0.8460	0.8459	0.8460	4	0.8460
20110221:222300	0.8430	0.8431	0.8429	0.8431	4	0.8431
20110218:201900	0.8428	0.8429	0.8428	0.8429	4	0.8429
20110217:201600	0.8409	0.8409	0.8408	0.8408	4	0.8408
20110216:201600	0.8429	0.8429	0.8428	0.8428	4	0.8428
20110215:201000	0.8361	0.8361	0.8360	0.8361	4	0.8361
20110214:200900	0.8407	0.8407	0.8406	0.8406	4	0.8406
20110211:180700	0.8450	0.8450	0.8449	0.8450	4	0.8450
20110210:180600	0.8448	0.8448	0.8447	0.8447	4	0.8447
20110209:180500	0.8520	0.8523	0.8520	0.8523	4	0.8523
20110208:180400	0.8486	0.8486	0.8485	0.8486	4	0.8486
20110207:180200	0.8412	0.8412	0.8411	0.8412	4	0.8412
20110204:160300	0.8440	0.8440	0.8437	0.8437	4	0.8437
20110203:160100	0.8440	0.8441	0.8440	0.8440	4	0.8440
20110202:160000	0.8527	0.8528	0.8526	0.8527	4	0.8527
20110201:155700	0.8543	0.8544	0.8541	0.8543	4	0.8543
20110131:155700	0.8563	0.8565	0.8563	0.8564	4	0.8564
20110128:135800	0.8613	0.8614	0.8611	0.8614	4	0.8614
20110127:135300	0.8603	0.8604	0.8601	0.8603	4	0.8603
20110126:135000	0.8616	0.8616	0.8615	0.8615	4	0.8615
20110125:135000	0.8625	0.8628	0.8625	0.8628	4	0.8628
20110124:135000	0.8522	0.8522	0.8521	0.8521	4	0.8521
20110121:113900	0.8503	0.8503	0.8503	0.8503	4	0.8503
20110120:113500	0.8443	0.8443	0.8442	0.8442	4	0.8442
20110119:111700	0.8429	0.8429	0.8428	0.8428	4	0.8428
20110118:110200	0.8363	0.8365	0.8363	0.8364	4	0.8364
20110117:105900	0.8357	0.8358	0.8356	0.8356	4	0.8356
20110114:085800	0.8478	0.8478	0.8477	0.8477	4	0.8477
20110113:085600	0.8347	0.8349	0.8347	0.8347	4	0.8347
20110112:085400	0.8313	0.8313	0.8311	0.8312	4	0.8312
20110111:085300	0.8312	0.8313	0.8312	0.8313	4	0.8313
20110110:084900	0.8322	0.8323	0.8321	0.8322	4	0.8322
20110107:064800	0.8412	0.8413	0.8412	0.8413	4	0.8413
20110106:064800	0.8465	0.8466	0.8465	0.8466	4	0.8466
20110105:064500	0.8536	0.8536	0.8534	0.8535	4	0.8535
20110104:064300	0.8618	0.8618	0.8617	0.8618	4	0.8618
20110103:064300	0.8552	0.8552	0.8552	0.8552	4	0.8552
20101231:043900	0.8609	0.8609	0.8609	0.8609	4	0.8609
20101230:003500	0.8520	0.8520	0.8520	0.8520	4	0.8520
20101228:195200	0.8527	0.8527	0.8527	0.8527	4	0.8527
20101227:145600	0.8532	0.8532	0.8532	0.8532	4	0.8532
20101224:091600	0.8499	0.8499	0.8498	0.8498	4	0.8498
20101223:091500	0.8513	0.8513	0.8511	0.8512	4	0.8512
20101222:091400	0.8498	0.8499	0.8498	0.8499	4	0.8499
20101221:091200	0.8464	0.8464	0.8464	0.8464	4	0.8464
20101220:091100	0.8464	0.8464	0.8461	0.8461	4	0.8461
20101217:071000	0.8509	0.8509	0.8506	0.8506	4	0.8506
20101216:071000	0.8494	0.8494	0.8492	0.8493	4	0.8493
20101215:070700	0.8455	0.8456	0.8454	0.8454	4	0.8454
20101214:070000	0.8450	0.8451	0.8450	0.8451	4	0.8451
20101213:064800	0.8358	0.8358	0.8357	0.8358	4	0.8358
20101210:044500	0.8396	0.8396	0.8395	0.8395	4	0.8395
20101209:044100	0.8410	0.8411	0.8410	0.8411	4	0.8411
20101208:043900	0.8408	0.8411	0.8408	0.8411	4	0.8411
20101207:043500	0.8471	0.8471	0.8471	0.8471	4	0.8471
20101206:043000	0.8480	0.8480	0.8479	0.8479	4	0.8479
20101203:023100	0.8467	0.8467	0.8466	0.8466	4	0.8466
20101202:023000	0.8399	0.8400	0.8399	0.8400	4	0.8400
20101201:022900	0.8335	0.8335	0.8333	0.8333	4	0.8333
20101130:003100	0.8425	0.8427	0.8424	0.8424	4	0.8424
20101129:003000	0.8487	0.8489	0.8485	0.8488	4	0.8488
20101125:222900	0.8471	0.8471	0.8471	0.8471	4	0.8471
20101124:215100	0.8449	0.8450	0.8448	0.8448	4	0.8448
20101123:214900	0.8468	0.8469	0.8468	0.8469	4	0.8469
20101122:214700	0.8534	0.8534	0.8534	0.8534	4	0.8534
20101119:194600	0.8556	0.8556	0.8555	0.8556	4	0.8556
20101118:194400	0.8498	0.8499	0.8498	0.8498	4	0.8498
20101117:193900	0.8504	0.8505	0.8503	0.8505	4	0.8505
20101116:193700	0.8495	0.8495	0.8495	0.8495	4	0.8495
20101115:193700	0.8462	0.8463	0.8462	0.8463	4	0.8463
20101112:173700	0.8465	0.8466	0.8465	0.8465	4	0.8465
20101111:173600	0.8470	0.8470	0.8469	0.8469	4	0.8469
20101110:173400	0.8533	0.8533	0.8532	0.8533	4	0.8533
20101109:173400	0.8637	0.8638	0.8637	0.8638	4	0.8638
20101108:173000	0.8629	0.8630	0.8629	0.8630	4	0.8630
20101105:152800	0.8667	0.8669	0.8667	0.8669	4	0.8669
20101104:152700	0.8746	0.8746	0.8745	0.8745	4	0.8745
20101103:152200	0.8712	0.8714	0.8712	0.8714	4	0.8714
20101102:151900	0.8742	0.8744	0.8742	0.8743	4	0.8743
20101101:151600	0.8658	0.8659	0.8658	0.8659	4	0.8659
20101029:121500	0.8683	0.8684	0.8681	0.8684	4	0.8684
20101028:121400	0.8715	0.8715	0.8702	0.8704	4	0.8704
20101027:121000	0.8723	0.8723	0.8722	0.8722	4	0.8722
20101026:120600	0.8770	0.8771	0.8767	0.8768	4	0.8768
20101025:120400	0.8926	0.8927	0.8926	0.8926	4	0.8926
20101022:095100	0.8867	0.8867	0.8866	0.8866	4	0.8866
20101021:094800	0.8888	0.8890	0.8888	0.8889	4	0.8889
20101020:091100	0.8782	0.8782	0.8780	0.8781	4	0.8781
20101019:091000	0.8804	0.8807	0.8804	0.8804	4	0.8804
20101018:090600	0.8739	0.8739	0.8739	0.8739	4	0.8739
20101015:070600	0.8785	0.8785	0.8785	0.8785	4	0.8785
20101014:070000	0.8791	0.8793	0.8785	0.8792	4	0.8792
20101013:070000	0.8799	0.8800	0.8798	0.8799	4	0.8799
20101012:065900	0.8701	0.8701	0.8700	0.8701	4	0.8701
20101011:065500	0.8759	0.8760	0.8759	0.8760	4	0.8760
20101008:045200	0.8777	0.8777	0.8777	0.8777	4	0.8777
20101007:034800	0.8772	0.8772	0.8772	0.8772	4	0.8772
20101006:022100	0.8692	0.8692	0.8692	0.8692	4	0.8692
20101005:005900	0.8640	0.8642	0.8640	0.8641	4	0.8641
20101003:234800	0.8706	0.8707	0.8706	0.8707	4	0.8707
20100930:214400	0.8673	0.8674	0.8673	0.8673	4	0.8673
20100929:214400	0.8628	0.8628	0.8627	0.8627	4	0.8627
20100928:214400	0.8591	0.8591	0.8591	0.8591	4	0.8591
20100927:213700	0.8499	0.8499	0.8498	0.8498	4	0.8498
20100924:193300	0.8519	0.8519	0.8519	0.8519	4	0.8519
20100923:193000	0.8490	0.8490	0.8489	0.8490	4	0.8490
20100922:191800	0.8545	0.8545	0.8544	0.8544	4	0.8544
20100921:182800	0.8467	0.8467	0.8462	0.8465	4	0.8465
20100920:182400	0.8399	0.8399	0.8399	0.8399	4	0.8399
20100917:161400	0.8341	0.8342	0.8341	0.8342	4	0.8342
20100916:161200	0.8371	0.8371	0.8369	0.8369	4	0.8369
20100915:161000	0.8317	0.8317	0.8316	0.8317	4	0.8317
20100914:160800	0.8356	0.8358	0.8356	0.8358	4	0.8358
20100913:160400	0.8331	0.8332	0.8331	0.8332	4	0.8332
20100910:134900	0.8250	0.8252	0.8249	0.8251	4	0.8251
20100909:134500	0.8257	0.8257	0.8256	0.8257	4	0.8257
20100908:134400	0.8224	0.8225	0.8221	0.8221	4	0.8221
20100907:134000	0.8325	0.8325	0.8324	0.8325	4	0.8325
20100906:133200	0.8376	0.8377	0.8376	0.8377	4	0.8377
20100903:112700	0.8330	0.8330	0.8330	0.8330	4	0.8330
20100902:112300	0.8324	0.8324	0.8322	0.8323	4	0.8323
20100901:111600	0.8321	0.8321	0.8320	0.8321	4	0.8321
20100831:111300	0.8229	0.8231	0.8228	0.8228	4	0.8228
20100830:111100	0.8165	0.8165	0.8163	0.8163	4	0.8163
20100827:091100	0.8191	0.8192	0.8191	0.8191	4	0.8191
20100826:090800	0.8174	0.8175	0.8174	0.8174	4	0.8174
20100825:090400	0.8223	0.8223	0.8221	0.8221	4	0.8221
20100824:090100	0.8201	0.8204	0.8201	0.8204	4	0.8204
20100823:085600	0.8157	0.8157	0.8156	0.8156	4	0.8156
20100820:065400	0.8237	0.8237	0.8236	0.8236	4	0.8236
20100819:065300	0.8234	0.8234	0.8232	0.8232	4	0.8232
20100818:063000	0.8266	0.8268	0.8266	0.8268	4	0.8268
20100817:061900	0.8202	0.8204	0.8201	0.8204	4	0.8204
20100816:061200	0.8191	0.8191	0.8189	0.8189	4	0.8189
20100813:041000	0.8227	0.8227	0.8227	0.8227	4	0.8227
20100812:040800	0.8215	0.8215	0.8215	0.8215	4	0.8215
20100811:040300	0.8298	0.8299	0.8298	0.8299	4	0.8299
20100810:040100	0.8319	0.8319	0.8318	0.8318	4	0.8318
20100809:035900	0.8312	0.8312	0.8312	0.8312	4	0.8312
20100806:015100	0.8300	0.8300	0.8300	0.8300	4	0.8300
20100805:014700	0.8285	0.8286	0.8284	0.8285	4	0.8285
20100804:014100	0.8288	0.8288	0.8288	0.8288	4	0.8288
20100803:013500	0.8288	0.8288	0.8288	0.8288	4	0.8288
20100802:013300	0.8316	0.8316	0.8315	0.8315	4	0.8315
20100729:233300	0.8375	0.8376	0.8374	0.8374	4	0.8374
20100728:232800	0.8329	0.8330	0.8329	0.8329	4	0.8329
20100727:232700	0.8335	0.8335	0.8334	0.8334	4	0.8334
20100726:232000	0.8384	0.8384	0.8384	0.8384	4	0.8384
20100725:232000	0.8354	0.8354	0.8354	0.8354	4	0.8354
20100722:211900	0.8448	0.8449	0.8448	0.8448	4	0.8448
20100721:211700	0.8409	0.8409	0.8408	0.8408	4	0.8408
20100720:211500	0.8436	0.8436	0.8436	0.8436	4	0.8436
20100719:211100	0.8499	0.8499	0.8498	0.8498	4	0.8498
20100716:191100	0.8455	0.8457	0.8455	0.8456	4	0.8456
20100715:191000	0.8367	0.8367	0.8366	0.8367	4	0.8367
20100714:190900	0.8344	0.8344	0.8343	0.8343	4	0.8343
20100713:190900	0.8380	0.8380	0.8379	0.8379	4	0.8379
20100712:190700	0.8377	0.8378	0.8377	0.8378	4	0.8378
20100709:170600	0.8390	0.8390	0.8389	0.8390	4	0.8390
20100708:170500	0.8366	0.8366	0.8365	0.8366	4	0.8366
20100707:170300	0.8294	0.8295	0.8294	0.8295	4	0.8295
20100706:170200	0.8334	0.8334	0.8333	0.8333	4	0.8333
20100705:170200	0.8281	0.8282	0.8281	0.8282	4	0.8282
20100702:150100	0.8292	0.8292	0.8292	0.8292	4	0.8292
20100701:145900	0.8235	0.8235	0.8233	0.8235	4	0.8235
20100630:145500	0.8201	0.8202	0.8198	0.8199	4	0.8199
20100629:145200	0.8084	0.8084	0.8083	0.8083	4	0.8083
20100628:145200	0.8159	0.8159	0.8158	0.8158	4	0.8158
20100625:125000	0.8225	0.8226	0.8224	0.8226	4	0.8226
20100624:125000	0.8200	0.8201	0.8199	0.8200	4	0.8200
20100623:124600	0.8225	0.8226	0.8225	0.8225	4	0.8225
20100622:124600	0.8323	0.8324	0.8322	0.8323	4	0.8323
20100621:124600	0.8340	0.8344	0.8340	0.8344	4	0.8344
20100618:104300	0.8346	0.8349	0.8346	0.8349	4	0.8349
20100617:104100	0.8359	0.8359	0.8359	0.8359	4	0.8359
20100616:104000	0.8302	0.8305	0.8300	0.8304	4	0.8304
20100615:103800	0.8309	0.8309	0.8308	0.8308	4	0.8308
20100614:103700	0.8301	0.8302	0.8301	0.8302	4	0.8302
20100611:083400	0.8236	0.8237	0.8235	0.8236	4	0.8236
20100610:083300	0.8249	0.8254	0.8249	0.8254	4	0.8254
20100609:083300	0.8267	0.8267	0.8264	0.8264	4	0.8264
20100608:083000	0.8247	0.8247	0.8246	0.8246	4	0.8246
20100607:082800	0.8276	0.8276	0.8276	0.8276	4	0.8276
20100604:062800	0.8324	0.8324	0.8321	0.8321	4	0.8321
20100603:062700	0.8356	0.8356	0.8352	0.8352	4	0.8352
20100602:062700	0.8288	0.8289	0.8287	0.8288	4	0.8288
20100601:062600	0.8447	0.8448	0.8446	0.8448	4	0.8448
20100531:062200	0.8493	0.8494	0.8493	0.8493	4	0.8493
20100528:042100	0.8454	0.8457	0.8454	0.8455	4	0.8455
20100527:042100	0.8488	0.8489	0.8488	0.8489	4	0.8489
20100526:042000	0.8549	0.8550	0.8547	0.8547	4	0.8547
20100525:041700	0.8564	0.8564	0.8563	0.8563	4	0.8563
20100524:041600	0.8638	0.8639	0.8637	0.8637	4	0.8637
20100521:021600	0.8740	0.8740	0.8739	0.8739	4	0.8739
20100520:021600	0.8564	0.8565	0.8564	0.8565	4	0.8565
20100519:021500	0.8539	0.8539	0.8536	0.8538	4	0.8538
20100518:021500	0.8551	0.8551	0.8551	0.8551	4	0.8551
20100517:021500	0.8559	0.8560	0.8559	0.8560	4	0.8560
20100514:001500	0.8579	0.8582	0.8579	0.8581	4	0.8581
20100513:001500	0.8516	0.8516	0.8515	0.8515	4	0.8515
20100512:001400	0.8461	0.8461	0.8460	0.8461	4	0.8461
20100511:001200	0.8594	0.8600	0.8594	0.8600	4	0.8600
20100510:001200	0.8677	0.8677	0.8675	0.8675	4	0.8675
20100506:221300	0.8527	0.8527	0.8526	0.8526	4	0.8526
20100505:221300	0.8483	0.8485	0.8482	0.8482	4	0.8482
20100504:221300	0.8572	0.8573	0.8572	0.8572	4	0.8572
20100503:221200	0.8659	0.8659	0.8657	0.8657	4	0.8657
20100502:220600	0.8702	0.8702	0.8701	0.8702	4	0.8702
20100429:200600	0.8636	0.8638	0.8636	0.8637	4	0.8637
20100428:200600	0.8688	0.8689	0.8688	0.8688	4	0.8688
20100427:200400	0.8638	0.8638	0.8636	0.8636	4	0.8636
20100426:200300	0.8646	0.8646	0.8646	0.8646	4	0.8646
20100423:180100	0.8703	0.8704	0.8703	0.8704	4	0.8704
20100422:175900	0.8654	0.8654	0.8653	0.8653	4	0.8653
20100421:175800	0.8690	0.8691	0.8690	0.8690	4	0.8690
20100420:175700	0.8743	0.8744	0.8743	0.8744	4	0.8744
20100419:175600	0.8803	0.8803	0.8802	0.8803	4	0.8803
20100416:155400	0.8760	0.8763	0.8760	0.8763	4	0.8763
20100415:155300	0.8754	0.8754	0.8752	0.8752	4	0.8752
20100414:155000	0.8822	0.8824	0.8822	0.8824	4	0.8824
20100413:154300	0.8831	0.8831	0.8830	0.8831	4	0.8831
20100412:154200	0.8838	0.8838	0.8837	0.8837	4	0.8837
20100409:134200	0.8736	0.8742	0.8736	0.8740	4	0.8740
20100408:134000	0.8765	0.8767	0.8765	0.8767	4	0.8767
20100407:133500	0.8784	0.8784	0.8783	0.8783	4	0.8783
20100406:133500	0.8816	0.8818	0.8816	0.8818	4	0.8818
20100405:133400	0.8838	0.8838	0.8837	0.8837	4	0.8837
20100402:113400	0.8881	0.8882	0.8881	0.8882	4	0.8882
20100401:113200	0.8859	0.8860	0.8858	0.8859	4	0.8859
20100331:113100	0.8893	0.8893	0.8890	0.8890	4	0.8890
20100330:112900	0.8933	0.8933	0.8932	0.8933	4	0.8933
20100329:112700	0.8997	0.8997	0.8995	0.8995	4	0.8995
20100326:102500	0.9001	0.9001	0.9000	0.9001	4	0.9001
20100325:102400	0.8907	0.8910	0.8906	0.8909	4	0.8909
20100324:102300	0.8915	0.8916	0.8914	0.8915	4	0.8915
20100323:102200	0.9003	0.9005	0.9003	0.9004	4	0.9004
20100322:101900	0.9017	0.9019	0.9017	0.9019	4	0.9019
20100319:081800	0.8966	0.8968	0.8966	0.8968	4	0.8968
20100318:081700	0.8949	0.8950	0.8949	0.8950	4	0.8950
20100317:081500	0.9057	0.9057	0.9056	0.9057	4	0.9057
20100316:081500	0.9101	0.9101	0.9098	0.9099	4	0.9099
20100315:081400	0.9080	0.9080	0.9078	0.9079	4	0.9079
20100312:061500	0.9093	0.9093	0.9092	0.9092	4	0.9092
