20141203:122000	147.20	147.24	147.20	147.23	4	147.23
20141202:120900	147.93	147.93	147.91	147.92	4	147.92
20141201:120200	147.60	147.61	147.59	147.61	4	147.61
20141128:100100	147.00	147.05	146.96	146.96	4	146.96
20141127:095200	146.49	146.50	146.48	146.49	4	146.49
20141126:094200	146.89	146.90	146.88	146.90	4	146.90
20141125:093400	146.81	146.82	146.81	146.82	4	146.82
20141124:092600	146.62	146.62	146.58	146.58	4	146.58
20141121:072100	147.68	147.69	147.66	147.68	4	147.68
20141120:071400	149.09	149.09	149.06	149.06	4	149.06
20141119:070400	146.83	146.84	146.83	146.84	4	146.84
20141118:065700	145.47	145.48	145.47	145.48	4	145.48
20141117:065700	145.02	145.02	145.01	145.02	4	145.02
20141114:045800	144.41	144.41	144.37	144.37	4	144.37
20141113:044800	143.94	143.97	143.94	143.97	4	143.97
20141112:044800	144.30	144.31	144.29	144.30	4	144.30
20141111:044800	143.10	143.15	143.10	143.14	4	143.14
20141110:044800	142.52	142.53	142.52	142.52	4	142.52
20141107:024800	142.64	142.64	142.62	142.63	4	142.63
20141106:024300	143.38	143.39	143.37	143.37	4	143.37
20141105:024000	142.67	142.67	142.66	142.66	4	142.66
20141104:024000	142.04	142.05	142.03	142.05	4	142.05
20141103:023700	140.59	140.59	140.57	140.57	4	140.57
20141031:003500	137.72	137.73	137.71	137.71	4	137.71
20141030:002500	137.52	137.54	137.52	137.54	4	137.54
20141029:001800	137.66	137.68	137.66	137.68	4	137.68
20141028:000800	137.00	137.00	136.99	136.99	4	136.99
20141027:000800	137.04	137.05	137.01	137.01	4	137.01
20141023:205900	136.89	136.90	136.89	136.90	4	136.90
20141022:204900	135.44	135.44	135.44	135.44	4	135.44
20141021:204200	135.99	135.99	135.99	135.99	4	135.99
20141020:203300	136.86	136.87	136.85	136.86	4	136.86
20141017:183200	136.13	136.16	136.13	136.16	4	136.16
20141016:182600	135.82	135.84	135.82	135.84	4	135.84
20141015:182500	135.45	135.46	135.41	135.41	4	135.41
20141014:182300	135.40	135.40	135.39	135.39	4	135.39
20141013:181500	136.07	136.07	136.06	136.07	4	136.07
20141010:161500	136.27	136.30	136.26	136.30	4	136.30
20141009:161500	136.96	136.96	136.96	136.96	4	136.96
20141008:161300	137.55	137.55	137.55	137.55	4	137.55
20141007:161200	136.78	136.78	136.78	136.78	4	136.78
20141006:161200	137.28	137.28	137.28	137.28	4	137.28
20141003:141200	137.25	137.27	137.25	137.26	4	137.26
20141002:140500	137.33	137.34	137.27	137.27	4	137.27
20141001:140200	138.08	138.08	138.06	138.08	4	138.08
20140919:100100	140.22	140.23	140.22	140.23	4	140.23
20140918:100000	139.86	139.86	139.86	139.86	4	139.86
20140917:095500	139.09	139.09	139.09	139.09	4	139.09
20140916:095200	138.66	138.66	138.66	138.66	4	138.66
20140915:095000	138.58	138.58	138.57	138.58	4	138.58
20140912:074900	138.52	138.52	138.52	138.52	4	138.52
20140911:074200	138.06	138.07	138.06	138.06	4	138.06
20140910:073900	137.76	137.77	137.76	137.77	4	137.77
20140909:073600	136.88	136.89	136.88	136.89	4	136.89
20140908:073200	136.03	136.03	136.03	136.03	4	136.03
20140905:052700	136.23	136.23	136.23	136.23	4	136.23
20140904:051700	137.80	137.80	137.79	137.79	4	137.79
20140903:042600	138.11	138.11	138.11	138.11	4	138.11
20140902:042400	137.43	137.43	137.43	137.43	4	137.43
20140901:042000	136.69	136.69	136.69	136.69	4	136.69
20140829:001800	136.75	136.75	136.74	136.74	4	136.74
20140828:001600	136.93	136.93	136.93	136.93	4	136.93
20140827:001000	137.13	137.13	137.13	137.13	4	137.13
20140826:000700	137.26	137.26	137.26	137.26	4	137.26
20140825:000100	137.49	137.49	137.49	137.49	4	137.49
20140821:215400	137.89	137.89	137.89	137.89	4	137.89
20140820:215100	137.50	137.50	137.50	137.50	4	137.50
20140819:214800	137.05	137.05	137.05	137.05	4	137.05
20140818:214000	137.03	137.03	137.03	137.03	4	137.03
20140815:193300	137.04	137.04	137.04	137.04	4	137.04
20140814:192900	136.95	136.95	136.95	136.95	4	136.95
20140813:192500	136.91	136.91	136.90	136.90	4	136.90
20140812:191800	136.63	136.63	136.63	136.63	4	136.63
20140811:191600	136.74	136.74	136.73	136.73	4	136.73
20140808:171500	136.67	136.67	136.66	136.67	4	136.67
20140807:170900	136.34	136.34	136.34	136.34	4	136.34
20140806:170100	136.53	136.54	136.53	136.53	4	136.53
20140805:165900	137.28	137.28	137.28	137.28	4	137.28
20140804:165700	137.49	137.49	137.49	137.49	4	137.49
20140801:145400	137.61	137.62	137.55	137.61	4	137.61
20140731:145400	137.64	137.64	137.64	137.64	4	137.64
20140730:145400	137.48	137.48	137.48	137.48	4	137.48
20140729:145100	136.95	136.95	136.95	136.95	4	136.95
20140728:144700	136.77	136.77	136.77	136.77	4	136.77
20140725:124600	136.90	136.91	136.89	136.89	4	136.89
20140724:124200	137.03	137.03	137.03	137.03	4	137.03
20140723:124000	136.51	136.51	136.51	136.51	4	136.51
20140722:123500	136.79	136.79	136.79	136.79	4	136.79
20140721:122900	136.95	136.95	136.95	136.95	4	136.95
20140718:102600	137.08	137.08	137.07	137.07	4	137.07
20140717:102000	137.31	137.31	137.31	137.31	4	137.31
20140716:101700	137.64	137.64	137.64	137.64	4	137.64
20140715:101000	138.07	138.07	138.07	138.07	4	138.07
20140714:101000	138.24	138.26	138.24	138.26	4	138.26
20140711:080800	137.94	137.95	137.94	137.95	4	137.95
20140710:080700	138.37	138.37	138.37	138.37	4	138.37
20140709:080400	138.40	138.41	138.40	138.40	4	138.40
20140708:075600	138.32	138.33	138.32	138.33	4	138.33
20140707:075200	138.66	138.66	138.64	138.65	4	138.65
20140704:054900	138.80	138.80	138.79	138.80	4	138.80
20140703:054500	139.05	139.05	139.05	139.05	4	139.05
20140702:054200	138.87	138.87	138.87	138.87	4	138.87
20140701:054000	138.80	138.80	138.80	138.80	4	138.80
20140630:053800	138.11	138.11	138.11	138.11	4	138.11
20140627:033600	138.12	138.14	138.12	138.13	4	138.13
20140626:033300	138.72	138.72	138.72	138.72	4	138.72
20140625:033100	138.63	138.63	138.63	138.63	4	138.63
20140624:033000	138.47	138.47	138.47	138.47	4	138.47
20140623:032800	138.72	138.72	138.72	138.72	4	138.72
20140620:012500	138.67	138.67	138.67	138.67	4	138.67
20140619:012000	138.53	138.53	138.53	138.53	4	138.53
20140618:011700	138.38	138.38	138.38	138.38	4	138.38
20140617:011500	138.34	138.34	138.34	138.34	4	138.34
20140616:011200	138.04	138.04	138.04	138.04	4	138.04
20140612:231000	137.76	137.76	137.76	137.76	4	137.76
20140611:230700	138.00	138.00	138.00	138.00	4	138.00
20140610:230700	138.59	138.59	138.59	138.59	4	138.59
20140609:230300	139.32	139.32	139.32	139.32	4	139.32
20140608:230100	139.98	139.98	139.98	139.98	4	139.98
20140605:205900	139.88	139.88	139.88	139.88	4	139.88
20140604:205800	139.69	139.69	139.69	139.69	4	139.69
20140603:205800	139.67	139.67	139.67	139.67	4	139.67
20140602:205600	139.18	139.18	139.17	139.18	4	139.18
20140530:185600	138.75	138.75	138.74	138.75	4	138.75
20140529:185500	138.35	138.36	138.35	138.36	4	138.36
20140528:185300	138.42	138.43	138.42	138.43	4	138.43
20140527:185300	139.04	139.04	139.03	139.03	4	139.03
20140526:185000	139.06	139.07	139.06	139.06	4	139.06
20140523:164600	138.87	138.87	138.87	138.87	4	138.87
20140522:164300	138.91	138.91	138.91	138.91	4	138.91
20140521:164000	138.60	138.60	138.60	138.60	4	138.60
20140520:163600	138.59	138.60	138.59	138.60	4	138.60
20140519:163300	138.90	138.90	138.88	138.88	4	138.88
20140516:143200	139.20	139.22	139.20	139.20	4	139.20
20140515:143100	139.24	139.26	139.20	139.26	4	139.26
20140514:142900	139.55	139.56	139.55	139.55	4	139.55
20140513:142800	140.21	140.21	140.19	140.20	4	140.20
20140512:142600	140.46	140.48	140.46	140.48	4	140.48
20140509:122500	140.05	140.06	140.04	140.04	4	140.04
20140508:122300	141.90	141.90	141.89	141.89	4	141.89
20140507:121700	141.67	141.68	141.67	141.68	4	141.68
20140506:121400	141.88	141.88	141.88	141.88	4	141.88
20140505:120800	141.41	141.42	141.41	141.42	4	141.42
20140502:100700	142.09	142.12	142.09	142.11	4	142.11
20140501:095700	141.85	141.85	141.85	141.85	4	141.85
20140430:095400	141.82	141.83	141.79	141.79	4	141.79
20140429:095000	142.31	142.32	142.30	142.30	4	142.30
20140428:094800	141.94	141.94	141.93	141.93	4	141.93
20140425:074600	141.50	141.50	141.49	141.49	4	141.49
20140424:074100	141.50	141.54	141.50	141.54	4	141.54
20140423:074100	141.60	141.60	141.59	141.60	4	141.60
20140422:074000	141.42	141.43	141.40	141.43	4	141.43
20140421:073900	141.74	141.74	141.73	141.73	4	141.73
20140418:053500	141.44	141.44	141.43	141.43	4	141.43
20140417:053000	141.18	141.18	141.18	141.18	4	141.18
20140416:052700	141.19	141.19	141.19	141.19	4	141.19
20140415:052500	140.74	140.75	140.74	140.75	4	140.75
20140414:051800	140.77	140.77	140.76	140.76	4	140.76
20140411:031800	141.14	141.14	141.14	141.14	4	141.14
20140410:031700	141.11	141.11	141.11	141.11	4	141.11
20140409:031700	140.51	140.53	140.51	140.53	4	140.53
20140408:031700	141.45	141.45	141.43	141.43	4	141.43
20140407:031500	141.45	141.45	141.45	141.45	4	141.45
20140404:011500	142.48	142.48	142.48	142.48	4	142.48
20140403:010900	142.99	143.00	142.99	142.99	4	142.99
20140402:010600	143.17	143.18	143.17	143.18	4	143.18
20140401:010500	142.21	142.24	142.21	142.24	4	142.24
20140331:010300	141.59	141.60	141.59	141.60	4	141.60
20140328:000100	140.37	140.38	140.35	140.36	4	140.36
20140326:235900	140.43	140.45	140.43	140.45	4	140.45
20140325:235800	141.32	141.32	141.31	141.31	4	141.31
20140324:235500	141.39	141.39	141.39	141.39	4	141.39
20140323:235400	140.97	140.97	140.97	140.97	4	140.97
20140320:215300	141.12	141.12	141.12	141.12	4	141.12
20140319:215100	141.46	141.47	141.43	141.43	4	141.43
20140318:215100	141.30	141.30	141.30	141.30	4	141.30
20140317:214800	141.68	141.68	141.68	141.68	4	141.68
20140314:194900	140.92	140.92	140.91	140.91	4	140.91
20140313:194700	140.89	140.89	140.85	140.86	4	140.86
20140312:194600	142.74	142.75	142.74	142.75	4	142.75
20140311:194300	142.72	142.72	142.71	142.71	4	142.71
20140310:194000	143.17	143.17	143.14	143.14	4	143.14
20140307:174000	143.37	143.37	143.36	143.37	4	143.37
20140306:173700	142.77	142.77	142.74	142.74	4	142.74
20140305:173200	140.52	140.52	140.52	140.52	4	140.52
20140304:173100	140.33	140.33	140.32	140.33	4	140.33
20140303:173100	139.56	139.58	139.56	139.57	4	139.57
20140228:153000	140.98	141.00	140.97	141.00	4	141.00
20140227:152400	139.52	139.53	139.52	139.53	4	139.53
20140226:152300	139.77	139.79	139.76	139.77	4	139.77
20140225:151900	140.18	140.25	140.18	140.25	4	140.25
20140224:151900	140.66	140.66	140.64	140.65	4	140.65
20140221:131700	140.49	140.51	140.49	140.49	4	140.49
20140220:131600	139.89	139.91	139.87	139.87	4	139.87
20140219:131600	140.07	140.07	140.06	140.07	4	140.07
20140218:131300	140.74	140.75	140.73	140.74	4	140.74
20140217:131000	139.63	139.63	139.63	139.63	4	139.63
20140214:110900	139.44	139.45	139.44	139.44	4	139.44
20140213:110600	139.27	139.28	139.25	139.25	4	139.25
20140212:110400	139.69	139.69	139.67	139.68	4	139.68
20140211:110100	139.92	139.93	139.92	139.92	4	139.92
20140210:105800	139.32	139.32	139.30	139.30	4	139.30
20140207:085700	138.36	138.36	138.34	138.34	4	138.34
20140206:085500	137.16	137.18	137.15	137.15	4	137.15
20140205:085500	137.03	137.04	137.01	137.04	4	137.04
20140204:085300	136.78	136.81	136.78	136.81	4	136.81
20140203:085300	137.78	137.79	137.75	137.75	4	137.75
20140131:065100	138.80	138.81	138.80	138.80	4	138.80
20140130:064800	139.84	139.84	139.84	139.84	4	139.84
20140129:064700	141.11	141.11	141.10	141.10	4	141.10
20140128:064400	140.41	140.42	140.41	140.42	4	140.42
20140127:064200	140.22	140.24	140.21	140.24	4	140.24
20140124:044200	141.51	141.51	141.50	141.50	4	141.50
20140123:044100	141.27	141.30	141.27	141.30	4	141.30
20140122:044000	141.21	141.22	141.21	141.22	4	141.22
20140121:043900	141.75	141.76	141.75	141.76	4	141.76
20140120:043800	140.77	140.77	140.77	140.77	4	140.77
20140117:023700	141.90	141.90	141.89	141.89	4	141.89
20140116:023500	142.72	142.72	142.70	142.71	4	142.71
20140115:023300	142.40	142.40	142.40	142.40	4	142.40
20140114:023300	141.31	141.31	141.30	141.30	4	141.30
20140113:023200	141.32	141.32	141.32	141.32	4	141.32
20140110:002800	142.68	142.70	142.68	142.70	4	142.70
20140109:002700	142.25	142.27	142.25	142.26	4	142.26
20140108:002300	142.44	142.46	142.43	142.44	4	142.44
20140107:002200	142.19	142.19	142.19	142.19	4	142.19
20140106:002200	142.26	142.26	142.22	142.25	4	142.25
20140102:221900	143.22	143.22	143.19	143.19	4	143.19
20131231:181900	145.00	145.00	144.99	144.99	4	144.99
20131230:181900	145.06	145.07	145.06	145.07	4	145.07
20131227:161800	144.54	144.54	144.49	144.52	4	144.52
20131226:161700	143.34	143.34	143.34	143.34	4	143.34
20131223:151100	142.51	142.53	142.50	142.52	4	142.52
20131220:130900	142.51	142.51	142.50	142.51	4	142.51
20131219:130800	142.40	142.47	142.39	142.47	4	142.47
20131218:130700	141.54	141.54	141.53	141.54	4	141.54
20131217:130600	141.54	141.55	141.54	141.55	4	141.55
20131216:130500	142.00	142.00	141.98	141.99	4	141.99
20131213:110400	142.07	142.09	142.07	142.09	4	142.09
20131212:110400	141.53	141.53	141.52	141.52	4	141.52
20131211:110400	140.97	140.99	140.97	140.98	4	140.98
20131210:110400	141.86	141.86	141.85	141.86	4	141.86
20131209:110100	141.36	141.39	141.36	141.39	4	141.39
20131206:085800	139.49	139.50	139.48	139.48	4	139.48
20131205:085500	138.86	138.89	138.85	138.86	4	138.86
20131204:085500	139.38	139.43	139.38	139.43	4	139.43
20131203:085500	139.60	139.61	139.59	139.60	4	139.60
20131202:085500	139.45	139.46	139.45	139.46	4	139.46
20131129:065400	139.29	139.29	139.26	139.27	4	139.27
20131128:065200	138.71	138.71	138.70	138.71	4	138.71
20131127:064400	137.92	137.94	137.90	137.90	4	137.90
20131126:064300	137.40	137.40	137.40	137.40	4	137.40
20131125:064100	137.91	137.91	137.90	137.91	4	137.91
20131122:043800	136.11	136.12	136.10	136.10	4	136.10
20131121:043800	134.69	134.71	134.68	134.71	4	134.71
20131120:041500	135.53	135.62	135.53	135.62	4	135.62
20131119:041300	134.78	134.78	134.76	134.76	4	134.76
20131118:041200	135.21	135.21	135.21	135.21	4	135.21
20131115:020600	134.85	134.86	134.84	134.86	4	134.86
20131114:020600	133.92	133.93	133.91	133.91	4	133.91
20131113:020300	133.81	133.81	133.79	133.79	4	133.79
20131112:014800	132.98	132.99	132.98	132.99	4	132.99
20131111:014200	132.29	132.29	132.27	132.28	4	132.28
20131107:233900	131.65	131.66	131.65	131.65	4	131.65
20131106:233800	133.30	133.31	133.29	133.30	4	133.30
20131105:233600	132.78	132.78	132.77	132.78	4	132.78
20131104:233300	133.25	133.25	133.24	133.25	4	133.25
20131103:233300	133.16	133.16	133.15	133.16	4	133.16
20131031:213100	133.57	133.59	133.57	133.59	4	133.59
20131030:212900	135.32	135.32	135.32	135.32	4	135.32
20131029:212700	134.95	134.95	134.94	134.95	4	134.95
20131028:212200	134.61	134.61	134.60	134.60	4	134.60
20131025:181900	134.41	134.42	134.41	134.42	4	134.42
20131024:181900	134.35	134.36	134.35	134.35	4	134.35
20131023:181700	134.10	134.10	134.09	134.09	4	134.09
20131022:181600	135.22	135.23	135.22	135.22	4	135.22
20131021:181200	134.32	134.32	134.32	134.32	4	134.32
20131018:160800	133.81	133.81	133.81	133.81	4	133.81
20131017:160500	133.69	133.72	133.69	133.71	4	133.71
20131016:155600	133.32	133.35	133.32	133.35	4	133.35
20131015:155600	133.03	133.03	133.01	133.02	4	133.02
20131014:155400	133.40	133.40	133.40	133.40	4	133.40
20131011:135200	133.22	133.23	133.21	133.22	4	133.22
20131010:135100	132.65	132.67	132.65	132.67	4	132.67
20131009:135100	131.40	131.40	131.38	131.39	4	131.39
20131008:135100	131.96	131.98	131.94	131.98	4	131.98
20131007:135100	131.38	131.39	131.38	131.39	4	131.39
20131004:115000	132.00	132.03	131.99	132.02	4	132.02
20131003:114800	132.89	132.93	132.89	132.92	4	132.92
20131002:114700	131.72	131.72	131.67	131.69	4	131.69
20131001:114600	132.45	132.45	132.40	132.40	4	132.40
20130930:114400	131.67	131.69	131.66	131.68	4	131.68
20130927:094100	133.10	133.15	133.10	133.14	4	133.14
20130926:093900	133.07	133.07	133.07	133.07	4	133.07
20130925:093700	133.06	133.06	133.06	133.06	4	133.06
20130924:093600	133.46	133.46	133.43	133.45	4	133.45
20130923:093200	133.59	133.59	133.53	133.53	4	133.53
20130920:072800	134.41	134.42	134.41	134.41	4	134.41
20130919:072700	133.59	133.62	133.59	133.61	4	133.61
20130918:072600	132.44	132.44	132.44	132.44	4	132.44
20130917:072500	132.41	132.42	132.41	132.42	4	132.42
20130916:072500	132.02	132.02	132.01	132.01	4	132.01
20130913:052400	132.58	132.60	132.56	132.60	4	132.60
20130912:052200	132.34	132.36	132.34	132.36	4	132.36
20130911:052200	133.24	133.25	133.23	133.25	4	133.25
20130910:052200	132.07	132.08	132.07	132.08	4	132.08
20130909:045000	131.28	131.29	131.28	131.29	4	131.29
20130906:024700	130.98	130.98	130.97	130.97	4	130.97
20130905:024600	131.51	131.53	131.50	131.53	4	131.53
20130904:024400	131.05	131.06	131.05	131.06	4	131.06
20130903:024100	131.05	131.05	131.04	131.04	4	131.04
20130902:023800	130.00	130.01	130.00	130.00	4	130.00
20130830:003800	130.15	130.17	130.14	130.15	4	130.15
20130829:003800	130.31	130.32	130.31	130.32	4	130.32
20130828:003800	130.03	130.03	130.02	130.02	4	130.02
20130827:003800	131.32	131.34	131.32	131.34	4	131.34
20130826:003300	132.18	132.18	132.18	132.18	4	132.18
20130822:223200	131.90	131.92	131.90	131.92	4	131.92
20130821:223200	130.53	130.53	130.52	130.52	4	130.52
20130820:223100	130.67	130.67	130.65	130.65	4	130.65
20130819:223000	130.21	130.21	130.21	130.21	4	130.21
20130818:223000	130.06	130.07	130.06	130.07	4	130.07
20130815:203000	129.77	129.80	129.77	129.80	4	129.80
20130814:203000	130.01	130.02	130.01	130.02	4	130.02
20130813:203000	130.22	130.23	130.22	130.22	4	130.22
20130812:203000	128.77	128.77	128.77	128.77	4	128.77
20130809:183000	128.49	128.50	128.49	128.50	4	128.50
20130808:183000	128.97	128.98	128.97	128.97	4	128.97
20130807:182900	128.59	128.60	128.58	128.60	4	128.60
20130806:182800	129.91	129.92	129.91	129.92	4	129.92
20130805:182700	130.56	130.56	130.55	130.55	4	130.55
20130802:162700	131.48	131.49	131.48	131.48	4	131.48
20130801:162500	131.14	131.14	131.13	131.13	4	131.13
20130731:162200	130.64	130.65	130.63	130.63	4	130.63
20130730:162000	130.01	130.02	130.00	130.00	4	130.00
20130729:161700	129.84	129.84	129.83	129.83	4	129.83
20130726:141600	130.27	130.29	130.26	130.27	4	130.27
20130725:141600	131.95	131.96	131.90	131.90	4	131.90
20130724:141500	132.54	132.54	132.53	132.54	4	132.54
20130723:141200	131.76	131.79	131.76	131.77	4	131.77
20130722:140800	131.27	131.30	131.27	131.28	4	131.28
20130719:120800	131.67	131.67	131.66	131.66	4	131.66
20130718:120800	131.21	131.22	131.20	131.20	4	131.20
20130717:120200	130.99	130.99	130.97	130.97	4	130.97
20130716:120000	130.35	130.38	130.34	130.37	4	130.37
20130715:115900	130.41	130.43	130.41	130.43	4	130.43
20130712:095800	129.44	129.44	129.40	129.40	4	129.40
20130710:215100	129.65	129.66	129.50	129.50	4	129.50
20130709:215100	129.25	129.26	129.24	129.24	4	129.24
20130708:215000	129.84	129.85	129.84	129.85	4	129.85
20130705:195000	129.75	129.76	129.74	129.75	4	129.75
20130704:195000	129.06	129.08	129.06	129.08	4	129.08
20130703:195000	129.86	129.86	129.86	129.86	4	129.86
20130702:194900	130.56	130.57	130.55	130.55	4	130.55
20130701:194900	130.01	130.02	130.01	130.02	4	130.02
20130628:155100	129.08	129.09	129.07	129.07	4	129.07
20130627:155100	128.10	128.14	128.09	128.13	4	128.13
20130626:155100	126.71	126.71	126.68	126.68	4	126.68
20130625:155100	128.04	128.06	128.02	128.06	4	128.06
20130624:155100	127.92	127.94	127.92	127.92	4	127.92
20130621:135200	128.67	128.71	128.66	128.71	4	128.71
20130620:135200	129.06	129.06	129.02	129.04	4	129.04
20130619:135100	127.21	127.21	127.17	127.18	4	127.18
20130618:135100	127.80	127.83	127.79	127.83	4	127.83
20130617:134900	126.61	126.61	126.56	126.57	4	126.57
20130614:115000	126.29	126.31	126.29	126.29	4	126.29
20130613:114900	125.38	125.39	125.37	125.38	4	125.38
20130612:114900	128.17	128.18	128.16	128.18	4	128.18
