20141203:143600	187.48	187.54	187.46	187.54	4	187.54
20141202:142500	186.56	186.56	186.54	186.56	4	186.56
20141201:141800	186.02	186.03	186.02	186.02	4	186.02
20141128:121600	185.67	185.67	185.64	185.67	4	185.67
20141127:120800	185.19	185.19	185.15	185.15	4	185.15
20141126:115900	185.32	185.34	185.29	185.33	4	185.33
20141125:115200	185.01	185.01	184.95	184.95	4	184.95
20141124:114400	185.20	185.22	185.20	185.21	4	185.21
20141121:094200	184.34	184.35	184.32	184.32	4	184.32
20141120:093400	185.95	185.97	185.92	185.92	4	185.92
20141119:092400	183.13	183.14	183.13	183.13	4	183.13
20141118:091800	182.58	182.59	182.56	182.59	4	182.59
20141117:091600	181.35	181.35	181.30	181.32	4	181.32
20141114:071700	182.31	182.36	182.30	182.31	4	182.31
20141113:070800	182.62	182.67	182.62	182.65	4	182.65
20141112:070800	183.58	183.60	183.57	183.60	4	183.60
20141111:070800	182.87	182.87	182.84	182.84	4	182.84
20141110:070700	181.58	181.60	181.57	181.59	4	181.59
20141107:050800	182.56	182.56	182.55	182.56	4	182.56
20141106:050200	182.83	182.86	182.78	182.86	4	182.86
20141105:050200	182.54	182.56	182.52	182.56	4	182.56
20141104:050000	181.52	181.53	181.50	181.51	4	181.51
20141103:045500	179.99	179.99	179.99	179.99	4	179.99
20141031:025500	174.87	174.87	174.86	174.86	4	174.86
20141030:024900	174.16	174.16	174.15	174.15	4	174.15
20141029:024100	174.48	174.48	174.47	174.47	4	174.47
20141028:023300	173.91	173.92	173.90	173.90	4	173.90
20141027:022600	173.80	173.80	173.78	173.78	4	173.78
20141023:231900	173.38	173.39	173.36	173.36	4	173.36
20141022:231100	171.93	171.93	171.93	171.93	4	171.93
20141021:230500	172.39	172.40	172.39	172.40	4	172.40
20141020:225900	172.76	172.78	172.76	172.78	4	172.78
20141019:225800	172.36	172.36	172.36	172.36	4	172.36
20141016:205500	171.05	171.06	171.05	171.05	4	171.05
20141015:205300	169.68	169.68	169.66	169.66	4	169.66
20141014:205200	170.22	170.23	170.22	170.23	4	170.23
20141013:204100	171.95	171.95	171.89	171.90	4	171.90
20141010:184100	173.10	173.11	173.08	173.08	4	173.08
20141009:184000	173.66	173.66	173.64	173.64	4	173.64
20141008:184000	174.61	174.66	174.60	174.64	4	174.64
20141007:183900	173.94	173.95	173.92	173.92	4	173.92
20141006:183800	175.01	175.01	174.96	174.96	4	174.96
20141003:163800	175.25	175.26	175.25	175.26	4	175.26
20141002:163300	174.44	174.45	174.35	174.36	4	174.36
20141001:162900	177.07	177.11	177.06	177.10	4	177.10
20140919:122700	177.83	177.83	177.81	177.81	4	177.81
20140918:122700	178.05	178.05	178.05	178.05	4	178.05
20140917:122000	175.16	175.16	175.16	175.16	4	175.16
20140916:121800	173.44	173.44	173.44	173.44	4	173.44
20140915:121600	174.18	174.18	174.18	174.18	4	174.18
20140912:101200	174.22	174.22	174.21	174.21	4	174.21
20140911:100700	173.75	173.76	173.74	173.76	4	173.76
20140910:100600	171.63	171.64	171.63	171.63	4	171.63
20140909:100400	171.23	171.24	171.22	171.23	4	171.23
20140908:100300	169.46	169.47	169.46	169.47	4	169.47
20140905:075700	171.80	171.81	171.80	171.81	4	171.81
20140904:075100	172.68	172.68	172.67	172.68	4	172.68
20140903:070000	172.84	172.84	172.84	172.84	4	172.84
20140902:065900	173.73	173.73	173.73	173.73	4	173.73
20140901:065700	173.10	173.11	173.10	173.10	4	173.10
20140829:025400	171.96	171.96	171.96	171.96	4	171.96
20140828:025100	172.12	172.12	172.12	172.12	4	172.12
20140827:024700	172.13	172.13	172.13	172.13	4	172.13
20140826:024400	172.26	172.26	172.26	172.26	4	172.26
20140825:023900	172.49	172.49	172.49	172.49	4	172.49
20140822:003300	172.16	172.17	172.16	172.17	4	172.17
20140821:002800	172.12	172.12	172.12	172.12	4	172.12
20140820:002800	171.07	171.07	171.07	171.07	4	171.07
20140819:002000	171.53	171.53	171.52	171.52	4	171.52
20140818:001500	171.19	171.22	171.19	171.21	4	171.21
20140814:220900	170.95	170.95	170.95	170.95	4	170.95
20140813:220400	170.91	170.92	170.91	170.91	4	170.91
20140812:215600	171.86	171.86	171.86	171.86	4	171.86
20140811:215100	171.51	171.51	171.51	171.51	4	171.51
20140808:195100	171.22	171.22	171.22	171.22	4	171.22
20140807:194700	171.73	171.73	171.72	171.73	4	171.73
20140806:194600	171.93	171.95	171.92	171.95	4	171.95
20140805:194600	173.09	173.09	173.08	173.09	4	173.09
20140804:194300	172.88	172.89	172.88	172.89	4	172.89
20140801:173800	172.53	172.53	172.51	172.51	4	172.51
20140731:173700	173.61	173.63	173.61	173.63	4	173.63
20140730:173500	173.99	173.99	173.97	173.97	4	173.97
20140729:173500	172.99	172.99	172.98	172.98	4	172.98
20140728:173100	173.01	173.01	173.00	173.00	4	173.00
20140725:152800	172.70	172.71	172.69	172.71	4	172.71
20140724:152400	172.76	172.76	172.76	172.76	4	172.76
20140723:151900	173.02	173.02	173.02	173.02	4	173.02
20140722:151800	173.10	173.10	173.10	173.10	4	173.10
20140721:151600	172.79	172.79	172.79	172.79	4	172.79
20140718:131500	172.83	172.84	172.82	172.83	4	172.83
20140717:131500	173.51	173.51	173.51	173.51	4	173.51
20140716:130700	174.27	174.28	174.27	174.28	4	174.28
20140715:130400	174.43	174.43	174.42	174.43	4	174.43
20140714:130300	173.34	173.36	173.34	173.36	4	173.36
20140711:110100	173.52	173.53	173.51	173.53	4	173.53
20140710:105400	173.28	173.30	173.28	173.29	4	173.29
20140709:105300	173.90	173.90	173.90	173.90	4	173.90
20140708:104600	174.08	174.09	174.07	174.09	4	174.09
20140707:104100	174.53	174.53	174.51	174.52	4	174.52
20140704:083900	174.96	174.97	174.96	174.96	4	174.96
20140703:083800	174.72	174.72	174.72	174.72	4	174.72
20140702:083400	174.26	174.26	174.26	174.26	4	174.26
20140701:083200	173.81	173.81	173.81	173.81	4	173.81
20140630:083100	172.54	172.54	172.54	172.54	4	172.54
20140627:062400	172.74	172.76	172.74	172.76	4	172.76
20140626:062300	172.89	172.89	172.89	172.89	4	172.89
20140625:062000	172.91	172.91	172.91	172.91	4	172.91
20140624:061600	173.59	173.59	173.59	173.59	4	173.59
20140623:061100	173.75	173.75	173.75	173.75	4	173.75
20140620:040900	173.61	173.61	173.61	173.61	4	173.61
20140619:040200	173.19	173.19	173.19	173.19	4	173.19
20140618:035700	173.32	173.32	173.32	173.32	4	173.32
20140617:035500	172.95	172.95	172.95	172.95	4	172.95
20140616:035100	172.84	172.84	172.84	172.84	4	172.84
20140613:015000	172.45	172.47	172.45	172.46	4	172.46
20140612:014900	171.32	171.32	171.32	171.32	4	171.32
20140611:014700	171.38	171.38	171.38	171.38	4	171.38
20140610:014200	172.09	172.09	172.09	172.09	4	172.09
20140609:013900	172.27	172.27	172.27	172.27	4	172.27
20140605:233700	172.15	172.15	172.15	172.15	4	172.15
20140604:233700	171.85	171.85	171.85	171.85	4	171.85
20140603:233200	171.61	171.61	171.61	171.61	4	171.61
20140602:232900	171.43	171.43	171.43	171.43	4	171.43
20140601:232600	170.60	170.62	170.60	170.62	4	170.62
20140529:212300	170.07	170.07	170.06	170.06	4	170.06
20140528:212100	170.14	170.14	170.14	170.14	4	170.14
20140527:211900	171.43	171.45	171.43	171.44	4	171.44
20140526:211500	171.64	171.64	171.64	171.64	4	171.64
20140523:191200	171.59	171.59	171.59	171.59	4	171.59
20140522:190800	171.62	171.62	171.62	171.62	4	171.62
20140521:190600	171.32	171.33	171.31	171.33	4	171.33
20140520:190500	170.55	170.55	170.55	170.55	4	170.55
20140519:190100	170.36	170.37	170.36	170.37	4	170.37
20140516:170000	170.70	170.72	170.70	170.71	4	170.71
20140515:165900	170.50	170.51	170.50	170.51	4	170.51
20140514:165800	170.72	170.72	170.71	170.72	4	170.72
20140513:165800	172.10	172.10	172.10	172.10	4	172.10
20140512:165500	172.20	172.20	172.20	172.20	4	172.20
20140509:145300	171.36	171.36	171.33	171.35	4	171.35
20140508:145100	172.28	172.31	172.27	172.31	4	172.31
20140507:145100	172.50	172.50	172.49	172.50	4	172.50
20140506:145000	172.64	172.65	172.63	172.65	4	172.65
20140505:144600	172.14	172.14	172.14	172.14	4	172.14
20140502:124200	173.27	173.27	173.20	173.22	4	173.22
20140501:124000	172.69	172.71	172.69	172.70	4	172.70
20140430:123700	172.22	172.25	172.22	172.23	4	172.23
20140429:123200	172.63	172.65	172.63	172.63	4	172.63
20140428:123100	172.35	172.35	172.34	172.35	4	172.35
20140425:102800	171.85	171.85	171.83	171.83	4	171.83
20140424:102200	171.87	171.88	171.87	171.87	4	171.87
20140423:102000	171.60	171.62	171.58	171.58	4	171.58
20140422:101500	172.53	172.54	172.53	172.54	4	172.54
20140421:101300	172.24	172.24	172.24	172.24	4	172.24
20140418:080900	171.87	171.87	171.87	171.87	4	171.87
20140417:080300	171.71	171.71	171.69	171.70	4	171.70
20140416:075800	171.13	171.23	171.13	171.23	4	171.23
20140415:075600	169.95	169.95	169.95	169.95	4	169.95
20140414:075000	170.02	170.02	170.02	170.02	4	170.02
20140411:055000	170.37	170.38	170.37	170.38	4	170.38
20140410:054800	170.79	170.79	170.79	170.79	4	170.79
20140409:054600	170.82	170.82	170.81	170.81	4	170.81
20140408:054400	171.02	171.03	171.01	171.01	4	171.01
20140407:054300	170.75	170.76	170.75	170.76	4	170.76
20140404:034300	172.31	172.31	172.30	172.30	4	172.30
20140403:034200	173.04	173.04	173.03	173.03	4	173.03
20140402:033700	172.71	172.71	172.71	172.71	4	172.71
20140401:033300	171.99	171.99	171.96	171.97	4	171.97
20140331:032900	171.06	171.06	171.05	171.05	4	171.05
20140328:022800	169.77	169.78	169.77	169.78	4	169.78
20140327:022600	168.93	168.94	168.91	168.91	4	168.91
20140326:022500	169.19	169.20	169.17	169.17	4	169.17
20140325:022300	168.60	168.60	168.59	168.60	4	168.60
20140324:021900	168.93	168.93	168.91	168.93	4	168.93
20140321:001600	169.00	169.00	169.00	169.00	4	169.00
20140320:001600	169.22	169.25	169.21	169.25	4	169.25
20140319:001500	168.31	168.31	168.29	168.29	4	168.29
20140318:001300	169.48	169.50	169.48	169.49	4	169.49
20140317:001100	168.68	168.71	168.68	168.70	4	168.70
20140313:221200	169.16	169.17	169.16	169.17	4	169.17
20140312:221000	170.73	170.73	170.73	170.73	4	170.73
20140311:221000	171.07	171.07	171.06	171.06	4	171.06
20140310:220900	171.84	171.84	171.83	171.83	4	171.83
20140307:201000	172.74	172.75	172.74	172.75	4	172.75
20140306:200900	172.49	172.49	172.48	172.49	4	172.49
20140305:200900	171.03	171.03	171.01	171.02	4	171.02
20140304:200800	170.43	170.44	170.43	170.44	4	170.44
20140303:200500	168.93	168.93	168.92	168.92	4	168.92
20140228:180300	170.79	170.81	170.77	170.79	4	170.79
20140227:180200	170.25	170.27	170.25	170.27	4	170.27
20140226:180200	170.65	170.65	170.64	170.64	4	170.64
20140225:180200	170.55	170.55	170.54	170.54	4	170.54
20140224:180000	170.65	170.65	170.64	170.64	4	170.64
20140221:155800	171.50	171.51	171.43	171.45	4	171.45
20140220:155500	170.45	170.48	170.44	170.48	4	170.48
20140219:155400	170.86	170.86	170.82	170.83	4	170.83
20140218:155100	171.08	171.08	171.07	171.07	4	171.07
20140217:155000	170.44	170.44	170.43	170.43	4	170.43
20140214:134700	170.29	170.31	170.27	170.30	4	170.30
20140213:134700	169.48	169.49	169.46	169.48	4	169.48
20140212:134600	169.08	169.09	169.04	169.05	4	169.05
20140211:134100	168.62	168.63	168.59	168.62	4	168.62
20140210:133900	167.62	167.63	167.61	167.62	4	167.62
20140207:113900	166.80	166.80	166.79	166.79	4	166.79
20140206:113400	165.24	165.24	165.22	165.23	4	165.23
20140205:113400	164.67	164.69	164.67	164.69	4	164.69
20140204:113200	165.42	165.45	165.42	165.43	4	165.43
20140203:113200	166.35	166.35	166.32	166.32	4	166.32
20140131:093100	168.92	168.93	168.91	168.91	4	168.91
20140130:092800	168.49	168.52	168.48	168.52	4	168.52
20140129:092800	170.88	170.88	170.84	170.87	4	170.87
20140128:092700	171.17	171.18	171.16	171.16	4	171.16
20140127:092600	169.05	169.05	169.00	169.01	4	169.01
20140124:072600	172.13	172.14	172.10	172.14	4	172.14
20140123:072400	172.77	172.77	172.75	172.75	4	172.75
20140122:072400	171.99	172.00	171.90	171.93	4	171.93
20140121:072400	171.83	171.84	171.83	171.84	4	171.84
20140120:072300	171.08	171.13	171.08	171.12	4	171.12
20140117:052300	170.41	170.41	170.41	170.41	4	170.41
20140116:052200	171.41	171.42	171.40	171.40	4	171.40
20140115:052200	171.40	171.40	171.39	171.39	4	171.39
20140114:052100	169.31	169.32	169.30	169.31	4	169.31
20140113:052100	170.61	170.62	170.61	170.61	4	170.61
20140110:031700	172.79	172.79	172.79	172.79	4	172.79
20140109:031600	172.61	172.61	172.61	172.61	4	172.61
20140108:031500	171.92	171.93	171.91	171.93	4	171.93
20140107:031300	171.16	171.16	171.16	171.16	4	171.16
20140106:031300	170.55	170.56	170.55	170.56	4	170.56
20140103:011200	172.44	172.44	172.42	172.42	4	172.42
20140102:010900	174.53	174.53	174.52	174.52	4	174.52
20131230:210900	173.42	173.43	173.42	173.43	4	173.43
20131227:190700	173.15	173.15	173.12	173.13	4	173.13
20131226:190500	171.90	171.90	171.90	171.90	4	171.90
20131223:180300	170.13	170.13	170.13	170.13	4	170.13
20131220:150100	170.68	170.70	170.65	170.65	4	170.65
20131219:150000	170.32	170.36	170.32	170.34	4	170.34
20131218:145900	168.69	168.70	168.68	168.68	4	168.68
20131217:145800	167.64	167.65	167.64	167.65	4	167.65
20131216:145700	167.94	168.00	167.94	167.98	4	167.98
20131213:125600	168.34	168.36	168.32	168.33	4	168.33
20131212:125500	168.49	168.49	168.47	168.48	4	168.48
20131211:125200	167.86	167.88	167.86	167.88	4	167.88
20131210:125200	169.46	169.46	169.46	169.46	4	169.46
20131209:125000	168.79	168.79	168.78	168.79	4	168.79
20131206:104900	167.07	167.08	167.07	167.08	4	167.08
20131205:104900	166.95	166.96	166.94	166.94	4	166.94
20131204:104900	167.76	167.78	167.73	167.73	4	167.73
20131203:104900	168.83	168.85	168.83	168.83	4	168.83
20131202:104800	168.59	168.62	168.58	168.60	4	168.60
20131129:084700	166.98	166.98	166.97	166.98	4	166.98
20131128:084500	166.54	166.57	166.54	166.55	4	166.55
20131127:083800	164.77	164.79	164.76	164.78	4	164.78
20131126:083800	163.98	163.99	163.96	163.97	4	163.97
20131125:083500	165.09	165.12	165.08	165.12	4	165.12
20131122:063300	163.62	163.62	163.59	163.60	4	163.60
20131121:063300	161.49	161.49	161.48	161.49	4	161.49
20131120:062100	161.06	161.07	161.06	161.07	4	161.07
20131119:061900	160.67	160.68	160.67	160.67	4	160.67
20131118:061900	161.34	161.35	161.33	161.33	4	161.33
20131115:041600	160.92	160.92	160.91	160.92	4	160.92
20131114:041600	159.68	159.69	159.66	159.67	4	159.67
20131113:041600	158.04	158.06	158.04	158.06	4	158.06
20131112:040400	158.88	158.90	158.88	158.90	4	158.90
20131111:040100	158.51	158.52	158.51	158.52	4	158.52
20131108:015900	158.07	158.07	158.06	158.06	4	158.06
20131107:015700	158.55	158.55	158.51	158.52	4	158.52
20131106:015500	158.12	158.12	158.11	158.12	4	158.12
20131105:015200	157.38	157.38	157.34	157.36	4	157.36
20131104:014800	157.21	157.21	157.19	157.19	4	157.19
20131031:234600	157.72	157.72	157.71	157.71	4	157.71
20131030:234400	157.90	157.90	157.90	157.90	4	157.90
20131029:234300	157.54	157.54	157.54	157.54	4	157.54
20131028:233900	157.59	157.59	157.59	157.59	4	157.59
20131027:233700	157.85	157.85	157.85	157.85	4	157.85
20131024:203400	157.55	157.56	157.55	157.56	4	157.56
20131023:203400	157.34	157.34	157.34	157.34	4	157.34
20131022:203200	159.29	159.29	159.29	159.29	4	159.29
20131021:202900	158.53	158.54	158.53	158.54	4	158.54
20131018:182400	158.18	158.18	158.16	158.17	4	158.17
20131017:182300	158.04	158.05	158.02	158.03	4	158.03
20131016:181700	157.33	157.35	157.32	157.35	4	157.35
20131015:181700	157.30	157.31	157.30	157.30	4	157.30
20131014:181500	157.43	157.45	157.42	157.44	4	157.44
20131011:161500	156.83	156.85	156.81	156.85	4	156.85
20131010:161500	156.58	156.59	156.54	156.56	4	156.56
20131009:161200	155.00	155.00	154.95	154.97	4	154.97
20131008:161100	155.86	155.86	155.83	155.84	4	155.84
20131007:161100	155.95	155.98	155.95	155.96	4	155.96
20131004:140900	156.00	156.01	155.97	155.99	4	155.99
20131003:140900	157.55	157.57	157.55	157.57	4	157.57
20131002:140800	157.92	157.93	157.90	157.90	4	157.90
20131001:140700	159.19	159.21	159.17	159.18	4	159.18
20130930:140700	157.68	157.73	157.68	157.73	4	157.73
20130927:120600	158.56	158.56	158.55	158.56	4	158.56
20130926:120600	158.31	158.34	158.31	158.33	4	158.33
20130925:120600	158.12	158.14	158.10	158.13	4	158.13
20130924:120500	157.53	157.53	157.49	157.50	4	157.50
20130923:120300	158.65	158.66	158.64	158.65	4	158.65
20130920:100300	159.27	159.27	159.26	159.27	4	159.27
20130919:100000	159.00	159.01	158.97	158.98	4	158.98
20130918:100000	157.97	158.02	157.97	158.01	4	158.01
20130917:095800	157.57	157.58	157.56	157.56	4	157.56
20130916:095600	157.38	157.38	157.37	157.37	4	157.37
20130913:075500	157.55	157.55	157.54	157.55	4	157.55
20130912:075400	157.13	157.13	157.11	157.13	4	157.13
20130911:075100	157.69	157.72	157.68	157.72	4	157.72
20130910:075100	157.10	157.14	157.10	157.13	4	157.13
20130909:074800	155.82	155.84	155.82	155.83	4	155.83
20130906:051700	155.63	155.65	155.63	155.65	4	155.65
20130905:051700	155.88	155.88	155.85	155.87	4	155.87
20130904:051700	155.12	155.12	155.11	155.11	4	155.11
20130903:051600	154.59	154.59	154.58	154.59	4	154.59
20130902:051300	153.36	153.36	153.33	153.33	4	153.33
20130830:031300	152.27	152.27	152.26	152.26	4	152.26
20130829:031200	151.50	151.51	151.50	151.51	4	151.51
20130828:031200	150.81	150.82	150.81	150.81	4	150.81
20130827:031100	152.98	152.99	152.98	152.99	4	152.99
20130826:031000	153.59	153.60	153.59	153.59	4	153.59
20130823:010800	154.05	154.08	154.05	154.06	4	154.06
20130822:010500	152.81	152.82	152.79	152.81	4	152.81
20130821:010300	152.51	152.51	152.50	152.51	4	152.51
20130820:010200	152.83	152.83	152.83	152.83	4	152.83
20130819:010200	152.48	152.51	152.47	152.49	4	152.49
20130815:230100	152.02	152.03	151.99	152.01	4	152.01
20130814:230100	151.90	151.91	151.90	151.91	4	151.91
20130813:230100	151.74	151.74	151.73	151.73	4	151.73
20130812:230000	150.14	150.16	150.14	150.16	4	150.16
20130811:225900	149.33	149.34	149.33	149.34	4	149.34
20130808:205800	150.21	150.21	150.19	150.19	4	150.19
20130807:205600	149.15	149.19	149.15	149.18	4	149.18
20130806:205600	149.97	149.98	149.97	149.97	4	149.97
20130805:205300	150.77	150.78	150.77	150.77	4	150.77
20130802:185200	151.16	151.18	151.16	151.18	4	151.18
20130801:185200	150.36	150.39	150.36	150.37	4	150.37
20130731:185100	148.86	148.91	148.82	148.90	4	148.90
20130730:185000	149.39	149.40	149.38	149.39	4	149.39
20130729:184900	150.21	150.23	150.21	150.21	4	150.21
20130726:164800	150.87	150.87	150.85	150.85	4	150.85
20130725:164800	152.74	152.75	152.71	152.75	4	152.75
20130724:164800	153.82	153.82	153.82	153.82	4	153.82
20130723:164200	153.28	153.28	153.26	153.26	4	153.26
20130722:164200	152.90	152.90	152.89	152.89	4	152.89
20130719:144100	153.05	153.06	153.02	153.02	4	153.02
20130718:144100	152.78	152.79	152.75	152.77	4	152.77
20130717:143500	151.23	151.26	151.22	151.25	4	151.25
20130716:143300	150.12	150.13	150.07	150.07	4	150.07
20130715:143300	150.88	150.88	150.83	150.83	4	150.83
20130712:123100	150.32	150.42	150.31	150.39	4	150.39
20130711:002500	150.22	150.22	150.15	150.20	4	150.20
20130710:002500	150.13	150.15	150.13	150.15	4	150.15
20130709:002300	150.79	150.79	150.76	150.77	4	150.77
20130708:002200	150.87	150.87	150.84	150.85	4	150.85
20130704:222100	151.02	151.05	151.01	151.01	4	151.01
20130703:222000	152.73	152.76	152.73	152.74	4	152.74
20130702:222000	152.41	152.41	152.40	152.40	4	152.40
20130701:221900	151.56	151.56	151.56	151.56	4	151.56
20130628:182100	150.92	150.92	150.88	150.88	4	150.88
20130627:182100	149.93	149.93	149.90	149.90	4	149.90
20130626:182100	149.54	149.56	149.54	149.54	4	149.54
20130625:182100	150.62	150.65	150.61	150.63	4	150.63
20130624:182000	150.76	150.78	150.75	150.76	4	150.76
20130621:162100	150.18	150.18	150.17	150.18	4	150.18
20130620:162100	151.82	151.83	151.81	151.83	4	151.83
20130619:162100	149.07	149.09	149.07	149.09	4	149.09
20130618:162100	148.93	148.94	148.90	148.90	4	148.90
20130617:162100	148.92	148.94	148.91	148.93	4	148.93
20130614:142200	149.14	149.22	149.14	149.22	4	149.22
20130613:142100	147.62	147.64	147.60	147.62	4	147.62
20130612:141900	150.43	150.44	150.36	150.43	4	150.43
