20150319:221100	1.0552	1.0552	1.0551	1.0551	4	1.0551
20150318:220700	1.0645	1.0646	1.0643	1.0643	4	1.0643
20150317:220600	1.0656	1.0656	1.0656	1.0656	4	1.0656
20150316:220200	1.0655	1.0655	1.0654	1.0654	4	1.0654
20150313:195800	1.0537	1.0538	1.0535	1.0535	4	1.0535
20150312:194900	1.0655	1.0656	1.0655	1.0655	4	1.0655
20150311:193600	1.0636	1.0637	1.0636	1.0637	4	1.0637
20150310:192500	1.0687	1.0688	1.0687	1.0688	4	1.0688
20150309:191100	1.0691	1.0691	1.0690	1.0690	4	1.0690
20150306:170900	1.0695	1.0695	1.0693	1.0694	4	1.0694
20150305:170100	1.0713	1.0713	1.0710	1.0710	4	1.0710
20150304:163800	1.0679	1.0679	1.0676	1.0677	4	1.0677
20150303:162700	1.0736	1.0737	1.0735	1.0737	4	1.0737
20150302:161400	1.0705	1.0705	1.0702	1.0702	4	1.0702
20150227:141300	1.0632	1.0633	1.0631	1.0631	4	1.0631
20150226:140300	1.0720	1.0722	1.0718	1.0718	4	1.0718
20150225:135000	1.0766	1.0767	1.0766	1.0766	4	1.0766
20150224:133600	1.0761	1.0762	1.0760	1.0761	4	1.0761
20150223:132400	1.0725	1.0726	1.0725	1.0726	4	1.0726
20150220:112400	1.0782	1.0782	1.0779	1.0779	4	1.0779
20150219:111200	1.0785	1.0786	1.0783	1.0784	4	1.0784
20150218:110300	1.0691	1.0691	1.0690	1.0690	4	1.0690
20150217:105200	1.0615	1.0625	1.0615	1.0625	4	1.0625
20150216:104200	1.0613	1.0613	1.0613	1.0613	4	1.0613
20150213:084000	1.0604	1.0605	1.0599	1.0601	4	1.0601
20150212:082900	1.0517	1.0521	1.0517	1.0521	4	1.0521
20150211:081700	1.0495	1.0495	1.0493	1.0494	4	1.0494
20150210:081100	1.0462	1.0462	1.0461	1.0462	4	1.0462
20150209:080100	1.0506	1.0511	1.0506	1.0508	4	1.0508
20150206:055900	1.0584	1.0584	1.0584	1.0584	4	1.0584
20150205:054600	1.0477	1.0478	1.0477	1.0478	4	1.0478
20150204:053600	1.0622	1.0622	1.0620	1.0621	4	1.0621
20150203:052500	1.0509	1.0510	1.0508	1.0509	4	1.0509
20150130:041500	1.0424	1.0424	1.0423	1.0423	4	1.0423
20150129:040600	1.0264	1.0264	1.0264	1.0264	4	1.0264
20150128:035800	1.0267	1.0268	1.0267	1.0267	4	1.0267
20150127:034800	1.0134	1.0136	1.0134	1.0135	4	1.0135
20150126:033600	0.9826	0.9826	0.9826	0.9826	4	0.9826
20150123:013500	0.9876	0.9880	0.9876	0.9880	4	0.9880
20150122:012300	0.9984	0.9984	0.9983	0.9983	4	0.9983
20150121:010900	1.0086	1.0088	1.0086	1.0088	4	1.0088
20150120:005500	1.0186	1.0186	1.0186	1.0186	4	1.0186
20150119:004500	0.9944	0.9946	0.9944	0.9946	4	0.9946
20150115:223400	1.0012	1.0024	1.0007	1.0020	4	1.0020
20150114:222200	1.2006	1.2007	1.2006	1.2006	4	1.2006
20150113:221100	1.2007	1.2007	1.2007	1.2007	4	1.2007
20150112:220400	1.2007	1.2007	1.2006	1.2007	4	1.2007
20150109:200000	1.2007	1.2007	1.2006	1.2007	4	1.2007
20150108:194600	1.2008	1.2008	1.2008	1.2008	4	1.2008
20150107:193300	1.2006	1.2007	1.2006	1.2007	4	1.2007
20150106:191900	1.2008	1.2008	1.2007	1.2007	4	1.2007
20150105:190400	1.2011	1.2011	1.2011	1.2011	4	1.2011
20150102:165900	1.2017	1.2017	1.2016	1.2017	4	1.2017
20141230:174800	1.2021	1.2021	1.2021	1.2021	4	1.2021
20141229:173000	1.2030	1.2030	1.2029	1.2030	4	1.2030
20141226:152600	1.2024	1.2025	1.2024	1.2025	4	1.2025
20141224:101100	1.2021	1.2022	1.2021	1.2021	4	1.2021
20141223:100000	1.2026	1.2026	1.2025	1.2025	4	1.2025
20141222:094600	1.2027	1.2028	1.2027	1.2028	4	1.2028
20141219:074300	1.2042	1.2042	1.2041	1.2041	4	1.2041
20141218:073100	1.2078	1.2084	1.2078	1.2083	4	1.2083
20141217:071600	1.2007	1.2007	1.2005	1.2005	4	1.2005
20141216:070200	1.2007	1.2007	1.2006	1.2006	4	1.2006
20141215:064700	1.2008	1.2008	1.2008	1.2008	4	1.2008
20141212:044500	1.2008	1.2008	1.2008	1.2008	4	1.2008
20141211:043000	1.2031	1.2031	1.2031	1.2031	4	1.2031
20141210:041500	1.2016	1.2016	1.2015	1.2015	4	1.2015
20141209:040200	1.2017	1.2017	1.2016	1.2016	4	1.2016
20141208:034300	1.2023	1.2023	1.2023	1.2023	4	1.2023
20141205:014200	1.2023	1.2023	1.2022	1.2022	4	1.2022
20141204:012000	1.2030	1.2030	1.2030	1.2030	4	1.2030
20141203:010800	1.2037	1.2038	1.2037	1.2037	4	1.2037
20141202:005700	1.2026	1.2026	1.2026	1.2026	4	1.2026
20141201:004500	1.2032	1.2032	1.2031	1.2032	4	1.2032
20141127:223000	1.2017	1.2017	1.2017	1.2017	4	1.2017
20141126:221800	1.2019	1.2019	1.2019	1.2019	4	1.2019
20141125:220400	1.2023	1.2023	1.2023	1.2023	4	1.2023
20141124:214800	1.2021	1.2021	1.2021	1.2021	4	1.2021
20141121:194300	1.2014	1.2014	1.2014	1.2014	4	1.2014
20141120:193100	1.2016	1.2016	1.2016	1.2016	4	1.2016
20141119:191700	1.2009	1.2009	1.2008	1.2009	4	1.2009
20141118:190200	1.2009	1.2009	1.2009	1.2009	4	1.2009
20141117:185900	1.2011	1.2011	1.2010	1.2010	4	1.2010
20141114:165800	1.2011	1.2012	1.2011	1.2012	4	1.2012
20141113:164700	1.2017	1.2017	1.2017	1.2017	4	1.2017
20141112:164500	1.2018	1.2018	1.2017	1.2018	4	1.2018
20141111:164100	1.2025	1.2025	1.2025	1.2025	4	1.2025
20141110:163700	1.2023	1.2023	1.2023	1.2023	4	1.2023
20141107:143800	1.2036	1.2036	1.2035	1.2035	4	1.2035
20141106:142600	1.2041	1.2041	1.2040	1.2040	4	1.2040
20141105:142200	1.2036	1.2036	1.2035	1.2035	4	1.2035
20141104:141600	1.2052	1.2052	1.2052	1.2052	4	1.2052
20141103:140800	1.2052	1.2052	1.2052	1.2052	4	1.2052
20141031:120900	1.2062	1.2062	1.2061	1.2061	4	1.2061
20141030:115900	1.2057	1.2057	1.2056	1.2056	4	1.2056
20141029:114200	1.2055	1.2055	1.2055	1.2055	4	1.2055
20141028:113100	1.2059	1.2060	1.2059	1.2059	4	1.2059
20141027:112000	1.2056	1.2057	1.2056	1.2057	4	1.2057
20141024:081900	1.2060	1.2060	1.2059	1.2059	4	1.2059
20141023:080800	1.2062	1.2062	1.2061	1.2061	4	1.2061
20141022:075600	1.2065	1.2066	1.2065	1.2066	4	1.2066
20141021:074400	1.2063	1.2064	1.2063	1.2064	4	1.2064
20141020:073300	1.2061	1.2061	1.2061	1.2061	4	1.2061
20141017:053300	1.2071	1.2071	1.2071	1.2071	4	1.2071
20141016:052600	1.2069	1.2069	1.2069	1.2069	4	1.2069
20141015:052500	1.2070	1.2070	1.2070	1.2070	4	1.2070
20141014:051700	1.2086	1.2086	1.2086	1.2086	4	1.2086
20141013:051100	1.2087	1.2088	1.2087	1.2087	4	1.2087
20141010:030800	1.2109	1.2109	1.2109	1.2109	4	1.2109
20141009:030500	1.2117	1.2117	1.2117	1.2117	4	1.2117
20141008:030200	1.2113	1.2113	1.2113	1.2113	4	1.2113
20141007:025800	1.2123	1.2123	1.2123	1.2123	4	1.2123
20141006:025500	1.2104	1.2104	1.2104	1.2104	4	1.2104
20141003:003900	1.2082	1.2083	1.2082	1.2083	4	1.2083
20141002:003300	1.2066	1.2068	1.2066	1.2068	4	1.2068
20141001:002500	1.2058	1.2058	1.2058	1.2058	4	1.2058
20140918:202100	1.2065	1.2065	1.2064	1.2065	4	1.2065
20140917:201900	1.2104	1.2104	1.2102	1.2102	4	1.2102
20140916:201000	1.2084	1.2084	1.2084	1.2084	4	1.2084
20140915:200500	1.2098	1.2098	1.2098	1.2098	4	1.2098
20140912:175800	1.2093	1.2093	1.2092	1.2092	4	1.2092
20140911:174900	1.2090	1.2090	1.2090	1.2090	4	1.2090
20140910:173900	1.2099	1.2099	1.2098	1.2099	4	1.2099
20140909:173000	1.2064	1.2064	1.2064	1.2064	4	1.2064
20140908:172700	1.2056	1.2056	1.2056	1.2056	4	1.2056
20140905:152000	1.2052	1.2052	1.2052	1.2052	4	1.2052
20140904:151000	1.2061	1.2062	1.2061	1.2061	4	1.2061
20140903:141700	1.2072	1.2072	1.2072	1.2072	4	1.2072
20140902:141700	1.2075	1.2075	1.2075	1.2075	4	1.2075
20140901:141200	1.2069	1.2069	1.2069	1.2069	4	1.2069
20140829:100600	1.2056	1.2056	1.2056	1.2056	4	1.2056
20140828:100200	1.2052	1.2052	1.2052	1.2052	4	1.2052
20140827:095800	1.2072	1.2072	1.2072	1.2072	4	1.2072
20140826:095100	1.2076	1.2076	1.2076	1.2076	4	1.2076
20140825:094600	1.2088	1.2088	1.2088	1.2088	4	1.2088
20140822:073600	1.2102	1.2102	1.2102	1.2102	4	1.2102
20140821:073000	1.2105	1.2105	1.2105	1.2105	4	1.2105
20140820:072600	1.2104	1.2104	1.2104	1.2104	4	1.2104
20140819:071900	1.2109	1.2109	1.2109	1.2109	4	1.2109
20140818:070700	1.2102	1.2103	1.2102	1.2103	4	1.2103
20140815:050000	1.2113	1.2114	1.2113	1.2113	4	1.2113
20140814:045500	1.2127	1.2127	1.2126	1.2126	4	1.2126
20140813:044100	1.2131	1.2131	1.2131	1.2131	4	1.2131
20140812:042900	1.2137	1.2137	1.2137	1.2137	4	1.2137
20140811:042600	1.2138	1.2138	1.2138	1.2138	4	1.2138
20140808:022400	1.2121	1.2121	1.2120	1.2120	4	1.2120
20140807:022000	1.2145	1.2145	1.2145	1.2145	4	1.2145
20140806:021600	1.2156	1.2156	1.2156	1.2156	4	1.2156
20140805:021300	1.2166	1.2166	1.2166	1.2166	4	1.2166
20140804:020700	1.2162	1.2162	1.2162	1.2162	4	1.2162
20140801:000300	1.2164	1.2164	1.2163	1.2164	4	1.2164
20140731:000000	1.2171	1.2171	1.2171	1.2171	4	1.2171
20140729:235500	1.2159	1.2159	1.2159	1.2159	4	1.2159
20140728:234900	1.2146	1.2146	1.2146	1.2146	4	1.2146
20140727:234200	1.2148	1.2148	1.2148	1.2148	4	1.2148
20140724:213700	1.2149	1.2149	1.2148	1.2148	4	1.2148
20140723:213100	1.2145	1.2145	1.2145	1.2145	4	1.2145
20140722:212600	1.2149	1.2149	1.2149	1.2149	4	1.2149
20140721:212200	1.2142	1.2142	1.2141	1.2141	4	1.2141
20140718:192000	1.2145	1.2145	1.2145	1.2145	4	1.2145
20140717:191600	1.2137	1.2137	1.2137	1.2137	4	1.2137
20140716:191000	1.2150	1.2150	1.2150	1.2150	4	1.2150
20140715:190000	1.2152	1.2153	1.2152	1.2152	4	1.2152
20140714:185400	1.2142	1.2142	1.2142	1.2142	4	1.2142
20140711:164900	1.2136	1.2136	1.2136	1.2136	4	1.2136
20140710:164500	1.2139	1.2139	1.2139	1.2139	4	1.2139
20140709:164000	1.2155	1.2155	1.2155	1.2155	4	1.2155
20140708:163700	1.2148	1.2148	1.2148	1.2148	4	1.2148
20140707:163300	1.2150	1.2150	1.2150	1.2150	4	1.2150
20140704:142700	1.2158	1.2158	1.2156	1.2157	4	1.2157
20140703:142400	1.2155	1.2155	1.2155	1.2155	4	1.2155
20140702:142100	1.2136	1.2136	1.2136	1.2136	4	1.2136
20140701:141900	1.2135	1.2135	1.2135	1.2135	4	1.2135
20140630:141600	1.2149	1.2149	1.2149	1.2149	4	1.2149
20140627:120900	1.2158	1.2158	1.2158	1.2158	4	1.2158
20140626:120300	1.2163	1.2163	1.2163	1.2163	4	1.2163
20140625:120000	1.2165	1.2165	1.2165	1.2165	4	1.2165
20140624:115700	1.2169	1.2169	1.2169	1.2169	4	1.2169
20140623:115500	1.2164	1.2164	1.2164	1.2164	4	1.2164
20140620:095100	1.2165	1.2166	1.2165	1.2166	4	1.2166
20140619:094200	1.2169	1.2169	1.2169	1.2169	4	1.2169
20140618:093100	1.2186	1.2186	1.2186	1.2186	4	1.2186
20140617:092700	1.2183	1.2183	1.2183	1.2183	4	1.2183
20140616:092300	1.2171	1.2171	1.2171	1.2171	4	1.2171
20140613:071700	1.2170	1.2170	1.2169	1.2169	4	1.2169
20140612:071100	1.2178	1.2178	1.2178	1.2178	4	1.2178
20140611:070400	1.2180	1.2180	1.2180	1.2180	4	1.2180
20140610:065900	1.2191	1.2191	1.2191	1.2191	4	1.2191
20140609:065400	1.2189	1.2189	1.2189	1.2189	4	1.2189
20140606:045100	1.2172	1.2172	1.2172	1.2172	4	1.2172
20140605:044600	1.2197	1.2197	1.2197	1.2197	4	1.2197
20140604:044200	1.2219	1.2219	1.2219	1.2219	4	1.2219
20140603:043900	1.2219	1.2219	1.2219	1.2219	4	1.2219
20140602:043400	1.2206	1.2206	1.2206	1.2206	4	1.2206
20140530:023000	1.2207	1.2207	1.2207	1.2207	4	1.2207
20140529:022500	1.2210	1.2210	1.2209	1.2209	4	1.2209
20140528:022100	1.2225	1.2225	1.2225	1.2225	4	1.2225
20140527:021600	1.2214	1.2214	1.2214	1.2214	4	1.2214
20140526:021200	1.2205	1.2205	1.2205	1.2205	4	1.2205
20140523:000400	1.2211	1.2211	1.2211	1.2211	4	1.2211
20140522:000300	1.2221	1.2221	1.2221	1.2221	4	1.2221
20140520:235700	1.2217	1.2217	1.2217	1.2217	4	1.2217
20140519:235300	1.2228	1.2228	1.2228	1.2228	4	1.2228
20140518:235000	1.2220	1.2221	1.2220	1.2221	4	1.2221
20140515:214600	1.2213	1.2213	1.2213	1.2213	4	1.2213
20140514:214200	1.2200	1.2200	1.2200	1.2200	4	1.2200
20140513:214000	1.2195	1.2195	1.2195	1.2195	4	1.2195
20140512:213300	1.2211	1.2211	1.2211	1.2211	4	1.2211
20140509:192900	1.2193	1.2193	1.2193	1.2193	4	1.2193
20140508:192600	1.2179	1.2179	1.2179	1.2179	4	1.2179
20140507:192000	1.2186	1.2186	1.2186	1.2186	4	1.2186
20140506:191700	1.2172	1.2172	1.2172	1.2172	4	1.2172
20140505:191200	1.2176	1.2177	1.2176	1.2177	4	1.2177
20140502:170800	1.2178	1.2178	1.2177	1.2177	4	1.2177
20140501:170500	1.2198	1.2198	1.2198	1.2198	4	1.2198
20140430:165700	1.2205	1.2205	1.2205	1.2205	4	1.2205
20140429:165500	1.2207	1.2207	1.2206	1.2206	4	1.2206
20140428:164900	1.2188	1.2188	1.2188	1.2188	4	1.2188
20140425:144300	1.2186	1.2187	1.2186	1.2187	4	1.2187
20140424:143300	1.2192	1.2192	1.2191	1.2191	4	1.2191
20140423:142700	1.2193	1.2193	1.2193	1.2193	4	1.2193
20140422:142000	1.2211	1.2212	1.2211	1.2212	4	1.2212
20140421:141600	1.2199	1.2199	1.2199	1.2199	4	1.2199
20140418:121100	1.2194	1.2194	1.2194	1.2194	4	1.2194
20140417:120600	1.2169	1.2170	1.2169	1.2170	4	1.2170
20140416:120000	1.2165	1.2165	1.2165	1.2165	4	1.2165
20140415:115500	1.2157	1.2157	1.2156	1.2157	4	1.2157
20140414:114600	1.2151	1.2151	1.2151	1.2151	4	1.2151
20140411:094500	1.2163	1.2164	1.2163	1.2163	4	1.2163
20140410:093900	1.2168	1.2168	1.2168	1.2168	4	1.2168
20140409:093600	1.2192	1.2193	1.2192	1.2193	4	1.2193
20140408:093100	1.2195	1.2195	1.2195	1.2195	4	1.2195
20140407:092900	1.2214	1.2214	1.2214	1.2214	4	1.2214
20140404:072600	1.2232	1.2232	1.2232	1.2232	4	1.2232
20140403:072500	1.2207	1.2207	1.2206	1.2207	4	1.2207
20140402:072100	1.2190	1.2190	1.2190	1.2190	4	1.2190
20140401:071700	1.2183	1.2184	1.2183	1.2184	4	1.2184
20140331:071500	1.2197	1.2197	1.2196	1.2196	4	1.2196
20140328:061100	1.2193	1.2193	1.2193	1.2193	4	1.2193
20140327:060800	1.2201	1.2202	1.2201	1.2201	4	1.2201
20140326:060800	1.2206	1.2206	1.2206	1.2206	4	1.2206
20140325:060400	1.2179	1.2180	1.2179	1.2179	4	1.2179
20140324:060000	1.2186	1.2186	1.2186	1.2186	4	1.2186
20140321:035900	1.2170	1.2170	1.2170	1.2170	4	1.2170
20140320:035500	1.2186	1.2186	1.2186	1.2186	4	1.2186
20140319:035400	1.2161	1.2162	1.2161	1.2162	4	1.2162
20140318:035000	1.2156	1.2156	1.2156	1.2156	4	1.2156
20140317:034600	1.2139	1.2139	1.2139	1.2139	4	1.2139
20140314:014500	1.2135	1.2135	1.2135	1.2135	4	1.2135
20140313:014000	1.2150	1.2151	1.2150	1.2150	4	1.2150
20140312:013700	1.2158	1.2159	1.2158	1.2159	4	1.2159
20140311:013300	1.2183	1.2183	1.2183	1.2183	4	1.2183
20140310:013000	1.2181	1.2181	1.2181	1.2181	4	1.2181
20140306:232400	1.2198	1.2198	1.2198	1.2198	4	1.2198
20140305:232000	1.2183	1.2183	1.2183	1.2183	4	1.2183
20140304:231200	1.2192	1.2192	1.2192	1.2192	4	1.2192
20140303:230700	1.2129	1.2129	1.2129	1.2129	4	1.2129
20140302:230600	1.2101	1.2103	1.2101	1.2103	4	1.2103
20140227:210000	1.2176	1.2177	1.2176	1.2177	4	1.2177
20140226:205800	1.2186	1.2186	1.2186	1.2186	4	1.2186
20140225:205800	1.2188	1.2188	1.2188	1.2188	4	1.2188
20140224:205500	1.2207	1.2207	1.2207	1.2207	4	1.2207
20140221:185300	1.2194	1.2194	1.2194	1.2194	4	1.2194
20140220:184600	1.2200	1.2200	1.2200	1.2200	4	1.2200
20140219:184400	1.2198	1.2198	1.2198	1.2198	4	1.2198
20140218:184000	1.2215	1.2215	1.2215	1.2215	4	1.2215
20140217:183400	1.2216	1.2217	1.2216	1.2216	4	1.2216
20140214:163300	1.2223	1.2223	1.2222	1.2222	4	1.2222
20140213:162600	1.2225	1.2225	1.2225	1.2225	4	1.2225
20140212:162500	1.2244	1.2244	1.2244	1.2244	4	1.2244
20140211:161500	1.2233	1.2234	1.2233	1.2233	4	1.2233
20140210:161100	1.2232	1.2233	1.2232	1.2233	4	1.2233
20140207:140900	1.2245	1.2245	1.2244	1.2244	4	1.2244
20140206:135800	1.2216	1.2218	1.2216	1.2218	4	1.2218
20140205:135400	1.2217	1.2217	1.2217	1.2217	4	1.2217
20140204:135000	1.2217	1.2217	1.2216	1.2216	4	1.2216
20140203:134800	1.2216	1.2216	1.2215	1.2215	4	1.2215
20140131:114700	1.2220	1.2220	1.2219	1.2219	4	1.2219
20140130:114200	1.2232	1.2232	1.2231	1.2231	4	1.2231
20140129:113900	1.2257	1.2259	1.2257	1.2258	4	1.2258
20140128:113900	1.2266	1.2266	1.2266	1.2266	4	1.2266
20140127:113500	1.2262	1.2262	1.2261	1.2262	4	1.2262
20140124:093500	1.2271	1.2271	1.2271	1.2271	4	1.2271
20140123:092700	1.2310	1.2310	1.2309	1.2310	4	1.2310
20140122:092300	1.2334	1.2334	1.2333	1.2333	4	1.2333
20140121:091900	1.2355	1.2356	1.2354	1.2356	4	1.2356
20140120:091700	1.2326	1.2327	1.2326	1.2326	4	1.2326
20140117:071600	1.2317	1.2317	1.2317	1.2317	4	1.2317
20140116:070800	1.2363	1.2365	1.2363	1.2365	4	1.2365
20140115:070600	1.2351	1.2351	1.2351	1.2351	4	1.2351
20140114:070400	1.2303	1.2304	1.2303	1.2304	4	1.2304
20140113:065900	1.2323	1.2323	1.2323	1.2323	4	1.2323
20140110:045700	1.2338	1.2338	1.2338	1.2338	4	1.2338
20140109:045300	1.2382	1.2382	1.2382	1.2382	4	1.2382
20140108:044800	1.2375	1.2375	1.2375	1.2375	4	1.2375
20140107:044400	1.2336	1.2336	1.2336	1.2336	4	1.2336
20140106:044200	1.2304	1.2304	1.2304	1.2304	4	1.2304
20140103:024000	1.2287	1.2287	1.2287	1.2287	4	1.2287
20140102:023800	1.2269	1.2269	1.2269	1.2269	4	1.2269
20131230:223600	1.2251	1.2251	1.2250	1.2251	4	1.2251
20131227:203100	1.2250	1.2251	1.2250	1.2250	4	1.2250
20131226:203000	1.2271	1.2271	1.2271	1.2271	4	1.2271
20131223:192500	1.2240	1.2240	1.2239	1.2239	4	1.2239
20131220:171900	1.2244	1.2244	1.2243	1.2243	4	1.2243
20131219:171600	1.2249	1.2249	1.2249	1.2249	4	1.2249
20131218:171400	1.2203	1.2203	1.2202	1.2202	4	1.2202
20131217:171200	1.2194	1.2194	1.2193	1.2194	4	1.2194
20131216:171000	1.2209	1.2210	1.2209	1.2210	4	1.2210
20131213:150100	1.2218	1.2219	1.2218	1.2218	4	1.2218
20131212:145700	1.2212	1.2214	1.2212	1.2213	4	1.2213
20131211:145400	1.2212	1.2213	1.2212	1.2213	4	1.2213
20131210:145200	1.2208	1.2208	1.2207	1.2207	4	1.2207
20131209:144700	1.2229	1.2229	1.2228	1.2229	4	1.2229
20131206:124300	1.2236	1.2237	1.2236	1.2236	4	1.2236
20131205:123900	1.2255	1.2256	1.2255	1.2255	4	1.2255
20131204:123700	1.2263	1.2263	1.2263	1.2263	4	1.2263
20131203:123600	1.2288	1.2289	1.2288	1.2289	4	1.2289
20131202:123500	1.2318	1.2318	1.2317	1.2317	4	1.2317
20131129:102900	1.2309	1.2310	1.2309	1.2309	4	1.2309
20131128:102000	1.2308	1.2308	1.2308	1.2308	4	1.2308
20131127:100500	1.2304	1.2305	1.2304	1.2304	4	1.2304
20131126:100200	1.2309	1.2309	1.2309	1.2309	4	1.2309
20131125:095900	1.2298	1.2298	1.2297	1.2298	4	1.2298
20131122:075400	1.2311	1.2313	1.2311	1.2313	4	1.2313
20131121:075000	1.2318	1.2318	1.2317	1.2317	4	1.2317
20131120:073600	1.2328	1.2328	1.2327	1.2328	4	1.2328
20131119:072400	1.2324	1.2324	1.2324	1.2324	4	1.2324
20131118:072200	1.2335	1.2336	1.2335	1.2336	4	1.2336
20131115:051800	1.2343	1.2343	1.2343	1.2343	4	1.2343
20131114:051500	1.2320	1.2320	1.2320	1.2320	4	1.2320
20131113:050900	1.2326	1.2326	1.2326	1.2326	4	1.2326
20131112:044800	1.2331	1.2331	1.2331	1.2331	4	1.2331
20131111:044300	1.2320	1.2321	1.2320	1.2320	4	1.2320
20131108:023900	1.2300	1.2300	1.2299	1.2300	4	1.2300
20131107:023700	1.2321	1.2321	1.2321	1.2321	4	1.2321
20131106:023500	1.2305	1.2305	1.2305	1.2305	4	1.2305
20131105:023100	1.2292	1.2293	1.2292	1.2293	4	1.2293
20131104:022600	1.2304	1.2304	1.2304	1.2304	4	1.2304
20131101:002400	1.2307	1.2308	1.2307	1.2308	4	1.2308
20131031:002400	1.2352	1.2352	1.2351	1.2352	4	1.2352
20131030:002300	1.2353	1.2353	1.2353	1.2353	4	1.2353
20131029:001900	1.2346	1.2346	1.2346	1.2346	4	1.2346
20131028:001400	1.2320	1.2320	1.2320	1.2320	4	1.2320
20131024:210900	1.2310	1.2311	1.2310	1.2311	4	1.2311
20131023:210500	1.2290	1.2290	1.2290	1.2290	4	1.2290
20131022:210200	1.2327	1.2328	1.2327	1.2328	4	1.2328
20131021:205900	1.2336	1.2336	1.2336	1.2336	4	1.2336
20131018:185600	1.2339	1.2340	1.2339	1.2339	4	1.2339
20131017:185400	1.2332	1.2332	1.2332	1.2332	4	1.2332
20131016:184500	1.2356	1.2357	1.2355	1.2357	4	1.2357
20131015:184200	1.2339	1.2339	1.2338	1.2339	4	1.2339
20131014:183900	1.2342	1.2343	1.2342	1.2342	4	1.2342
20131011:163400	1.2346	1.2346	1.2345	1.2345	4	1.2345
20131010:163000	1.2321	1.2321	1.2321	1.2321	4	1.2321
20131009:162600	1.2294	1.2294	1.2294	1.2294	4	1.2294
20131008:162300	1.2272	1.2272	1.2272	1.2272	4	1.2272
20131007:162100	1.2274	1.2274	1.2273	1.2273	4	1.2273
20131004:141700	1.2271	1.2271	1.2270	1.2270	4	1.2270
20131003:141300	1.2265	1.2265	1.2263	1.2263	4	1.2263
20131002:140500	1.2238	1.2238	1.2238	1.2238	4	1.2238
20131001:135900	1.2259	1.2259	1.2255	1.2255	4	1.2255
20130930:135700	1.2235	1.2235	1.2234	1.2234	4	1.2234
20130927:115200	1.2241	1.2242	1.2241	1.2242	4	1.2242
20130926:114800	1.2283	1.2283	1.2283	1.2283	4	1.2283
20130925:114400	1.2303	1.2304	1.2303	1.2304	4	1.2304
20130924:113800	1.2292	1.2293	1.2292	1.2293	4	1.2293
20130923:113700	1.2322	1.2322	1.2322	1.2322	4	1.2322
20130920:093400	1.2314	1.2315	1.2314	1.2314	4	1.2314
20130919:093000	1.2331	1.2331	1.2330	1.2330	4	1.2330
20130918:092700	1.2351	1.2351	1.2350	1.2351	4	1.2351
20130917:092200	1.2366	1.2366	1.2366	1.2366	4	1.2366
20130916:092000	1.2365	1.2365	1.2365	1.2365	4	1.2365
20130913:071800	1.2380	1.2380	1.2379	1.2380	4	1.2380
20130912:071600	1.2378	1.2379	1.2377	1.2378	4	1.2378
20130911:071100	1.2397	1.2398	1.2397	1.2397	4	1.2397
20130910:070800	1.2372	1.2372	1.2371	1.2372	4	1.2372
20130909:070500	1.2354	1.2354	1.2354	1.2354	4	1.2354
20130906:042800	1.2392	1.2392	1.2392	1.2392	4	1.2392
20130905:042200	1.2356	1.2357	1.2356	1.2356	4	1.2356
20130904:041800	1.2334	1.2335	1.2334	1.2335	4	1.2335
20130903:041600	1.2325	1.2325	1.2325	1.2325	4	1.2325
20130902:041200	1.2310	1.2310	1.2309	1.2310	4	1.2310
20130830:020800	1.2318	1.2319	1.2318	1.2319	4	1.2319
20130829:020700	1.2300	1.2300	1.2299	1.2300	4	1.2300
20130828:020500	1.2285	1.2285	1.2285	1.2285	4	1.2285
20130827:015900	1.2321	1.2322	1.2321	1.2322	4	1.2322
20130826:015400	1.2333	1.2333	1.2333	1.2333	4	1.2333
20130822:235200	1.2332	1.2332	1.2332	1.2332	4	1.2332
20130821:235100	1.2317	1.2317	1.2317	1.2317	4	1.2317
20130820:234700	1.2306	1.2306	1.2305	1.2306	4	1.2306
20130819:234200	1.2325	1.2325	1.2325	1.2325	4	1.2325
20130818:233300	1.2355	1.2355	1.2355	1.2355	4	1.2355
20130815:213000	1.2356	1.2357	1.2356	1.2356	4	1.2356
20130814:212700	1.2395	1.2395	1.2393	1.2393	4	1.2393
20130813:212400	1.2372	1.2372	1.2371	1.2372	4	1.2372
20130812:212200	1.2309	1.2309	1.2308	1.2309	4	1.2309
20130809:191900	1.2295	1.2296	1.2295	1.2296	4	1.2296
20130808:191700	1.2309	1.2310	1.2309	1.2309	4	1.2309
20130807:191600	1.2287	1.2288	1.2287	1.2288	4	1.2288
20130806:191200	1.2317	1.2317	1.2316	1.2317	4	1.2317
20130805:191200	1.2301	1.2302	1.2301	1.2302	4	1.2302
20130802:171000	1.2326	1.2326	1.2325	1.2325	4	1.2325
20130801:170400	1.2367	1.2367	1.2366	1.2367	4	1.2367
20130731:170100	1.2322	1.2324	1.2321	1.2324	4	1.2324
20130730:165700	1.2328	1.2329	1.2328	1.2329	4	1.2329
20130729:165300	1.2345	1.2345	1.2345	1.2345	4	1.2345
20130726:145000	1.2323	1.2323	1.2323	1.2323	4	1.2323
20130725:144800	1.2354	1.2354	1.2353	1.2353	4	1.2353
20130724:144600	1.2373	1.2376	1.2372	1.2376	4	1.2376
20130723:143800	1.2377	1.2377	1.2377	1.2377	4	1.2377
20130722:143600	1.2342	1.2343	1.2342	1.2343	4	1.2343
