20150325:142300	1.4908	1.4909	1.4906	1.4907	4	1.4907
20150324:142100	1.4867	1.4873	1.4866	1.4869	4	1.4869
20150323:142000	1.4919	1.4920	1.4916	1.4920	4	1.4920
20150320:122000	1.4810	1.4810	1.4805	1.4807	4	1.4807
20150319:121700	1.4857	1.4861	1.4857	1.4861	4	1.4861
20150318:121300	1.4638	1.4640	1.4638	1.4640	4	1.4640
20150317:121200	1.4750	1.4755	1.4750	1.4755	4	1.4755
20150316:120900	1.4785	1.4789	1.4785	1.4789	4	1.4789
20150313:100900	1.4833	1.4834	1.4831	1.4833	4	1.4833
20150312:095900	1.4985	1.4988	1.4985	1.4985	4	1.4985
20150311:094800	1.5048	1.5048	1.5045	1.5046	4	1.5046
20150310:093800	1.5055	1.5059	1.5055	1.5057	4	1.5057
20150309:093000	1.5087	1.5089	1.5085	1.5089	4	1.5089
20150306:072900	1.5231	1.5232	1.5231	1.5232	4	1.5232
20150305:072200	1.5232	1.5234	1.5232	1.5234	4	1.5234
20150304:070200	1.5341	1.5342	1.5341	1.5342	4	1.5342
20150303:065300	1.5377	1.5377	1.5376	1.5377	4	1.5377
20150302:064300	1.5401	1.5401	1.5401	1.5401	4	1.5401
20150227:044300	1.5435	1.5435	1.5433	1.5434	4	1.5434
20150226:043600	1.5550	1.5550	1.5549	1.5549	4	1.5549
20150225:042800	1.5474	1.5474	1.5474	1.5474	4	1.5474
20150224:041700	1.5435	1.5435	1.5435	1.5435	4	1.5435
20150223:041000	1.5378	1.5378	1.5378	1.5378	4	1.5378
20150220:021000	1.5430	1.5430	1.5430	1.5430	4	1.5430
20150219:020200	1.5446	1.5447	1.5446	1.5447	4	1.5447
20150218:015500	1.5344	1.5344	1.5343	1.5343	4	1.5343
20150217:014800	1.5364	1.5364	1.5364	1.5364	4	1.5364
20150216:013600	1.5411	1.5412	1.5411	1.5412	4	1.5412
20150212:232900	1.5385	1.5385	1.5385	1.5385	4	1.5385
20150211:231900	1.5236	1.5237	1.5236	1.5236	4	1.5236
20150210:231200	1.5259	1.5259	1.5259	1.5259	4	1.5259
20150209:230500	1.5214	1.5214	1.5214	1.5214	4	1.5214
20150208:230500	1.5233	1.5233	1.5233	1.5233	4	1.5233
20150205:205500	1.5335	1.5335	1.5335	1.5335	4	1.5335
20150204:204400	1.5221	1.5223	1.5218	1.5218	4	1.5218
20150203:203400	1.5164	1.5165	1.5163	1.5163	4	1.5163
20150130:192800	1.5047	1.5049	1.5047	1.5048	4	1.5048
20150129:191800	1.5044	1.5044	1.5042	1.5043	4	1.5043
20150128:191100	1.5191	1.5191	1.5178	1.5180	4	1.5180
20150127:190200	1.5203	1.5203	1.5203	1.5203	4	1.5203
20150126:185400	1.5094	1.5094	1.5093	1.5094	4	1.5094
20150123:165300	1.5027	1.5028	1.5026	1.5028	4	1.5028
20150122:164200	1.5047	1.5048	1.5046	1.5046	4	1.5046
20150121:163200	1.5118	1.5120	1.5113	1.5113	4	1.5113
20150120:162400	1.5180	1.5181	1.5179	1.5180	4	1.5180
20150119:161500	1.5167	1.5167	1.5166	1.5166	4	1.5166
20150116:141500	1.5177	1.5177	1.5174	1.5175	4	1.5175
20150115:140500	1.5227	1.5229	1.5225	1.5227	4	1.5227
20150114:135400	1.5259	1.5265	1.5259	1.5260	4	1.5260
20150113:134200	1.5158	1.5158	1.5156	1.5156	4	1.5156
20150112:133300	1.5163	1.5163	1.5149	1.5149	4	1.5149
20150109:113400	1.5143	1.5144	1.5143	1.5144	4	1.5144
20150108:112300	1.5069	1.5069	1.5065	1.5065	4	1.5065
20150107:111500	1.5136	1.5137	1.5136	1.5136	4	1.5136
20150106:110400	1.5191	1.5191	1.5189	1.5190	4	1.5190
20150105:105500	1.5274	1.5274	1.5272	1.5272	4	1.5272
20150102:085400	1.5518	1.5519	1.5518	1.5519	4	1.5519
20141230:094600	1.5532	1.5532	1.5530	1.5531	4	1.5531
20141229:094000	1.5578	1.5580	1.5577	1.5580	4	1.5580
20141226:074000	1.5559	1.5559	1.5559	1.5559	4	1.5559
20141224:023000	1.5514	1.5516	1.5514	1.5516	4	1.5516
20141223:022300	1.5589	1.5589	1.5588	1.5588	4	1.5588
20141222:021400	1.5632	1.5632	1.5632	1.5632	4	1.5632
20141219:000300	1.5664	1.5664	1.5664	1.5664	4	1.5664
20141217:235300	1.5573	1.5573	1.5571	1.5571	4	1.5571
20141216:234200	1.5739	1.5739	1.5738	1.5738	4	1.5738
20141215:233100	1.5643	1.5644	1.5643	1.5643	4	1.5643
20141214:233000	1.5731	1.5731	1.5731	1.5731	4	1.5731
20141211:212100	1.5720	1.5720	1.5720	1.5720	4	1.5720
20141210:211000	1.5708	1.5708	1.5707	1.5708	4	1.5708
20141209:210100	1.5665	1.5665	1.5664	1.5664	4	1.5664
20141208:205100	1.5654	1.5654	1.5653	1.5653	4	1.5653
20141205:185100	1.5587	1.5588	1.5587	1.5587	4	1.5587
20141204:184300	1.5667	1.5667	1.5667	1.5667	4	1.5667
20141203:183500	1.5680	1.5683	1.5680	1.5683	4	1.5683
20141202:182500	1.5637	1.5638	1.5637	1.5637	4	1.5637
20141201:181700	1.5754	1.5754	1.5753	1.5754	4	1.5754
20141128:161600	1.5655	1.5656	1.5654	1.5654	4	1.5654
20141127:160700	1.5725	1.5725	1.5722	1.5723	4	1.5723
20141126:155900	1.5788	1.5793	1.5788	1.5793	4	1.5793
20141125:155100	1.5711	1.5712	1.5710	1.5710	4	1.5710
20141124:153800	1.5699	1.5699	1.5698	1.5698	4	1.5698
20141121:133700	1.5672	1.5673	1.5671	1.5671	4	1.5671
20141120:133100	1.5699	1.5701	1.5692	1.5694	4	1.5694
20141119:132000	1.5671	1.5674	1.5671	1.5674	4	1.5674
20141118:131200	1.5649	1.5649	1.5648	1.5648	4	1.5648
20141117:131200	1.5638	1.5638	1.5638	1.5638	4	1.5638
20141114:111300	1.5674	1.5674	1.5670	1.5670	4	1.5670
20141113:110300	1.5760	1.5762	1.5760	1.5761	4	1.5761
20141112:110300	1.5875	1.5876	1.5868	1.5870	4	1.5870
20141111:110300	1.5844	1.5845	1.5843	1.5843	4	1.5843
20141110:110300	1.5903	1.5903	1.5901	1.5903	4	1.5903
20141107:090400	1.5827	1.5828	1.5827	1.5828	4	1.5828
20141106:085600	1.5973	1.5979	1.5973	1.5979	4	1.5979
20141105:085600	1.5944	1.5945	1.5939	1.5939	4	1.5939
20141104:085600	1.6003	1.6003	1.6003	1.6003	4	1.6003
20141103:085300	1.5998	1.5998	1.5996	1.5996	4	1.5996
20141031:065400	1.5964	1.5965	1.5963	1.5965	4	1.5965
20141030:064900	1.5982	1.5982	1.5981	1.5982	4	1.5982
20141029:063900	1.6145	1.6145	1.6145	1.6145	4	1.6145
20141028:063400	1.6122	1.6122	1.6120	1.6120	4	1.6120
20141027:062900	1.6091	1.6091	1.6091	1.6091	4	1.6091
20141024:032900	1.6026	1.6027	1.6026	1.6026	4	1.6026
20141023:032000	1.6044	1.6044	1.6044	1.6044	4	1.6044
20141022:031200	1.6122	1.6122	1.6122	1.6122	4	1.6122
20141021:030800	1.6163	1.6163	1.6163	1.6163	4	1.6163
20141020:030300	1.6108	1.6108	1.6108	1.6108	4	1.6108
20141017:010300	1.6074	1.6077	1.6074	1.6076	4	1.6076
20141016:010300	1.6000	1.6000	1.6000	1.6000	4	1.6000
20141015:010300	1.5877	1.5877	1.5877	1.5877	4	1.5877
20141014:010200	1.6065	1.6065	1.6065	1.6065	4	1.6065
20141013:005700	1.6095	1.6095	1.6095	1.6095	4	1.6095
20141009:225700	1.6118	1.6118	1.6118	1.6118	4	1.6118
20141008:225700	1.6155	1.6155	1.6155	1.6155	4	1.6155
20141007:225600	1.6094	1.6094	1.6094	1.6094	4	1.6094
20141006:225600	1.6082	1.6082	1.6082	1.6082	4	1.6082
20141005:225600	1.5959	1.5959	1.5959	1.5959	4	1.5959
20141002:205000	1.6143	1.6143	1.6143	1.6143	4	1.6143
20141001:204600	1.6179	1.6180	1.6179	1.6180	4	1.6180
20140919:164600	1.6302	1.6302	1.6302	1.6302	4	1.6302
20140918:164300	1.6393	1.6393	1.6393	1.6393	4	1.6393
20140917:163800	1.6328	1.6328	1.6328	1.6328	4	1.6328
20140916:163700	1.6286	1.6286	1.6286	1.6286	4	1.6286
20140915:163700	1.6222	1.6222	1.6222	1.6222	4	1.6222
20140912:143700	1.6223	1.6223	1.6220	1.6222	4	1.6222
20140911:143500	1.6230	1.6233	1.6229	1.6230	4	1.6230
20140910:143500	1.6157	1.6157	1.6154	1.6155	4	1.6155
20140909:143000	1.6108	1.6108	1.6105	1.6106	4	1.6106
20140908:143000	1.6167	1.6171	1.6167	1.6171	4	1.6171
20140905:122600	1.6287	1.6287	1.6286	1.6286	4	1.6286
20140904:122300	1.6416	1.6416	1.6413	1.6413	4	1.6413
20140903:113100	1.6461	1.6461	1.6461	1.6461	4	1.6461
20140902:113100	1.6533	1.6533	1.6533	1.6533	4	1.6533
20140901:113100	1.6613	1.6613	1.6613	1.6613	4	1.6613
20140829:073000	1.6595	1.6596	1.6595	1.6596	4	1.6596
20140828:073000	1.6585	1.6585	1.6585	1.6585	4	1.6585
20140827:073000	1.6564	1.6564	1.6564	1.6564	4	1.6564
20140826:073000	1.6580	1.6580	1.6580	1.6580	4	1.6580
20140825:072900	1.6566	1.6566	1.6566	1.6566	4	1.6566
20140822:052700	1.6582	1.6582	1.6581	1.6581	4	1.6581
20140821:052600	1.6567	1.6567	1.6567	1.6567	4	1.6567
20140820:052600	1.6606	1.6606	1.6606	1.6606	4	1.6606
20140819:052500	1.6718	1.6718	1.6718	1.6718	4	1.6718
20140818:052400	1.6730	1.6730	1.6730	1.6730	4	1.6730
20140815:032300	1.6683	1.6684	1.6683	1.6684	4	1.6684
20140814:032000	1.6678	1.6678	1.6677	1.6677	4	1.6677
20140813:031900	1.6803	1.6803	1.6803	1.6803	4	1.6803
20140812:031500	1.6771	1.6772	1.6771	1.6772	4	1.6772
20140811:031500	1.6779	1.6780	1.6779	1.6780	4	1.6780
20140808:011500	1.6814	1.6814	1.6813	1.6813	4	1.6813
20140807:011500	1.6854	1.6854	1.6854	1.6854	4	1.6854
20140806:011500	1.6874	1.6874	1.6874	1.6874	4	1.6874
20140805:011500	1.6864	1.6864	1.6864	1.6864	4	1.6864
20140804:011500	1.6824	1.6826	1.6824	1.6826	4	1.6826
20140731:231500	1.6888	1.6888	1.6888	1.6888	4	1.6888
20140730:231500	1.6906	1.6906	1.6906	1.6906	4	1.6906
20140729:231500	1.6944	1.6944	1.6944	1.6944	4	1.6944
20140728:231500	1.6981	1.6981	1.6981	1.6981	4	1.6981
20140727:231500	1.6981	1.6981	1.6981	1.6981	4	1.6981
20140724:211500	1.6985	1.6985	1.6985	1.6985	4	1.6985
20140723:211500	1.7036	1.7036	1.7034	1.7034	4	1.7034
20140722:211500	1.7061	1.7062	1.7061	1.7061	4	1.7061
20140721:211500	1.7074	1.7074	1.7074	1.7074	4	1.7074
20140718:191500	1.7091	1.7091	1.7090	1.7091	4	1.7091
20140717:191500	1.7110	1.7112	1.7110	1.7112	4	1.7112
20140716:191500	1.7131	1.7131	1.7131	1.7131	4	1.7131
20140715:191400	1.7145	1.7145	1.7145	1.7145	4	1.7145
20140714:191400	1.7077	1.7077	1.7076	1.7077	4	1.7077
20140711:171400	1.7108	1.7108	1.7108	1.7108	4	1.7108
20140710:171400	1.7119	1.7120	1.7119	1.7119	4	1.7119
20140709:171400	1.7126	1.7126	1.7125	1.7126	4	1.7126
20140708:171300	1.7130	1.7130	1.7129	1.7130	4	1.7130
20140707:171300	1.7131	1.7132	1.7131	1.7132	4	1.7132
20140704:151300	1.7148	1.7148	1.7148	1.7148	4	1.7148
20140703:151300	1.7142	1.7142	1.7142	1.7142	4	1.7142
20140702:151300	1.7166	1.7166	1.7166	1.7166	4	1.7166
20140701:151300	1.7139	1.7139	1.7139	1.7139	4	1.7139
20140630:151300	1.7102	1.7102	1.7102	1.7102	4	1.7102
20140627:131300	1.7024	1.7024	1.7023	1.7023	4	1.7023
20140626:131300	1.7013	1.7013	1.7013	1.7013	4	1.7013
20140625:131300	1.6992	1.6992	1.6992	1.6992	4	1.6992
20140624:131300	1.6992	1.6992	1.6992	1.6992	4	1.6992
20140623:131300	1.7007	1.7007	1.7007	1.7007	4	1.7007
20140620:111300	1.7041	1.7041	1.7041	1.7041	4	1.7041
20140619:111100	1.7020	1.7020	1.7020	1.7020	4	1.7020
20140618:110900	1.6943	1.6943	1.6943	1.6943	4	1.6943
20140617:110900	1.6976	1.6976	1.6976	1.6976	4	1.6976
20140616:110900	1.6968	1.6968	1.6968	1.6968	4	1.6968
20140613:090900	1.6975	1.6978	1.6975	1.6978	4	1.6978
20140612:090900	1.6828	1.6828	1.6828	1.6828	4	1.6828
20140611:090900	1.6795	1.6795	1.6795	1.6795	4	1.6795
20140610:090900	1.6800	1.6800	1.6799	1.6800	4	1.6800
20140609:090900	1.6812	1.6812	1.6812	1.6812	4	1.6812
20140606:070900	1.6807	1.6807	1.6807	1.6807	4	1.6807
20140605:070900	1.6750	1.6750	1.6750	1.6750	4	1.6750
20140604:070900	1.6707	1.6707	1.6707	1.6707	4	1.6707
20140603:070900	1.6753	1.6753	1.6753	1.6753	4	1.6753
20140602:070900	1.6752	1.6752	1.6749	1.6751	4	1.6751
20140530:050900	1.6735	1.6735	1.6735	1.6735	4	1.6735
20140529:050800	1.6723	1.6723	1.6723	1.6723	4	1.6723
20140528:050800	1.6810	1.6810	1.6810	1.6810	4	1.6810
20140527:050800	1.6857	1.6857	1.6857	1.6857	4	1.6857
20140526:050700	1.6835	1.6835	1.6835	1.6835	4	1.6835
20140523:030700	1.6867	1.6867	1.6867	1.6867	4	1.6867
20140522:030700	1.6886	1.6886	1.6886	1.6886	4	1.6886
20140521:030700	1.6836	1.6836	1.6835	1.6836	4	1.6836
20140520:030700	1.6816	1.6816	1.6816	1.6816	4	1.6816
20140519:030700	1.6826	1.6826	1.6825	1.6825	4	1.6825
20140516:010700	1.6785	1.6785	1.6785	1.6785	4	1.6785
20140515:010700	1.6769	1.6769	1.6769	1.6769	4	1.6769
20140514:010700	1.6834	1.6835	1.6834	1.6834	4	1.6834
20140513:010700	1.6881	1.6881	1.6880	1.6880	4	1.6880
20140512:010700	1.6850	1.6850	1.6850	1.6850	4	1.6850
20140508:230700	1.6930	1.6930	1.6930	1.6930	4	1.6930
20140507:230700	1.6954	1.6954	1.6954	1.6954	4	1.6954
20140506:230700	1.6971	1.6971	1.6970	1.6970	4	1.6970
20140505:230700	1.6866	1.6866	1.6866	1.6866	4	1.6866
20140504:230700	1.6875	1.6875	1.6875	1.6875	4	1.6875
20140501:210700	1.6890	1.6890	1.6889	1.6890	4	1.6890
20140430:210700	1.6870	1.6871	1.6870	1.6870	4	1.6870
20140429:210700	1.6826	1.6826	1.6826	1.6826	4	1.6826
20140428:210700	1.6806	1.6807	1.6805	1.6806	4	1.6806
20140425:190600	1.6799	1.6800	1.6799	1.6800	4	1.6800
20140424:190500	1.6797	1.6797	1.6797	1.6797	4	1.6797
20140423:190500	1.6776	1.6778	1.6776	1.6778	4	1.6778
20140422:190400	1.6824	1.6825	1.6824	1.6824	4	1.6824
20140421:190400	1.6797	1.6797	1.6797	1.6797	4	1.6797
20140418:170400	1.6788	1.6788	1.6785	1.6785	4	1.6785
20140417:170400	1.6800	1.6801	1.6800	1.6801	4	1.6801
20140416:170400	1.6796	1.6797	1.6796	1.6797	4	1.6797
20140415:170400	1.6717	1.6718	1.6717	1.6718	4	1.6718
20140414:170300	1.6733	1.6733	1.6732	1.6732	4	1.6732
20140411:150300	1.6722	1.6722	1.6722	1.6722	4	1.6722
20140410:150200	1.6771	1.6772	1.6771	1.6772	4	1.6772
20140409:150200	1.6749	1.6749	1.6747	1.6749	4	1.6749
20140408:150200	1.6744	1.6745	1.6743	1.6743	4	1.6743
20140407:150200	1.6611	1.6613	1.6610	1.6611	4	1.6611
20140404:130200	1.6599	1.6603	1.6598	1.6602	4	1.6602
20140403:125900	1.6592	1.6592	1.6590	1.6591	4	1.6591
20140402:125900	1.6638	1.6640	1.6638	1.6640	4	1.6640
20140401:125900	1.6637	1.6637	1.6636	1.6636	4	1.6636
20140331:125900	1.6644	1.6644	1.6643	1.6643	4	1.6643
20140328:120000	1.6625	1.6626	1.6623	1.6624	4	1.6624
20140327:120000	1.6634	1.6634	1.6633	1.6634	4	1.6634
20140326:120000	1.6541	1.6544	1.6540	1.6544	4	1.6544
20140325:120000	1.6499	1.6499	1.6498	1.6499	4	1.6499
20140324:120000	1.6488	1.6489	1.6488	1.6489	4	1.6489
20140321:100100	1.6506	1.6506	1.6504	1.6504	4	1.6504
20140320:100000	1.6541	1.6541	1.6536	1.6537	4	1.6537
20140319:100000	1.6619	1.6620	1.6619	1.6619	4	1.6619
20140318:100000	1.6605	1.6605	1.6604	1.6604	4	1.6604
20140317:100000	1.6625	1.6626	1.6625	1.6626	4	1.6626
20140314:080100	1.6613	1.6613	1.6607	1.6609	4	1.6609
20140313:080100	1.6660	1.6662	1.6658	1.6661	4	1.6661
20140312:080100	1.6621	1.6623	1.6619	1.6623	4	1.6623
20140311:080100	1.6634	1.6634	1.6634	1.6634	4	1.6634
20140310:080100	1.6703	1.6704	1.6702	1.6703	4	1.6703
20140307:060200	1.6740	1.6741	1.6740	1.6740	4	1.6740
20140306:060100	1.6711	1.6711	1.6711	1.6711	4	1.6711
20140305:060100	1.6659	1.6659	1.6659	1.6659	4	1.6659
20140304:060100	1.6651	1.6653	1.6651	1.6653	4	1.6653
20140303:060100	1.6732	1.6733	1.6732	1.6733	4	1.6733
20140228:040100	1.6679	1.6679	1.6679	1.6679	4	1.6679
20140227:040000	1.6670	1.6670	1.6670	1.6670	4	1.6670
20140226:040000	1.6674	1.6674	1.6674	1.6674	4	1.6674
20140225:040000	1.6659	1.6659	1.6659	1.6659	4	1.6659
20140224:040000	1.6637	1.6637	1.6635	1.6635	4	1.6635
20140221:020000	1.6656	1.6661	1.6656	1.6661	4	1.6661
20140220:020000	1.6675	1.6675	1.6675	1.6675	4	1.6675
20140219:020000	1.6687	1.6687	1.6687	1.6687	4	1.6687
20140218:020000	1.6716	1.6718	1.6716	1.6718	4	1.6718
20140217:020000	1.6796	1.6819	1.6796	1.6814	4	1.6814
20140213:235900	1.6654	1.6654	1.6654	1.6654	4	1.6654
20140212:235900	1.6606	1.6608	1.6606	1.6608	4	1.6608
20140211:235800	1.6445	1.6446	1.6445	1.6446	4	1.6446
20140210:235800	1.6407	1.6407	1.6406	1.6406	4	1.6406
20140209:235800	1.6407	1.6407	1.6406	1.6407	4	1.6407
20140206:215600	1.6321	1.6322	1.6320	1.6320	4	1.6320
20140205:215600	1.6308	1.6308	1.6308	1.6308	4	1.6308
20140204:215400	1.6325	1.6325	1.6324	1.6324	4	1.6324
20140203:215400	1.6306	1.6307	1.6306	1.6307	4	1.6307
20140131:195400	1.6436	1.6438	1.6436	1.6437	4	1.6437
20140130:195300	1.6480	1.6480	1.6478	1.6478	4	1.6478
20140129:195100	1.6567	1.6567	1.6565	1.6565	4	1.6565
20140128:195100	1.6571	1.6572	1.6571	1.6572	4	1.6572
20140127:195100	1.6575	1.6575	1.6573	1.6573	4	1.6573
20140124:175100	1.6503	1.6504	1.6503	1.6504	4	1.6504
20140123:174800	1.6616	1.6616	1.6614	1.6615	4	1.6615
20140122:174800	1.6572	1.6572	1.6570	1.6570	4	1.6570
20140121:174800	1.6470	1.6472	1.6470	1.6472	4	1.6472
20140120:174800	1.6420	1.6420	1.6420	1.6420	4	1.6420
20140117:154800	1.6429	1.6432	1.6429	1.6431	4	1.6431
20140116:154800	1.6343	1.6344	1.6343	1.6344	4	1.6344
20140115:154800	1.6347	1.6348	1.6343	1.6344	4	1.6344
20140114:154800	1.6451	1.6452	1.6451	1.6452	4	1.6452
20140113:154800	1.6373	1.6377	1.6373	1.6377	4	1.6377
20140110:134800	1.6463	1.6465	1.6458	1.6465	4	1.6465
20140109:134700	1.6460	1.6460	1.6457	1.6460	4	1.6460
20140108:134700	1.6422	1.6423	1.6421	1.6421	4	1.6421
20140107:134700	1.6417	1.6417	1.6416	1.6416	4	1.6416
20140106:134700	1.6386	1.6387	1.6386	1.6386	4	1.6386
20140103:114700	1.6462	1.6465	1.6462	1.6465	4	1.6465
20140102:114600	1.6535	1.6535	1.6535	1.6535	4	1.6535
20131231:074600	1.6511	1.6511	1.6511	1.6511	4	1.6511
20131230:074600	1.6492	1.6493	1.6492	1.6493	4	1.6493
20131227:054600	1.6439	1.6439	1.6439	1.6439	4	1.6439
20131226:054500	1.6379	1.6380	1.6379	1.6379	4	1.6379
20131223:044600	1.6343	1.6344	1.6343	1.6343	4	1.6343
20131220:024600	1.6363	1.6363	1.6363	1.6363	4	1.6363
20131219:024400	1.6370	1.6370	1.6370	1.6370	4	1.6370
20131218:024400	1.6272	1.6272	1.6272	1.6272	4	1.6272
20131217:024400	1.6305	1.6305	1.6305	1.6305	4	1.6305
20131216:024400	1.6295	1.6295	1.6295	1.6295	4	1.6295
20131213:004300	1.6336	1.6336	1.6335	1.6335	4	1.6335
20131212:004300	1.6374	1.6374	1.6374	1.6374	4	1.6374
20131211:004300	1.6447	1.6448	1.6447	1.6447	4	1.6447
20131210:004300	1.6423	1.6423	1.6422	1.6423	4	1.6423
20131209:004300	1.6339	1.6341	1.6339	1.6340	4	1.6340
20131205:224200	1.6331	1.6332	1.6331	1.6332	4	1.6332
20131204:224200	1.6382	1.6382	1.6382	1.6382	4	1.6382
20131203:224200	1.6387	1.6388	1.6387	1.6387	4	1.6387
20131202:224200	1.6352	1.6352	1.6352	1.6352	4	1.6352
20131129:204100	1.6367	1.6367	1.6366	1.6367	4	1.6367
20131128:204100	1.6338	1.6339	1.6338	1.6339	4	1.6339
20131127:203900	1.6272	1.6272	1.6271	1.6271	4	1.6271
20131126:203800	1.6208	1.6210	1.6208	1.6209	4	1.6209
20131125:203700	1.6151	1.6151	1.6150	1.6150	4	1.6150
20131122:183500	1.6206	1.6206	1.6206	1.6206	4	1.6206
20131121:183500	1.6147	1.6149	1.6147	1.6147	4	1.6147
20131120:182900	1.6122	1.6122	1.6119	1.6119	4	1.6119
20131119:182300	1.6118	1.6118	1.6118	1.6118	4	1.6118
20131118:182300	1.6105	1.6106	1.6105	1.6106	4	1.6106
20131115:162100	1.6100	1.6103	1.6100	1.6102	4	1.6102
20131114:162100	1.6071	1.6072	1.6067	1.6070	4	1.6070
20131113:162100	1.5974	1.5974	1.5971	1.5972	4	1.5972
20131112:161000	1.5934	1.5935	1.5934	1.5935	4	1.5935
20131111:161000	1.5977	1.5977	1.5977	1.5977	4	1.5977
20131108:140900	1.6020	1.6020	1.6017	1.6018	4	1.6018
20131107:140900	1.6054	1.6076	1.6053	1.6073	4	1.6073
20131106:140900	1.6093	1.6093	1.6093	1.6093	4	1.6093
20131105:140900	1.6057	1.6058	1.6056	1.6057	4	1.6057
20131104:140900	1.5969	1.5969	1.5966	1.5966	4	1.5966
20131101:120800	1.5956	1.5956	1.5953	1.5955	4	1.5955
20131031:120700	1.6022	1.6025	1.6022	1.6025	4	1.6025
20131030:120700	1.6069	1.6071	1.6069	1.6070	4	1.6070
20131029:120500	1.6080	1.6082	1.6080	1.6082	4	1.6082
20131028:120500	1.6196	1.6196	1.6195	1.6195	4	1.6195
20131025:090400	1.6210	1.6213	1.6210	1.6212	4	1.6212
20131024:090400	1.6177	1.6179	1.6177	1.6179	4	1.6179
20131023:090400	1.6149	1.6150	1.6149	1.6149	4	1.6149
20131022:090400	1.6127	1.6127	1.6126	1.6126	4	1.6126
20131021:090400	1.6171	1.6171	1.6168	1.6169	4	1.6169
20131018:070400	1.6180	1.6181	1.6180	1.6180	4	1.6180
20131017:065800	1.5985	1.5986	1.5985	1.5986	4	1.5986
20131016:065800	1.5988	1.5988	1.5987	1.5988	4	1.5988
20131015:065800	1.5976	1.5976	1.5974	1.5974	4	1.5974
20131014:065800	1.5979	1.5979	1.5978	1.5979	4	1.5979
20131011:045800	1.5980	1.5981	1.5979	1.5979	4	1.5979
20131010:045800	1.5916	1.5916	1.5915	1.5915	4	1.5915
20131009:045800	1.6063	1.6063	1.6063	1.6063	4	1.6063
20131008:045800	1.6069	1.6070	1.6069	1.6069	4	1.6069
20131007:045800	1.6024	1.6024	1.6024	1.6024	4	1.6024
20131004:025800	1.6167	1.6167	1.6167	1.6167	4	1.6167
20131003:025800	1.6226	1.6226	1.6226	1.6226	4	1.6226
20131002:025800	1.6171	1.6172	1.6171	1.6172	4	1.6172
20131001:025800	1.6207	1.6207	1.6206	1.6206	4	1.6206
20130930:025800	1.6169	1.6169	1.6168	1.6168	4	1.6168
20130927:005800	1.6035	1.6035	1.6034	1.6034	4	1.6034
20130926:005800	1.6076	1.6076	1.6076	1.6076	4	1.6076
20130925:005800	1.5989	1.5989	1.5988	1.5989	4	1.5989
20130924:005800	1.6033	1.6033	1.6031	1.6031	4	1.6031
20130923:005800	1.6015	1.6017	1.6015	1.6016	4	1.6016
20130919:225800	1.6027	1.6027	1.6027	1.6027	4	1.6027
20130918:225700	1.6126	1.6126	1.6126	1.6126	4	1.6126
20130917:225700	1.5904	1.5904	1.5904	1.5904	4	1.5904
20130916:225700	1.5897	1.5897	1.5897	1.5897	4	1.5897
20130915:225700	1.5943	1.5943	1.5943	1.5943	4	1.5943
20130912:205700	1.5802	1.5802	1.5802	1.5802	4	1.5802
20130911:205700	1.5818	1.5818	1.5815	1.5815	4	1.5815
20130910:205700	1.5728	1.5728	1.5728	1.5728	4	1.5728
20130909:205700	1.5692	1.5692	1.5692	1.5692	4	1.5692
20130906:182500	1.5624	1.5624	1.5624	1.5624	4	1.5624
20130905:182500	1.5585	1.5585	1.5585	1.5585	4	1.5585
20130904:182500	1.5628	1.5628	1.5627	1.5627	4	1.5627
20130903:182500	1.5567	1.5567	1.5566	1.5566	4	1.5566
20130902:182500	1.5537	1.5537	1.5537	1.5537	4	1.5537
20130830:162500	1.5473	1.5473	1.5472	1.5472	4	1.5472
20130829:162500	1.5489	1.5490	1.5489	1.5489	4	1.5489
20130828:162500	1.5520	1.5520	1.5520	1.5520	4	1.5520
20130827:162500	1.5529	1.5529	1.5529	1.5529	4	1.5529
20130826:162500	1.5567	1.5567	1.5567	1.5567	4	1.5567
20130823:142300	1.5579	1.5580	1.5578	1.5580	4	1.5580
20130822:142300	1.5576	1.5578	1.5576	1.5577	4	1.5577
20130821:142300	1.5684	1.5685	1.5683	1.5685	4	1.5685
20130820:142300	1.5682	1.5683	1.5680	1.5680	4	1.5680
20130819:142300	1.5641	1.5642	1.5641	1.5642	4	1.5642
20130816:122300	1.5628	1.5629	1.5627	1.5629	4	1.5629
20130815:122300	1.5579	1.5581	1.5578	1.5578	4	1.5578
20130814:122300	1.5495	1.5496	1.5495	1.5495	4	1.5495
20130813:122300	1.5456	1.5458	1.5456	1.5458	4	1.5458
20130812:122300	1.5464	1.5465	1.5463	1.5464	4	1.5464
20130809:102300	1.5535	1.5536	1.5534	1.5534	4	1.5534
20130808:102200	1.5504	1.5505	1.5504	1.5504	4	1.5504
20130807:102200	1.5389	1.5389	1.5383	1.5384	4	1.5384
20130806:102200	1.5360	1.5360	1.5358	1.5359	4	1.5359
20130805:102200	1.5353	1.5353	1.5349	1.5351	4	1.5351
20130802:082200	1.5138	1.5138	1.5136	1.5137	4	1.5137
20130801:082200	1.5157	1.5159	1.5157	1.5158	4	1.5158
20130731:082200	1.5218	1.5218	1.5216	1.5216	4	1.5216
20130730:082200	1.5337	1.5337	1.5333	1.5334	4	1.5334
20130729:082200	1.5378	1.5383	1.5377	1.5383	4	1.5383
