2008-05-08	8180	8220	8080	8090	1006700	8090
2008-05-07	8370	8430	8140	8150	1752800	8150
2008-05-02	8300	8310	8250	8280	951500	8280
2008-05-01	8220	8250	8130	8230	1168100	8230
2008-04-30	8320	8330	8230	8290	1248100	8290
2008-04-28	8390	8400	8210	8340	1059100	8340
2008-04-25	8210	8330	8200	8210	1026200	8210
2008-04-24	8160	8250	8140	8160	787500	8160
2008-04-23	8210	8270	8170	8190	1062000	8190
2008-04-22	8210	8320	8200	8260	1301000	8260
2008-04-21	8230	8240	8110	8110	1516000	8110
2008-04-18	8270	8270	8150	8250	718700	8250
2008-04-17	8320	8340	8240	8260	1003800	8260
2008-04-16	8270	8340	8190	8270	1046100	8270
2008-04-15	8320	8330	8130	8170	912400	8170
2008-04-14	8290	8300	8210	8230	1021600	8230
2008-04-11	8430	8520	8360	8480	1086300	8480
2008-04-10	8510	8540	8330	8420	1015000	8420
2008-04-09	8600	8650	8480	8560	1067900	8560
2008-04-08	8590	8660	8530	8590	918600	8590
2008-04-07	8550	8620	8510	8580	1404400	8580
2008-04-04	8440	8470	8360	8450	1265600	8450
2008-04-03	8550	8560	8360	8420	1619100	8420
2008-04-02	8690	8730	8450	8510	2009800	8510
2008-04-01	8340	8660	8330	8620	2893700	8620
2008-03-31	8210	8320	8070	8290	1670200	8290
2008-03-28	8210	8310	8130	8260	1308300	8260
2008-03-27	8010	8240	7980	8220	1653200	8220
2008-03-26	8030	8080	7940	8010	704400	8010
2008-03-25	8100	8120	8000	8020	1065200	8020
2008-03-24	8110	8180	7970	8000	1091300	8000
2008-03-21	8090	8200	8060	8180	1260000	8180
2008-03-19	8100	8120	7940	7990	1831600	7990
2008-03-18	7590	7880	7590	7840	2341400	7840
2008-03-17	7640	7640	7420	7530	1928700	7530
2008-03-14	7910	7960	7790	7860	1975400	7860
2008-03-13	7920	7930	7770	7890	1611400	7890
2008-03-12	8150	8190	7930	7950	1848800	7950
2008-03-11	8000	8100	7920	8090	1776300	8090
2008-03-10	7990	8200	7980	8100	1543500	8100
2008-03-07	8270	8300	8170	8190	1294600	8190
2008-03-06	8280	8450	8280	8370	1055500	8370
2008-03-05	8250	8330	8220	8290	1149800	8290
2008-03-04	8370	8390	8220	8250	1416400	8250
2008-03-03	8390	8490	8240	8390	2123600	8390
2008-02-29	8300	8470	8220	8390	1752100	8390
2008-02-28	8380	8400	8260	8330	1078400	8330
2008-02-27	8410	8510	8400	8450	1778000	8450
2008-02-26	8600	8620	8290	8330	2076700	8330
2008-02-25	8460	8600	8410	8550	1287700	8550
2008-02-22	8600	8610	8450	8460	2070900	8460
2008-02-21	8700	8730	8650	8650	1505000	8650
2008-02-20	8800	8830	8620	8660	1954500	8660
2008-02-19	9090	9090	8900	8900	2118500	8900
2008-02-18	9130	9190	9060	9080	1108400	9080
2008-02-15	9100	9140	8970	9130	1511500	9130
2008-02-14	9240	9240	9010	9040	1392200	9040
2008-02-13	9200	9200	8980	9030	2200300	9030
2008-02-12	9100	9270	8980	9200	1493900	9200
2008-02-08	9050	9160	9030	9130	1659600	9130
2008-02-07	8860	9020	8810	8980	1119600	8980
2008-02-06	8940	9090	8870	8890	2198400	8890
2008-02-05	8910	9050	8860	9040	1592000	9040
2008-02-04	8850	8920	8760	8850	1405500	8850
2008-02-01	8690	8750	8640	8720	1257800	8720
2008-01-31	8700	8790	8570	8790	2055400	8790
2008-01-30	8800	8880	8690	8740	1252400	8740
2008-01-29	8680	8780	8600	8750	1319100	8750
2008-01-28	8660	8730	8550	8550	1597300	8550
2008-01-25	8570	8780	8570	8690	1923300	8690
2008-01-24	8570	8820	8540	8660	2630200	8660
2008-01-23	8930	8930	8630	8670	2442500	8670
2008-01-22	8900	8980	8750	8790	1840200	8790
2008-01-21	9130	9200	9060	9100	1394400	9100
2008-01-18	9000	9160	8980	9130	2210200	9130
2008-01-17	9210	9220	9050	9160	2003100	9160
2008-01-16	9230	9390	9230	9240	1978100	9240
2008-01-15	9270	9390	9170	9310	2094800	9310
2008-01-11	9310	9390	9220	9320	1458700	9320
2008-01-10	9420	9440	9250	9290	1108200	9290
2008-01-09	9400	9520	9260	9490	2803400	9490
2008-01-08	9040	9400	9000	9400	2439900	9400
2008-01-07	8950	9060	8930	8970	1327700	8970
2008-01-04	9120	9150	8850	9000	1035500	9000
2007-12-28	9260	9280	9100	9220	695800	9220
2007-12-27	9420	9480	9340	9360	1009700	9360
2007-12-26	9410	9420	9320	9370	548900	9370
2007-12-25	9270	9330	9240	9320	551900	9320
2007-12-21	9250	9340	9220	9230	917100	9230
2007-12-20	9260	9300	9190	9280	1019000	9280
2007-12-19	9270	9300	9190	9190	1552200	9190
2007-12-18	9310	9390	9180	9380	1358700	9380
2007-12-17	9410	9470	9310	9370	886400	9370
2007-12-14	9450	9480	9320	9380	1876800	9380
2007-12-13	9410	9410	9250	9300	1191600	9300
2007-12-12	9540	9560	9390	9450	1260900	9450
2007-12-11	9650	9690	9600	9640	1052800	9640
2007-12-10	9510	9560	9390	9440	991600	9440
2007-12-07	9550	9650	9490	9550	751300	9550
2007-12-06	9650	9650	9530	9580	1401600	9580
2007-12-05	9340	9670	9320	9590	2458500	9590
2007-12-04	9200	9360	9190	9280	1227300	9280
2007-12-03	9270	9270	9180	9220	846400	9220
2007-11-30	9200	9250	9110	9180	1648500	9180
2007-11-29	9250	9360	9220	9250	1228700	9250
2007-11-28	9400	9420	9240	9350	951800	9350
2007-11-27	9230	9470	9110	9440	1233700	9440
2007-11-26	9230	9460	9160	9290	1872900	9290
2007-11-22	9120	9210	9060	9150	2281000	9150
2007-11-21	9270	9370	9250	9320	1726400	9320
2007-11-20	9200	9410	9200	9350	2892400	9350
2007-11-19	9190	9230	9030	9080	1204400	9080
2007-11-16	8800	9110	8770	9050	1671200	9050
2007-11-15	9000	9060	8930	8960	1232900	8960
2007-11-14	9070	9090	9000	9030	1273200	9030
2007-11-13	9010	9090	8920	9000	1236800	9000
2007-11-12	9110	9180	8940	9010	1601400	9010
2007-11-09	9300	9310	9150	9200	1430800	9200
2007-11-08	9320	9340	9240	9300	1611600	9300
2007-11-07	9680	9710	9490	9530	1537000	9530
2007-11-06	9560	9740	9530	9680	1203300	9680
2007-11-05	9600	9760	9600	9720	1614800	9720
2007-11-02	9500	9640	9430	9570	1224300	9570
2007-11-01	9430	9640	9430	9600	1844300	9600
2007-10-31	9360	9490	9320	9470	1064400	9470
2007-10-30	9430	9460	9320	9360	1682300	9360
2007-10-29	9400	9420	9350	9390	1070500	9390
2007-10-26	9210	9320	9180	9300	1397800	9300
2007-10-25	9110	9170	9070	9110	1079700	9110
2007-10-24	9110	9150	9000	9050	1274700	9050
2007-10-23	9080	9200	9020	9170	872900	9170
2007-10-22	9050	9160	9000	9140	1130500	9140
2007-10-19	9350	9350	9200	9250	1585400	9250
2007-10-18	9180	9390	9170	9350	1403000	9350
2007-10-17	9190	9220	8990	9170	1451500	9170
2007-10-16	9330	9360	9060	9120	1779800	9120
2007-10-15	9420	9450	9360	9430	1276800	9430
2007-10-12	9280	9350	9260	9280	1034400	9280
2007-10-11	9170	9300	9140	9270	1018300	9270
2007-10-10	9150	9180	9120	9160	557100	9160
2007-10-09	9110	9190	9080	9140	911100	9140
2007-10-05	9250	9280	9170	9170	870400	9170
2007-10-04	9200	9240	9160	9240	709500	9240
2007-10-03	9170	9250	9160	9240	1609100	9240
2007-10-02	9140	9190	9120	9160	1125200	9160
2007-10-01	8960	9080	8940	9080	795600	9080
2007-09-28	8940	9060	8910	9060	1033400	9060
2007-09-27	8870	9050	8870	8920	1344800	8920
2007-09-26	8910	8950	8860	8890	647200	8890
2007-09-25	8710	8840	8710	8790	1169400	8790
2007-09-21	8850	8920	8800	8860	918300	8860
2007-09-20	8960	9010	8930	8950	1238600	8950
2007-09-19	8910	9000	8870	8900	932700	8900
2007-09-18	8790	8830	8710	8730	1278800	8730
2007-09-14	8860	8870	8720	8830	2153900	8830
2007-09-13	8990	9040	8880	8880	1568100	8880
2007-09-12	9160	9160	9020	9090	1217500	9090
2007-09-11	8940	9200	8870	9150	1773400	9150
2007-09-10	8810	8980	8790	8930	896500	8930
2007-09-07	8900	9000	8880	8940	1272100	8940
2007-09-06	8950	9050	8880	8970	1219300	8970
2007-09-05	9170	9180	8930	8960	1608400	8960
2007-09-04	9110	9220	9110	9130	763700	9130
2007-09-03	9100	9180	9100	9180	809600	9180
2007-08-31	9130	9230	9090	9230	1182000	9230
2007-08-30	9240	9250	9090	9140	1111000	9140
2007-08-29	9140	9240	9060	9220	1690000	9220
2007-08-28	9070	9180	9030	9140	1186000	9140
2007-08-27	9070	9140	9010	9060	954600	9060
2007-08-24	9060	9170	9060	9140	965100	9140
2007-08-23	9000	9180	8990	9130	1747600	9130
2007-08-22	8950	9130	8940	9100	1712400	9100
2007-08-21	8910	8980	8840	8850	1221700	8850
2007-08-20	8820	8940	8820	8860	1831200	8860
2007-08-17	8950	9080	8850	8880	4542000	8880
2007-08-16	8580	8710	8570	8650	2485700	8650
2007-08-15	8610	8700	8560	8600	1257800	8600
2007-08-14	8640	8650	8520	8620	883400	8620
2007-08-13	8650	8670	8570	8650	1137300	8650
2007-08-10	8750	8840	8670	8750	1445600	8750
2007-08-09	9020	9150	8820	8850	1840800	8850
2007-08-08	8940	9000	8850	9000	1005500	9000
2007-08-07	8930	9000	8880	8940	957300	8940
2007-08-06	8740	8990	8670	8930	998100	8930
2007-08-03	8780	8850	8720	8800	1566900	8800
2007-08-02	8810	8860	8710	8840	1661300	8840
2007-08-01	8830	8900	8800	8860	1673500	8860
2007-07-31	8890	8960	8810	8840	1381900	8840
2007-07-30	8870	8910	8780	8850	2170100	8850
2007-07-27	8920	8980	8870	8970	1470700	8970
2007-07-26	9050	9210	8990	9040	1220700	9040
2007-07-25	9040	9080	8930	9050	919400	9050
2007-07-24	9070	9080	8930	9060	1396800	9060
2007-07-23	9180	9190	9050	9060	984600	9060
2007-07-20	9190	9240	9130	9200	790300	9200
2007-07-19	9140	9220	9120	9180	1263100	9180
2007-07-18	9080	9150	9040	9080	1343100	9080
2007-07-17	9100	9120	9040	9110	948500	9110
2007-07-13	9090	9090	9020	9040	1510900	9040
2007-07-12	9040	9140	9010	9050	1346900	9050
2007-07-11	9110	9110	9030	9050	1210300	9050
2007-07-10	9150	9160	9080	9100	1651200	9100
2007-07-09	9350	9350	9200	9230	1067700	9230
2007-07-06	9390	9390	9270	9310	1095300	9310
2007-07-05	9290	9380	9240	9300	1524300	9300
2007-07-04	9310	9400	9300	9330	1205000	9330
2007-07-03	9490	9550	9370	9410	1332200	9410
2007-07-02	9510	9530	9430	9490	1340400	9490
2007-06-29	9250	9520	9250	9500	2649600	9500
2007-06-28	9190	9300	9160	9270	2149500	9270
2007-06-27	9160	9230	9040	9060	2208200	9060
2007-06-26	9090	9170	9060	9160	1126500	9160
2007-06-25	9020	9120	9010	9070	1081100	9070
2007-06-22	9120	9130	9020	9060	1546200	9060
2007-06-21	9160	9160	9120	9130	1643200	9130
2007-06-20	9250	9250	9190	9190	894800	9190
2007-06-19	9300	9300	9170	9210	1184500	9210
2007-06-18	9210	9390	9210	9350	1336400	9350
2007-06-15	9220	9250	9170	9190	1016900	9190
2007-06-14	9220	9270	9150	9190	961300	9190
2007-06-13	9250	9250	9140	9210	1498100	9210
2007-06-12	9450	9450	9300	9330	1435600	9330
2007-06-11	9320	9440	9290	9440	1039300	9440
2007-06-08	9340	9370	9250	9290	1808600	9290
2007-06-07	9330	9440	9330	9420	863700	9420
2007-06-06	9480	9510	9350	9400	1485900	9400
2007-06-05	9540	9550	9470	9530	687600	9530
2007-06-04	9560	9570	9470	9520	1011400	9520
2007-06-01	9480	9580	9460	9480	1304400	9480
2007-05-31	9300	9430	9260	9400	1237100	9400
2007-05-30	9310	9390	9220	9300	1207000	9300
2007-05-29	9250	9350	9240	9320	851500	9320
2007-05-28	9250	9340	9240	9310	1068000	9310
2007-05-25	9300	9300	9180	9230	1519000	9230
2007-05-24	9490	9500	9330	9360	2329500	9360
2007-05-23	9650	9750	9540	9590	1448800	9590
2007-05-22	9520	9670	9430	9640	1384400	9640
2007-05-21	9610	9630	9510	9510	925400	9510
2007-05-18	9540	9630	9510	9580	947300	9580
2007-05-17	9470	9580	9470	9500	1153200	9500
2007-05-16	9490	9540	9410	9470	1542400	9470
2007-05-15	9670	9720	9550	9550	860300	9550
2007-05-14	9700	9790	9670	9670	1153100	9670
2007-05-11	9700	9730	9590	9660	1041500	9660
2007-05-10	9870	9910	9730	9740	1274200	9740
2007-05-09	9870	9910	9800	9850	1315900	9850
2007-05-08	9780	9910	9740	9840	2093100	9840
2007-05-07	9750	9870	9700	9730	1846900	9730
2007-05-02	9640	9710	9600	9690	1086100	9690
2007-05-01	9710	9740	9630	9630	1261500	9630
2007-04-27	9880	10000	9730	9730	1697100	9730
2007-04-26	9720	9950	9710	9870	1643700	9870
2007-04-25	9800	9810	9670	9670	1626700	9670
2007-04-24	9810	9960	9770	9840	1529900	9840
2007-04-23	9980	10100	9840	9870	2753300	9870
2007-04-20	9900	9990	9860	9900	1928400	9900
2007-04-19	9880	9970	9770	9920	2969300	9920
2007-04-18	9870	10100	9800	9980	3552600	9980
2007-04-17	9950	9970	9740	9880	4134400	9880
2007-04-16	9710	10100	9650	10000	4462300	10000
2007-04-13	9670	9760	9550	9610	2431200	9610
2007-04-12	9680	9690	9540	9620	2622900	9620
2007-04-11	9430	9740	9420	9710	5332000	9710
2007-04-10	9330	9330	9260	9300	674800	9300
2007-04-09	9200	9350	9200	9330	963000	9330
2007-04-06	9100	9220	9100	9150	944200	9150
2007-04-05	9240	9250	9070	9110	925200	9110
2007-04-04	9270	9310	9210	9280	1029300	9280
2007-04-03	9040	9220	9030	9190	1437800	9190
2007-04-02	9200	9270	8940	8940	1189700	8940
2007-03-30	9240	9330	9180	9180	1115900	9180
2007-03-29	9250	9340	9160	9220	1021300	9220
2007-03-28	9230	9400	9180	9280	1834200	9280
2007-03-27	9280	9310	9160	9220	859600	9220
2007-03-26	9350	9430	9250	9310	1318400	9310
2007-03-23	9230	9440	9230	9420	2103500	9420
2007-03-22	9300	9320	9190	9220	1075200	9220
2007-03-20	9230	9340	9190	9260	1139400	9260
2007-03-19	9080	9200	9070	9200	996000	9200
2007-03-16	9130	9270	9040	9180	1506800	9180
2007-03-15	9180	9280	9150	9200	942400	9200
2007-03-14	9070	9170	9020	9130	1807400	9130
2007-03-13	9330	9410	9250	9270	1044600	9270
2007-03-12	9480	9490	9280	9330	1628100	9330
2007-03-09	9400	9460	9310	9410	3270100	9410
2007-03-08	9000	9350	9000	9320	2342600	9320
2007-03-07	8960	9040	8910	9000	2266300	9000
2007-03-06	8850	9030	8820	9000	1850500	9000
2007-03-05	8990	9070	8850	8880	2602700	8880
2007-03-02	8930	9080	8910	9030	1916300	9030
2007-03-01	9080	9080	8890	8970	1586400	8970
2007-02-28	8920	9160	8820	9080	2642900	9080
2007-02-27	9360	9440	9270	9410	1667300	9410
2007-02-26	9170	9350	9170	9350	1887100	9350
2007-02-23	9100	9180	9050	9170	1390000	9170
2007-02-22	9120	9180	9060	9100	1515500	9100
2007-02-21	8880	9080	8850	9020	1483800	9020
2007-02-20	9060	9070	8890	8980	1286500	8980
2007-02-19	9150	9180	8990	9040	1332300	9040
2007-02-16	9330	9400	9180	9210	2026300	9210
2007-02-15	9260	9340	9170	9330	1795600	9330
2007-02-14	9100	9240	9060	9190	1357900	9190
2007-02-13	8980	9100	8930	9080	1363800	9080
2007-02-09	8910	9020	8830	8990	1709800	8990
2007-02-08	8950	9030	8780	8900	1569900	8900
2007-02-07	8770	8970	8750	8950	1899500	8950
2007-02-06	8710	8790	8630	8760	1010700	8760
2007-02-05	8840	8840	8660	8720	1253300	8720
2007-02-02	8650	8960	8630	8880	2922900	8880
2007-02-01	8400	8690	8400	8640	1786800	8640
2007-01-31	8520	8530	8350	8370	1365500	8370
2007-01-30	8360	8460	8320	8430	1174200	8430
2007-01-29	8360	8450	8360	8390	925100	8390
2007-01-26	8340	8410	8310	8340	1011600	8340
2007-01-25	8520	8530	8330	8370	1787600	8370
2007-01-24	8570	8590	8530	8530	711800	8530
2007-01-23	8590	8590	8510	8550	790900	8550
2007-01-22	8580	8610	8550	8610	862600	8610
2007-01-19	8600	8610	8520	8550	882800	8550
2007-01-18	8540	8620	8500	8600	1174100	8600
2007-01-17	8500	8540	8390	8530	1084900	8530
2007-01-16	8490	8550	8450	8470	1491400	8470
2007-01-15	8390	8500	8380	8490	1258000	8490
2007-01-12	8260	8380	8200	8370	1230600	8370
2007-01-11	8270	8290	8150	8230	1192700	8230
2007-01-10	8400	8410	8230	8270	1223500	8270
2007-01-09	8300	8420	8290	8400	2900800	8400
2007-01-05	8080	8260	8070	8220	2634400	8220
2007-01-04	8000	8070	7990	8040	611400	8040
2006-12-29	7950	7980	7940	7950	195900	7950
2006-12-28	8000	8000	7940	7960	484500	7960
2006-12-27	7950	8000	7910	7970	415700	7970
2006-12-26	7920	7930	7880	7930	676000	7930
2006-12-25	7960	7990	7920	7930	607300	7930
2006-12-22	7970	8020	7950	7950	943700	7950
2006-12-21	7940	8040	7890	8010	1432200	8010
2006-12-20	7910	7960	7860	7950	971900	7950
2006-12-19	7930	7960	7840	7840	1632500	7840
2006-12-18	7970	7980	7930	7930	1141700	7930
2006-12-15	8060	8060	7970	7980	1611000	7980
2006-12-14	8000	8050	7970	8050	1051000	8050
2006-12-13	7990	8060	7950	7980	1664200	7980
2006-12-12	7970	8020	7950	7980	1285100	7980
2006-12-11	8000	8020	7930	7970	1423700	7970
2006-12-08	8110	8140	7980	8000	1667400	8000
2006-12-07	8090	8110	8050	8090	1273000	8090
2006-12-06	7870	8060	7820	8050	2019300	8050
2006-12-05	7870	7880	7810	7820	1584400	7820
2006-12-04	7980	7980	7820	7840	2394900	7840
2006-12-01	8080	8110	7960	7980	2281600	7980
2006-11-30	8070	8120	8020	8120	1771700	8120
2006-11-29	8050	8160	8030	8140	1570600	8140
2006-11-28	8010	8070	7940	8050	1355500	8050
2006-11-27	8020	8150	7980	8110	918700	8110
2006-11-24	7910	8080	7910	7980	952100	7980
2006-11-22	7960	8000	7910	7960	1270500	7960
2006-11-21	8010	8050	7930	8010	1153800	8010
2006-11-20	8110	8200	8020	8030	1385100	8030
2006-11-17	8050	8180	8040	8140	1041300	8140
2006-11-16	8030	8130	8030	8070	2055500	8070
2006-11-15	8140	8140	7960	7970	1877600	7970
2006-11-14	8140	8200	8080	8170	1356000	8170
2006-11-13	8060	8080	7950	8030	1057900	8030
2006-11-10	8000	8050	7960	8050	1226600	8050
2006-11-09	7990	8070	7980	8040	1231800	8040
2006-11-08	8150	8170	8000	8020	1130700	8020
2006-11-07	8300	8300	8150	8160	825800	8160
2006-11-06	8280	8290	8130	8270	1085400	8270
2006-11-02	8280	8300	8200	8300	1323400	8300
2006-11-01	8260	8330	8160	8320	2031900	8320
2006-10-31	8040	8230	8020	8180	2591800	8180
2006-10-30	8030	8090	8000	8000	2427700	8000
2006-10-27	8120	8130	7990	8000	2375300	8000
2006-10-26	8180	8200	8110	8140	1679000	8140
2006-10-25	8200	8230	8150	8170	1285000	8170
2006-10-24	8270	8270	8160	8200	1639900	8200
2006-10-23	8240	8310	8230	8260	2005700	8260
2006-10-20	8190	8250	8180	8230	1648600	8230
2006-10-19	8200	8230	8160	8190	1771600	8190
2006-10-18	8200	8240	8130	8220	2263100	8220
2006-10-17	8340	8350	8230	8240	1706800	8240
2006-10-16	8420	8420	8320	8350	1270300	8350
2006-10-13	8550	8610	8400	8400	1719100	8400
2006-10-12	8610	8630	8530	8530	1062100	8530
2006-10-11	8670	8790	8660	8730	1793700	8730
2006-10-10	8560	8720	8550	8640	1943700	8640
2006-10-06	8560	8580	8490	8550	1436400	8550
2006-10-05	8310	8440	8280	8440	949700	8440
2006-10-04	8350	8380	8210	8240	915700	8240
2006-10-03	8340	8360	8260	8340	939900	8340
2006-10-02	8240	8420	8220	8420	1446800	8420
2006-09-29	8280	8290	8220	8260	1028300	8260
2006-09-28	8380	8390	8270	8290	1110900	8290
2006-09-27	8240	8370	8190	8370	1149700	8370
2006-09-26	8290	8380	8190	8240	1150600	8240
2006-09-25	8320	8360	8180	8280	1281100	8280
2006-09-22	8350	8410	8290	8290	925900	8290
2006-09-21	8400	8440	8290	8430	869200	8430
2006-09-20	8440	8450	8310	8380	1286400	8380
2006-09-19	8500	8590	8460	8480	781600	8480
2006-09-15	8490	8570	8430	8530	897700	8530
2006-09-14	8460	8550	8460	8550	590700	8550
2006-09-13	8460	8540	8440	8450	595900	8450
2006-09-12	8430	8500	8420	8460	1092700	8460
2006-09-11	8470	8490	8330	8330	960300	8330
2006-09-08	8410	8580	8400	8520	1510000	8520
2006-09-07	8580	8590	8420	8440	863700	8440
2006-09-06	8560	8620	8540	8570	523900	8570
2006-09-05	8580	8610	8530	8540	899800	8540
2006-09-04	8660	8660	8620	8640	521600	8640
2006-09-01	8600	8640	8550	8600	627800	8600
2006-08-31	8510	8680	8480	8670	1162500	8670
2006-08-30	8590	8590	8430	8450	1398100	8450
2006-08-29	8640	8650	8580	8620	646300	8620
2006-08-28	8640	8670	8540	8570	776500	8570
2006-08-25	8560	8690	8560	8600	883500	8600
2006-08-24	8560	8620	8540	8560	1011500	8560
2006-08-23	8600	8650	8550	8570	1067200	8570
2006-08-22	8570	8690	8540	8650	1041800	8650
2006-08-21	8680	8690	8570	8590	985500	8590
2006-08-18	8740	8760	8640	8670	1236700	8670
2006-08-17	8930	8930	8740	8750	1091100	8750
2006-08-16	8860	8940	8820	8920	844700	8920
2006-08-15	8840	8850	8800	8810	687600	8810
2006-08-14	8640	8840	8610	8800	984500	8800
2006-08-11	8550	8660	8550	8600	856000	8600
2006-08-10	8630	8690	8540	8600	1134500	8600
2006-08-09	8590	8630	8440	8630	1188600	8630
2006-08-08	8390	8640	8370	8600	1086500	8600
2006-08-07	8550	8560	8330	8330	976300	8330
2006-08-04	8510	8610	8500	8530	867900	8530
2006-08-03	8390	8510	8360	8490	922000	8490
2006-08-02	8400	8500	8330	8370	1114600	8370
2006-08-01	8330	8500	8330	8440	1428300	8440
2006-07-31	8550	8680	8510	8530	1152600	8530
2006-07-28	8640	8650	8480	8570	1004100	8570
2006-07-27	8530	8700	8490	8650	1018600	8650
2006-07-26	8750	8770	8580	8630	1009600	8630
2006-07-25	8730	8730	8650	8680	829400	8680
2006-07-24	8600	8700	8480	8640	1309300	8640
2006-07-21	8430	8550	8400	8500	884900	8500
2006-07-20	8320	8450	8310	8450	1211900	8450
2006-07-19	8230	8270	8170	8170	839100	8170
2006-07-18	8260	8550	8230	8270	1965400	8270
2006-07-14	8520	8600	8360	8360	1242000	8360
2006-07-13	8610	8770	8580	8650	1177900	8650
2006-07-12	8850	8870	8650	8670	1374600	8670
2006-07-11	8880	8970	8830	8900	1723200	8900
2006-07-10	8570	8860	8570	8850	1491100	8850
2006-07-07	8550	8740	8540	8670	1535800	8670
2006-07-06	8460	8530	8440	8480	697900	8480
2006-07-05	8470	8540	8450	8450	620300	8450
2006-07-04	8580	8580	8470	8570	860200	8570
2006-07-03	8510	8580	8480	8520	919300	8520
2006-06-30	8440	8500	8360	8500	1387100	8500
2006-06-29	8100	8330	8070	8250	1926400	8250
2006-06-28	7950	8020	7890	7970	1012100	7970
2006-06-27	8150	8160	7960	8000	1185800	8000
2006-06-26	8200	8220	8060	8160	885900	8160
2006-06-23	8050	8190	7950	8190	884900	8190
2006-06-22	7990	8080	7910	8080	811200	8080
2006-06-21	7920	7920	7750	7890	900600	7890
2006-06-20	7900	7930	7800	7910	1027300	7910
2006-06-19	7890	7950	7850	7900	1104600	7900
2006-06-16	7720	7880	7640	7870	1262100	7870
2006-06-15	7510	7580	7450	7520	1108900	7520
2006-06-14	7500	7610	7390	7450	1727300	7450
2006-06-13	7610	7680	7510	7510	1222800	7510
2006-06-12	7700	7740	7600	7720	1024400	7720
2006-06-09	7620	7760	7590	7700	2301700	7700
2006-06-08	7860	7890	7520	7570	1808200	7570
2006-06-07	8080	8130	7960	7960	1149000	7960
2006-06-06	8090	8190	8080	8100	1041000	8100
2006-06-05	8130	8160	8040	8130	849900	8130
2006-06-02	8080	8170	7960	8140	1436200	8140
2006-06-01	8100	8130	8020	8060	1004000	8060
2006-05-31	8010	8160	8010	8010	1371300	8010
2006-05-30	8160	8170	8090	8100	993100	8100
2006-05-29	8200	8230	8130	8180	1135400	8180
2006-05-26	8150	8200	8080	8170	1359500	8170
2006-05-25	8200	8300	8080	8110	1410000	8110
2006-05-24	8240	8240	8040	8240	1849000	8240
2006-05-23	8090	8170	8040	8080	1703600	8080
2006-05-22	8200	8300	8160	8190	1412600	8190
2006-05-19	8180	8200	8100	8160	1523600	8160
2006-05-18	8190	8260	8110	8210	1695000	8210
2006-05-17	8230	8440	8200	8390	1749600	8390
2006-05-16	8270	8310	8120	8120	1923300	8120
2006-05-15	8210	8360	8210	8360	1950600	8360
2006-05-12	8540	8590	8360	8410	1726800	8410
2006-05-11	8780	8820	8570	8640	1562700	8640
2006-05-10	8940	8950	8760	8800	1579400	8800
2006-05-09	8850	8920	8810	8860	1413500	8860
2006-05-08	8980	8980	8770	8840	1677900	8840
2006-05-02	8750	8840	8730	8820	1063800	8820
2006-05-01	8850	8890	8750	8770	1197000	8770
2006-04-28	9020	9030	8750	8890	2043000	8890
2006-04-27	9120	9140	9030	9060	936400	9060
2006-04-26	9020	9170	9000	9080	1117900	9080
2006-04-25	8970	9070	8930	9020	1609100	9020
2006-04-24	9210	9230	9070	9070	1454200	9070
2006-04-21	9110	9260	9100	9230	2019100	9230
2006-04-20	9000	9130	8970	9080	1740200	9080
2006-04-19	8940	9030	8900	8900	1650000	8900
2006-04-18	8880	8980	8870	8950	1456000	8950
2006-04-17	9090	9100	8930	8950	831500	8950
2006-04-14	9030	9100	8890	9080	1834900	9080
2006-04-13	9030	9040	8880	8970	1313300	8970
2006-04-12	9070	9120	8950	8960	1950200	8960
2006-04-11	9100	9210	9020	9160	1557100	9160
2006-04-10	9140	9170	9010	9100	1655400	9100
2006-04-07	9260	9420	9150	9240	2028500	9240
2006-04-06	9090	9300	9070	9260	2154100	9260
2006-04-05	8960	9110	8950	9050	2443500	9050
2006-04-04	8900	8930	8830	8860	1233300	8860
2006-04-03	8740	8900	8670	8850	1551900	8850
2006-03-31	8700	8740	8630	8720	1001500	8720
2006-03-30	8870	8870	8650	8660	1606100	8660
2006-03-29	8760	8900	8720	8850	792000	8850
2006-03-28	8750	8790	8680	8780	1059800	8780
2006-03-27	8920	8990	8830	8850	1547400	8850
2006-03-24	8700	9030	8690	8970	2401100	8970
2006-03-23	8640	8740	8640	8670	856300	8670
2006-03-22	8730	8780	8610	8660	1172600	8660
2006-03-20	8650	8860	8640	8810	1066200	8810
2006-03-17	8540	8670	8530	8630	919600	8630
2006-03-16	8530	8600	8470	8540	1476800	8540
2006-03-15	8600	8620	8470	8520	1982600	8520
2006-03-14	8710	8710	8610	8610	765700	8610
2006-03-13	8480	8750	8470	8720	1920000	8720
2006-03-10	8310	8440	8300	8380	1838700	8380
2006-03-09	8220	8360	8210	8350	1764300	8350
2006-03-08	8170	8220	8150	8210	1433300	8210
2006-03-07	8180	8260	8180	8230	768300	8230
2006-03-06	8190	8240	8140	8180	882100	8180
2006-03-03	8190	8250	8130	8180	1110600	8180
2006-03-02	8250	8260	8160	8160	605500	8160
2006-03-01	8200	8270	8150	8230	1319500	8230
2006-02-28	8200	8280	8140	8280	1055400	8280
2006-02-27	8040	8200	8040	8200	1526200	8200
2006-02-24	8110	8120	8020	8080	1292600	8080
2006-02-23	8150	8170	8050	8080	2023100	8080
