2008-08-22	8250	8280	8060	8120	1260200	8120
2008-08-21	8410	8420	8280	8330	912800	8330
2008-08-20	8400	8490	8280	8390	1258600	8390
2008-08-19	8730	8730	8400	8500	1234900	8500
2008-08-18	8630	8940	8630	8730	1095400	8730
2008-08-15	8710	8760	8640	8690	606000	8690
2008-08-14	8650	8730	8480	8590	920600	8590
2008-08-13	8870	8890	8620	8680	1155200	8680
2008-08-12	9150	9180	8810	8840	1346800	8840
2008-08-11	8920	9180	8900	9120	1211800	9120
2008-08-08	8780	8930	8610	8840	2262600	8840
2008-08-07	8680	8820	8670	8780	1295500	8780
2008-08-06	8700	8720	8540	8580	1563000	8580
2008-08-05	8250	8530	8250	8400	1373700	8400
2008-08-04	8500	8500	8270	8290	2086300	8290
2008-08-01	8580	8630	8490	8510	1534500	8510
2008-07-31	8960	8960	8530	8620	1977300	8620
2008-07-30	8880	8950	8740	8860	1533000	8860
2008-07-29	9030	9040	8730	8870	2411300	8870
2008-07-28	9250	9440	9110	9200	2502400	9200
2008-07-25	9870	9870	9300	9350	3290900	9350
2008-07-24	10080	10130	9930	10070	1253300	10070
2008-07-23	9960	10050	9840	9980	1673200	9980
2008-07-22	9580	9720	9430	9660	1216500	9660
2008-07-18	9440	9530	9220	9280	1159900	9280
2008-07-17	9320	9450	9240	9410	1066500	9410
2008-07-16	9110	9230	9040	9220	1216200	9220
2008-07-15	9320	9380	9210	9210	1142600	9210
2008-07-14	9410	9640	9410	9510	892200	9510
2008-07-11	9570	9580	9320	9450	2025900	9450
2008-07-10	9460	9560	9380	9470	1003400	9470
2008-07-09	9760	9820	9520	9560	1072100	9560
2008-07-08	9700	9730	9450	9470	1585600	9470
2008-07-07	9720	9910	9650	9820	1068100	9820
2008-07-04	9900	9950	9750	9820	1250600	9820
2008-07-03	9900	9940	9580	9860	2304100	9860
2008-07-02	10030	10030	9820	9900	2027900	9900
2008-07-01	10010	10080	9900	9900	3712700	9900
2008-06-30	10800	10800	10370	10370	1679200	10370
2008-06-27	10750	10770	10590	10700	2025500	10700
2008-06-26	11280	11310	11050	11180	2097400	11180
2008-06-25	11450	11540	11280	11400	958400	11400
2008-06-24	11630	11680	11500	11560	936400	11560
2008-06-23	11430	11850	11400	11800	1410400	11800
2008-06-20	11680	11900	11530	11630	1058000	11630
2008-06-19	11660	11680	11520	11670	903100	11670
2008-06-18	11690	11960	11680	11860	758700	11860
2008-06-17	11880	11890	11650	11780	1011600	11780
2008-06-16	11580	11810	11500	11760	1057900	11760
2008-06-13	11360	11510	11260	11380	5689800	11380
2008-06-12	11000	11180	11000	11160	969000	11160
2008-06-11	11290	11410	11070	11400	1058200	11400
2008-06-10	11450	11450	10990	11090	1031300	11090
2008-06-09	11300	11360	11240	11250	806400	11250
2008-06-06	11840	11840	11680	11700	641500	11700
2008-06-05	11630	11690	11450	11550	1008700	11550
2008-06-04	11730	11840	11690	11830	1011900	11830
2008-06-03	11520	11730	11480	11730	1353700	11730
2008-06-02	11540	11740	11410	11720	1322400	11720
2008-05-30	11100	11480	11040	11450	1307600	11450
2008-05-29	10780	11100	10750	11080	1321100	11080
2008-05-28	10750	10890	10480	10540	974400	10540
2008-05-27	10540	10770	10540	10710	665900	10710
2008-05-26	10660	10710	10450	10520	1030100	10520
2008-05-23	10760	11030	10690	10890	768100	10890
2008-05-22	10570	10980	10500	10940	1088200	10940
2008-05-21	10870	11030	10820	10860	920400	10860
2008-05-20	10810	11060	10810	10910	670500	10910
2008-05-19	10970	11050	10880	11010	715800	11010
2008-05-16	11220	11250	10910	10960	698800	10960
2008-05-15	11010	11110	10960	11020	1092100	11020
2008-05-14	10760	11100	10720	11100	1389500	11100
2008-05-13	10780	10800	10480	10730	2230500	10730
2008-05-12	10800	10940	10760	10880	933000	10880
2008-05-09	11140	11260	10980	11000	1852000	11000
2008-05-08	11090	11210	11060	11070	1251600	11070
2008-05-07	11550	11650	11240	11290	1338400	11290
2008-05-02	11350	11490	11340	11450	1265500	11450
2008-05-01	10940	11090	10940	11040	1199600	11040
2008-04-30	10610	11130	10590	10930	1996100	10930
2008-04-28	10570	10880	10570	10860	1518700	10860
2008-04-25	10430	10560	10320	10560	2054400	10560
2008-04-24	10030	10070	9650	9880	2322200	9880
2008-04-23	9920	10100	9920	9930	591600	9930
2008-04-22	10130	10170	10010	10060	1125000	10060
2008-04-21	10250	10280	10030	10120	918000	10120
2008-04-18	9790	9890	9760	9860	865000	9860
2008-04-17	9680	9940	9680	9880	1424600	9880
2008-04-16	9480	9560	9400	9400	673700	9400
2008-04-15	9240	9450	9180	9380	978100	9380
2008-04-14	9210	9330	9160	9260	1051000	9260
2008-04-11	9390	9650	9360	9610	2359600	9610
2008-04-10	9650	9650	9260	9260	2280200	9260
2008-04-09	9930	10010	9720	9870	992800	9870
2008-04-08	9940	10190	9920	9920	728400	9920
2008-04-07	10050	10120	9950	10100	759700	10100
2008-04-04	9940	10050	9870	10040	651100	10040
2008-04-03	9810	9980	9750	9970	806400	9970
2008-04-02	9720	9840	9680	9810	1139000	9810
2008-04-01	9380	9620	9310	9420	1057800	9420
2008-03-31	9580	9670	9380	9480	918900	9480
2008-03-28	9260	9700	9200	9680	992900	9680
2008-03-27	9300	9360	9180	9360	972300	9360
2008-03-26	9490	9600	9430	9510	612600	9510
2008-03-25	9380	9580	9300	9560	751400	9560
2008-03-24	9300	9370	9250	9280	524700	9280
2008-03-21	9310	9390	9200	9360	741000	9360
2008-03-19	9330	9380	9010	9140	960500	9140
2008-03-18	8910	9030	8860	9030	1371500	9030
2008-03-17	8960	9050	8640	8710	1669900	8710
2008-03-14	9100	9230	9000	9060	5101700	9060
2008-03-13	9250	9340	8940	9030	1463400	9030
2008-03-12	9360	9550	9310	9410	1622400	9410
2008-03-11	9000	9240	8930	9160	1059100	9160
2008-03-10	9240	9420	8990	9120	1311300	9120
2008-03-07	9200	9320	9100	9230	1209800	9230
2008-03-06	9410	9740	9360	9550	1223500	9550
2008-03-05	9350	9390	9260	9310	981300	9310
2008-03-04	9260	9360	9100	9300	1177800	9300
2008-03-03	9420	9420	9060	9060	2713300	9060
2008-02-29	10010	10050	9850	9920	1294500	9920
2008-02-28	10310	10440	10200	10380	831000	10380
2008-02-27	10460	10460	10330	10460	833200	10460
2008-02-26	10400	10420	10200	10280	919300	10280
2008-02-25	10000	10350	10000	10250	1750500	10250
2008-02-22	9860	10040	9780	9980	1500700	9980
2008-02-21	9770	10040	9710	9960	1615700	9960
2008-02-20	10060	10190	9660	9670	1606100	9670
2008-02-19	10020	10250	9950	10230	1045200	10230
2008-02-18	9960	10190	9940	10010	759500	10010
2008-02-15	9650	9940	9520	9850	973400	9850
2008-02-14	9550	9820	9520	9770	1589000	9770
2008-02-13	9040	9350	9040	9300	1447900	9300
2008-02-12	8950	9030	8880	8940	1284800	8940
2008-02-08	9160	9210	8850	8920	2193900	8920
2008-02-07	9060	9360	9030	9290	1262100	9290
2008-02-06	9160	9200	8990	9160	1994000	9160
2008-02-05	9700	9730	9420	9560	1399200	9560
2008-02-04	9360	9760	9340	9730	1378300	9730
2008-02-01	9200	9430	9160	9260	1184700	9260
2008-01-31	8860	9460	8840	9380	1588000	9380
2008-01-30	9210	9210	8960	9060	1792600	9060
2008-01-29	9220	9230	8960	9110	2209600	9110
2008-01-28	9150	9150	8500	8500	2952400	8500
2008-01-25	8990	9350	8990	9350	1468200	9350
2008-01-24	8670	8800	8580	8790	2327700	8790
2008-01-23	8730	8790	8420	8540	2680000	8540
2008-01-22	8300	8750	8290	8540	2131400	8540
2008-01-21	9000	9150	8700	8710	1385100	8710
2008-01-18	8690	9380	8620	9170	3058500	9170
2008-01-17	8550	9000	8460	9000	3418400	9000
2008-01-16	8550	8670	8280	8300	3704100	8300
2008-01-15	9310	9370	9150	9250	1406300	9250
2008-01-11	9570	9910	9370	9410	2016700	9410
2008-01-10	9630	9810	9630	9640	1126600	9640
2008-01-09	9530	9730	9160	9730	3352200	9730
2008-01-08	10100	10110	9550	9710	2794600	9710
2008-01-07	10170	10350	10130	10220	793600	10220
2008-01-04	10080	10280	10030	10280	1082000	10280
2007-12-28	10950	10990	10800	10880	509400	10880
2007-12-27	11010	11080	10970	11050	388200	11050
2007-12-26	11130	11150	11070	11120	345800	11120
2007-12-25	11000	11070	10940	11070	636000	11070
2007-12-21	10490	10750	10340	10710	1079600	10710
2007-12-20	10780	10780	10540	10580	972500	10580
2007-12-19	10500	10600	10450	10470	539000	10470
2007-12-18	10500	10620	10480	10540	804700	10540
2007-12-17	10810	10870	10510	10560	929300	10560
2007-12-14	10610	11000	10610	10910	3663000	10910
2007-12-13	10840	10880	10650	10650	1165800	10650
2007-12-12	10760	10980	10700	10980	1012600	10980
2007-12-11	11030	11150	11030	11100	761100	11100
2007-12-10	11260	11260	10960	11020	1129000	11020
2007-12-07	11200	11280	11170	11250	1037200	11250
2007-12-06	11170	11250	11040	11160	1423100	11160
2007-12-05	10900	11140	10900	11120	877700	11120
2007-12-04	11100	11270	11030	11100	1168400	11100
2007-12-03	11350	11440	11230	11300	1346600	11300
2007-11-30	11310	11550	11290	11550	1195700	11550
2007-11-29	11410	11560	11410	11510	917600	11510
2007-11-28	11350	11450	11160	11270	748600	11270
2007-11-27	11250	11720	11110	11450	894100	11450
2007-11-26	11100	11500	11040	11380	1097900	11380
2007-11-22	10950	11240	10870	11190	1316500	11190
2007-11-21	11240	11300	10900	11060	1075600	11060
2007-11-20	10960	11470	10880	11440	1334100	11440
2007-11-19	11290	11440	11130	11160	635600	11160
2007-11-16	11460	11500	11200	11300	748800	11300
2007-11-15	11750	11780	11510	11550	671200	11550
2007-11-14	11560	11710	11480	11680	892900	11680
2007-11-13	11660	11660	11370	11540	845200	11540
2007-11-12	11670	11850	11550	11750	1111100	11750
2007-11-09	12030	12110	11890	11970	1631400	11970
2007-11-08	12200	12230	12030	12190	1654800	12190
2007-11-07	12260	12420	12210	12320	851400	12320
2007-11-06	12000	12480	11990	12410	809700	12410
2007-11-05	12300	12570	12240	12310	894800	12310
2007-11-02	12550	12660	12420	12540	921000	12540
2007-11-01	12550	12810	12530	12750	622500	12750
2007-10-31	12420	12570	12360	12540	1287900	12540
2007-10-30	13030	13060	12510	12690	1322000	12690
2007-10-29	13020	13210	12920	12930	1213600	12930
2007-10-26	12400	12820	12400	12820	833000	12820
2007-10-25	12360	12460	12250	12390	782500	12390
2007-10-24	12430	12550	12330	12460	606500	12460
2007-10-23	12330	12610	12300	12480	693200	12480
2007-10-22	12160	12490	12140	12480	880300	12480
2007-10-19	12790	12790	12580	12690	745600	12690
2007-10-18	12680	12810	12630	12720	873000	12720
2007-10-17	12700	12900	12530	12710	1022000	12710
2007-10-16	12890	12930	12720	12790	970500	12790
2007-10-15	12970	13020	12850	12950	652300	12950
2007-10-12	12930	13000	12800	12910	1682800	12910
2007-10-11	12420	12940	12400	12880	1298200	12880
2007-10-10	12380	12520	12380	12420	781700	12420
2007-10-09	12240	12540	12240	12420	918300	12420
2007-10-05	12300	12320	12170	12200	677600	12200
2007-10-04	12290	12290	12120	12230	723600	12230
2007-10-03	12130	12300	12100	12300	886500	12300
2007-10-02	12250	12280	11930	11990	877100	11990
2007-10-01	11770	11930	11720	11850	821000	11850
2007-09-28	11720	11790	11670	11710	569400	11710
2007-09-27	11560	11750	11540	11700	619600	11700
2007-09-26	11550	11640	11440	11530	609600	11530
2007-09-25	11740	11740	11410	11600	829600	11600
2007-09-21	11420	11690	11420	11610	640900	11610
2007-09-20	11570	11670	11450	11610	1041600	11610
2007-09-19	11200	11380	11110	11370	851200	11370
2007-09-18	11100	11120	10810	10830	710000	10830
2007-09-14	10690	11040	10600	11030	3196200	11030
2007-09-13	10740	10900	10540	10680	1077700	10680
2007-09-12	10950	11110	10730	10810	933100	10810
2007-09-11	10950	10960	10720	10830	708600	10830
2007-09-10	10810	10950	10720	10830	784300	10830
2007-09-07	11390	11400	11050	11170	772500	11170
2007-09-06	10900	11180	10830	11170	801900	11170
2007-09-05	11300	11470	10950	10970	916300	10970
2007-09-04	11110	11260	11090	11180	407500	11180
2007-09-03	11280	11420	11180	11250	676100	11250
2007-08-31	11100	11300	11060	11270	750300	11270
2007-08-30	10970	11050	10850	10960	1209100	10960
2007-08-29	11000	11010	10810	10910	908700	10910
2007-08-28	11220	11320	11070	11200	582200	11200
2007-08-27	11330	11420	11110	11160	549000	11160
2007-08-24	11060	11190	11010	11160	850700	11160
2007-08-23	11440	11490	11110	11220	959200	11220
2007-08-22	11000	11110	10910	11040	628000	11040
2007-08-21	10920	11360	10850	10950	1367100	10950
2007-08-20	11330	11450	11070	11120	918800	11120
2007-08-17	11560	11730	10450	10730	1817200	10730
2007-08-16	11630	11740	11360	11550	1249300	11550
2007-08-15	11910	11980	11700	11850	1053800	11850
2007-08-14	12120	12230	12040	12110	578500	12110
2007-08-13	12130	12270	12040	12140	884400	12140
2007-08-10	12030	12330	12000	12330	1534500	12330
2007-08-09	12380	12500	12270	12460	964000	12460
2007-08-08	12240	12420	12130	12180	780200	12180
2007-08-07	12680	12700	12310	12370	866100	12370
2007-08-06	11860	12290	11860	12280	1051400	12280
2007-08-03	12320	12440	12210	12250	1020900	12250
2007-08-02	12670	12740	12220	12520	1093600	12520
2007-08-01	12730	12940	12600	12620	1092300	12620
2007-07-31	12710	12960	12710	12930	976900	12930
2007-07-30	12850	12890	12680	12870	1301400	12870
2007-07-27	12600	12760	12470	12650	1089700	12650
2007-07-26	13060	13260	12930	13100	887100	13100
2007-07-25	12990	13030	12920	13010	649700	13010
2007-07-24	13210	13280	13090	13250	644000	13250
2007-07-23	13170	13340	13160	13300	590400	13300
2007-07-20	13180	13430	13180	13370	528000	13370
2007-07-19	13280	13300	13130	13230	478700	13230
2007-07-18	13250	13350	13120	13180	942500	13180
2007-07-17	13490	13500	13370	13420	957400	13420
2007-07-13	13170	13390	13120	13340	1814500	13340
2007-07-12	13080	13200	12930	13070	1172500	13070
2007-07-11	13000	13010	12900	12910	591800	12910
2007-07-10	12860	13030	12810	13020	694400	13020
2007-07-09	12790	12910	12750	12860	552800	12860
2007-07-06	12720	12740	12620	12700	639900	12700
2007-07-05	12720	12860	12700	12820	312600	12820
2007-07-04	12770	12900	12770	12800	356500	12800
2007-07-03	12880	12960	12840	12880	794800	12880
2007-07-02	12690	12900	12670	12870	728300	12870
2007-06-29	12610	12720	12560	12720	1381900	12720
2007-06-28	12690	12750	12630	12690	473600	12690
2007-06-27	12920	12920	12680	12680	1217800	12680
2007-06-26	12950	13040	12930	12960	994100	12960
2007-06-25	12670	13120	12640	12960	1357200	12960
2007-06-22	12600	12780	12550	12780	987800	12780
2007-06-21	12680	12760	12610	12660	915500	12660
2007-06-20	12600	12820	12500	12730	1646300	12730
2007-06-19	12400	12620	12380	12540	1334400	12540
2007-06-18	12290	12390	12200	12290	829100	12290
2007-06-15	12190	12190	12040	12100	891400	12100
2007-06-14	12100	12130	11950	12060	1370800	12060
2007-06-13	11690	11710	11530	11670	829700	11670
2007-06-12	11680	11810	11650	11730	1328800	11730
2007-06-11	11500	11550	11450	11530	565500	11530
2007-06-08	11500	11500	11260	11420	3545200	11420
2007-06-07	11500	11620	11460	11610	785800	11610
2007-06-06	11630	11730	11610	11660	649300	11660
2007-06-05	11650	11720	11600	11720	1044100	11720
2007-06-04	11660	11660	11480	11510	1047100	11510
2007-06-01	11630	11680	11590	11650	822300	11650
2007-05-31	11470	11680	11470	11620	1124000	11620
2007-05-30	11350	11480	11320	11400	604500	11400
2007-05-29	11360	11510	11320	11430	513900	11430
2007-05-28	11400	11460	11370	11420	399600	11420
2007-05-25	11350	11450	11310	11390	724600	11390
2007-05-24	11340	11600	11300	11550	1311200	11550
2007-05-23	11280	11340	11210	11240	466300	11240
2007-05-22	11190	11280	11140	11220	599300	11220
2007-05-21	10940	11170	10930	11060	475400	11060
2007-05-18	11150	11150	10900	10940	649100	10940
2007-05-17	11100	11200	11030	11080	498000	11080
2007-05-16	11000	11150	10980	11100	957500	11100
2007-05-15	11110	11230	11100	11200	803400	11200
2007-05-14	11350	11380	11260	11310	633600	11310
2007-05-11	11170	11290	10960	11250	1397200	11250
2007-05-10	11350	11440	11320	11370	718800	11370
2007-05-09	11300	11420	11300	11390	1044900	11390
2007-05-08	11420	11530	11410	11500	1095000	11500
2007-05-07	11470	11550	11460	11480	961400	11480
2007-05-02	11400	11430	11240	11390	1140100	11390
2007-05-01	11590	11610	11380	11430	1574800	11430
2007-04-27	11730	11870	11690	11780	1937800	11780
2007-04-26	11700	11940	11680	11900	1838300	11900
2007-04-25	11350	11600	11350	11540	1268800	11540
2007-04-24	11470	11590	11430	11490	794700	11490
2007-04-23	11580	11720	11500	11560	1045500	11560
2007-04-20	11300	11440	11270	11380	724000	11380
2007-04-19	11280	11450	11160	11270	1339500	11270
2007-04-18	11500	11590	11430	11480	1252200	11480
2007-04-17	11760	11830	11480	11510	1228800	11510
2007-04-16	11570	11740	11570	11650	1261000	11650
2007-04-13	11630	11680	11530	11590	1585700	11590
2007-04-12	11460	11550	11430	11510	812700	11510
2007-04-11	11410	11500	11390	11460	633300	11460
2007-04-10	11420	11600	11350	11480	792800	11480
2007-04-09	11460	11630	11440	11620	985400	11620
2007-04-06	11330	11380	11270	11370	508100	11370
2007-04-05	11280	11360	11220	11250	811100	11250
2007-04-04	11110	11240	11040	11240	816200	11240
2007-04-03	10830	11030	10810	10960	1037300	10960
2007-04-02	10920	11100	10650	10730	1020000	10730
2007-03-30	10960	11090	10930	10970	584000	10970
2007-03-29	10780	11100	10720	11040	770400	11040
2007-03-28	11010	11080	10850	10930	1083800	10930
2007-03-27	11070	11280	11050	11090	1145000	11090
2007-03-26	11180	11180	11080	11120	701700	11120
2007-03-23	10990	11050	10930	11010	948100	11010
2007-03-22	10990	11060	10870	10890	846500	10890
2007-03-20	10700	10840	10560	10790	1717500	10790
2007-03-19	10230	10540	10220	10500	918500	10500
2007-03-16	10210	10420	10120	10260	1110400	10260
2007-03-15	10310	10420	10250	10330	972700	10330
2007-03-14	10350	10440	10230	10280	1150400	10280
2007-03-13	10630	10770	10600	10690	914200	10690
2007-03-12	10840	10880	10690	10760	1402600	10760
2007-03-09	10660	10750	10430	10550	4178300	10550
2007-03-08	10070	10460	10030	10460	1472300	10460
2007-03-07	10200	10280	10010	10080	1631900	10080
2007-03-06	10060	10400	10030	10200	1429600	10200
2007-03-05	10180	10250	10010	10100	1143900	10100
2007-03-02	10660	10700	10380	10410	1266900	10410
2007-03-01	10400	10510	10340	10460	1463600	10460
2007-02-28	10300	10580	10230	10580	1673400	10580
2007-02-27	10880	10880	10660	10750	651600	10750
2007-02-26	10870	10940	10680	10740	980300	10740
2007-02-23	10990	11030	10820	10860	1207000	10860
2007-02-22	10900	10950	10820	10870	619700	10870
2007-02-21	10750	10920	10750	10800	732200	10800
2007-02-20	10810	10850	10730	10820	790500	10820
2007-02-19	10800	10910	10710	10880	540000	10880
2007-02-16	10830	10920	10810	10860	577000	10860
2007-02-15	11250	11260	10950	11030	1018100	11030
2007-02-14	10800	10930	10800	10850	730800	10850
2007-02-13	10620	10870	10620	10810	1095100	10810
2007-02-09	10540	10780	10540	10730	1509300	10730
2007-02-08	10560	10670	10490	10540	1047800	10540
2007-02-07	10680	10680	10410	10490	1739500	10490
2007-02-06	10820	10830	10660	10680	1309000	10680
2007-02-05	11150	11150	10720	10860	1726000	10860
2007-02-02	11240	11360	11220	11270	933700	11270
2007-02-01	11040	11270	11040	11230	677500	11230
2007-01-31	11250	11260	11050	11150	873800	11150
2007-01-30	11310	11340	11140	11160	728000	11160
2007-01-29	11100	11190	11070	11150	1393300	11150
2007-01-26	11190	11370	11150	11330	1103400	11330
2007-01-25	11430	11460	11200	11340	665900	11340
2007-01-24	11370	11390	11300	11350	762700	11350
2007-01-23	11120	11280	11120	11230	939900	11230
2007-01-22	11250	11380	11150	11300	1181900	11300
2007-01-19	11280	11310	11150	11230	984100	11230
2007-01-18	11310	11410	11240	11310	932300	11310
2007-01-17	11290	11630	11250	11430	1153400	11430
2007-01-16	11280	11440	11260	11310	574600	11310
2007-01-15	11280	11430	11220	11350	695500	11350
2007-01-12	10980	11310	10960	11180	1920600	11180
2007-01-11	11070	11190	10830	10950	1659200	10950
2007-01-10	11370	11380	11060	11140	1031000	11140
2007-01-09	11240	11450	11150	11410	1060800	11410
2007-01-05	11750	11790	11320	11430	1142900	11430
2007-01-04	11800	11800	11720	11750	355600	11750
2006-12-29	11690	11780	11680	11720	229300	11720
2006-12-28	11880	11890	11690	11730	514400	11730
2006-12-27	11850	11850	11770	11810	514200	11810
2006-12-26	11660	11820	11650	11790	637800	11790
2006-12-25	11700	11750	11590	11650	479200	11650
2006-12-22	11430	11720	11420	11700	1314900	11700
2006-12-21	11360	11500	11330	11470	1018800	11470
2006-12-20	11310	11480	11310	11320	1356500	11320
2006-12-19	11300	11550	11260	11310	1492300	11310
2006-12-18	11370	11370	11270	11300	720900	11300
2006-12-15	11200	11280	11120	11170	950600	11170
2006-12-14	10830	11030	10810	11030	639700	11030
2006-12-13	10970	11090	10930	10990	1153600	10990
2006-12-12	10800	10960	10780	10960	1322100	10960
2006-12-11	10570	10800	10550	10740	792700	10740
2006-12-08	10490	10790	10490	10640	3653200	10640
2006-12-07	10560	10760	10520	10690	985700	10690
2006-12-06	10630	10710	10480	10550	1427300	10550
2006-12-05	10700	10810	10600	10640	1157300	10640
2006-12-04	10690	10690	10530	10600	863500	10600
2006-12-01	10600	10760	10510	10720	1013100	10720
2006-11-30	10630	10630	10440	10550	998200	10550
2006-11-29	10430	10530	10360	10430	1356000	10430
2006-11-28	10320	10440	10260	10420	1016600	10420
2006-11-27	10480	10670	10480	10520	965500	10520
2006-11-24	10540	10620	10460	10550	1086900	10550
2006-11-22	10380	10540	10280	10540	939300	10540
2006-11-21	10240	10560	10230	10460	1144300	10460
2006-11-20	10510	10600	10320	10320	1485800	10320
2006-11-17	10690	10830	10610	10650	1103700	10650
2006-11-16	10750	10810	10600	10680	715800	10680
2006-11-15	10650	10820	10580	10720	1015100	10720
2006-11-14	10560	10690	10510	10640	926000	10640
2006-11-13	10280	10420	10230	10360	869800	10360
2006-11-10	10430	10590	10330	10450	1547300	10450
2006-11-09	10640	10640	10380	10490	801800	10490
2006-11-08	10600	10620	10450	10580	1056000	10580
2006-11-07	10670	10760	10550	10590	1760600	10590
2006-11-06	10350	10530	10260	10490	1162300	10490
2006-11-02	10390	10470	10260	10380	1532800	10380
2006-11-01	10160	10500	10070	10390	2566900	10390
2006-10-31	9660	10240	9660	10150	3753500	10150
2006-10-30	9550	9730	9550	9560	1879000	9560
2006-10-27	9650	9650	9370	9470	1147000	9470
2006-10-26	9550	9640	9530	9570	712000	9570
2006-10-25	9550	9560	9410	9440	531600	9440
2006-10-24	9500	9570	9480	9480	585700	9480
2006-10-23	9490	9490	9400	9430	972300	9430
2006-10-20	9430	9530	9410	9500	1042700	9500
2006-10-19	9660	9660	9410	9450	1145000	9450
2006-10-18	9550	9670	9510	9650	1921700	9650
2006-10-17	9410	9560	9370	9540	1700400	9540
2006-10-16	9340	9340	9240	9310	876500	9310
2006-10-13	9120	9270	9100	9240	2986900	9240
2006-10-12	9180	9250	9100	9120	1065000	9120
2006-10-11	9320	9400	9170	9250	1084000	9250
2006-10-10	9320	9530	9320	9380	1728300	9380
2006-10-06	9380	9420	9330	9370	973900	9370
2006-10-05	9300	9370	9250	9330	1133300	9330
2006-10-04	9330	9370	9090	9130	1098300	9130
2006-10-03	9200	9250	9160	9230	658900	9230
2006-10-02	9220	9270	9160	9200	923000	9200
2006-09-29	9250	9270	9180	9220	605300	9220
2006-09-28	9170	9180	9100	9150	628300	9150
2006-09-27	8990	9170	8970	9150	640700	9150
2006-09-26	8920	9020	8880	8920	699600	8920
2006-09-25	9000	9100	8970	9040	977200	9040
2006-09-22	9140	9210	9050	9070	810800	9070
2006-09-21	9250	9250	9120	9240	844400	9240
2006-09-20	9210	9210	9090	9170	1512200	9170
2006-09-19	9120	9220	9070	9110	840000	9110
2006-09-15	9190	9200	9060	9090	901900	9090
2006-09-14	9190	9280	9190	9250	1051600	9250
2006-09-13	9250	9330	9170	9180	716000	9180
2006-09-12	9250	9330	9150	9210	982100	9210
2006-09-11	9370	9430	9210	9260	1085200	9260
2006-09-08	9460	9520	9330	9460	2867800	9460
2006-09-07	9720	9730	9470	9560	889800	9560
2006-09-06	9740	9790	9630	9760	819500	9760
2006-09-05	9800	9820	9630	9760	876800	9760
2006-09-04	9490	9810	9490	9760	1800800	9760
2006-09-01	9210	9440	9210	9420	869000	9420
2006-08-31	9120	9360	9110	9310	1412000	9310
2006-08-30	9320	9320	9120	9160	532300	9160
2006-08-29	9250	9310	9180	9270	572100	9270
2006-08-28	9300	9370	9180	9220	601300	9220
2006-08-25	9390	9480	9280	9350	721900	9350
2006-08-24	9470	9510	9380	9390	1466200	9390
2006-08-23	9450	9500	9360	9410	1056400	9410
2006-08-22	9240	9370	9170	9360	835400	9360
2006-08-21	9270	9280	9160	9180	793600	9180
2006-08-18	9260	9320	9220	9270	981300	9270
2006-08-17	9350	9350	9160	9180	1505500	9180
2006-08-16	9180	9250	9110	9180	1680600	9180
2006-08-15	9030	9120	8990	9020	1699100	9020
2006-08-14	8960	9050	8950	9020	2477100	9020
2006-08-11	9350	9380	9130	9160	1024600	9160
2006-08-10	9300	9380	9210	9300	578400	9300
2006-08-09	9190	9450	8940	9400	1669400	9400
2006-08-08	9120	9330	9080	9290	734000	9290
2006-08-07	9220	9250	9020	9020	691000	9020
2006-08-04	9300	9380	9160	9220	708400	9220
2006-08-03	9350	9420	9340	9340	673600	9340
2006-08-02	9320	9430	9270	9330	1013300	9330
2006-08-01	9460	9570	9420	9520	824900	9520
2006-07-31	9680	9770	9540	9560	935200	9560
2006-07-28	9550	9550	9400	9530	879100	9530
2006-07-27	9160	9490	9110	9450	946200	9450
2006-07-26	9220	9280	9060	9060	834400	9060
2006-07-25	9260	9390	9240	9270	559800	9270
2006-07-24	9160	9200	9030	9160	706000	9160
2006-07-21	9300	9360	9220	9250	687300	9250
2006-07-20	9400	9470	9280	9400	1061600	9400
2006-07-19	9030	9420	8970	9280	1466900	9280
2006-07-18	9100	9140	9000	9000	1562100	9000
2006-07-14	9180	9390	9120	9240	1907900	9240
2006-07-13	9480	9620	9330	9380	1666100	9380
2006-07-12	9850	9990	9620	9680	882800	9680
2006-07-11	10000	10050	9890	10000	918500	10000
2006-07-10	9570	10130	9560	10120	1557200	10120
2006-07-07	9740	9790	9600	9670	689800	9670
2006-07-06	9850	9860	9600	9720	1066500	9720
2006-07-05	9900	10030	9900	9940	455400	9940
2006-07-04	10180	10190	10060	10070	614500	10070
2006-07-03	10290	10340	10130	10170	732200	10170
2006-06-30	10400	10500	10240	10280	1052300	10280
2006-06-29	9750	10000	9720	9960	582700	9960
2006-06-28	9740	9850	9700	9740	777800	9740
2006-06-27	9920	10010	9850	10000	591400	10000
2006-06-26	9860	9980	9720	9920	575000	9920
2006-06-23	9750	9850	9630	9850	781300	9850
2006-06-22	9500	9930	9500	9870	1131600	9870
2006-06-21	9300	9350	9160	9300	569000	9300
2006-06-20	9540	9570	9300	9330	982400	9330
2006-06-19	9440	9490	9370	9470	676200	9470
2006-06-16	9270	9540	9270	9540	1488600	9540
2006-06-15	9020	9130	8930	8990	889200	8990
2006-06-14	8610	9010	8610	8920	1127900	8920
2006-06-13	9030	9120	8700	8720	1164900	8720
2006-06-12	9170	9260	9110	9190	1033100	9190
2006-06-09	9060	9350	8980	9270	4252000	9270
2006-06-08	9500	9530	8970	9160	2319200	9160
2006-06-07	9780	9870	9610	9610	742600	9610
2006-06-06	9940	9960	9810	9830	689800	9830
