2012-05-21	167.719	178.481	167.719	173.1	19743.75505488157	173.1
2012-05-18	167.739	180.297	165.945	179.4	95696.76700111483	179.4
2012-05-17	172.215	176.7	165.937	176.7	21081.341256366726	176.7
2012-05-16	170.427	179.397	168.633	178.5	57106.86834733894	178.5
2012-05-15	172.267	172.267	148.939	161.5	69803.21981424149	161.5
2012-05-14	191.931	192.828	169.509	172.2	142337.56097560978	172.2
2012-05-11	213.479	219.758	204.509	207.2	20969.493243243243	207.2
2012-05-10	205.435	217.097	205.435	216.2	22304.204440333026	216.2
2012-05-09	217.067	217.964	206.303	207.2	16953.75	207.2
2012-05-08	220.688	222.483	215.306	217.1	9144.947029018886	217.1
2012-05-07	224.294	226.089	211.734	222.5	41816.7011235955	222.5
2012-05-02	226.9	229.591	226.003	226.9	9482.20361392684	226.9
2012-05-01	226.997	229.689	226.1	226.1	11596.904024767802	226.1
2012-04-27	231.384	231.384	226.9	226.9	24876.2891141472	226.9
2012-04-26	234.088	234.088	229.603	230.5	16955.310195227765	230.5
2012-04-25	234.088	234.088	230.5	230.5	14724.260303687635	230.5
2012-04-24	232.291	233.187	229.6	229.6	18740.627177700346	229.6
2012-04-23	234.997	234.997	232.306	234.1	13831.550619393422	234.1
2012-04-20	236.797	237.694	234.106	235.9	13719.703264094956	235.9
2012-04-19	234.118	240.397	232.324	239.5	19518.313152400835	239.5
2012-04-18	235	241.279	235	235	28666.144680851066	235.0
2012-04-17	237.706	241.294	235.015	239.5	45505.94154488518	239.5
2012-04-16	253.865	256.556	242.203	243.1	159039.43233237352	243.1
2012-04-13	232.3	232.3	230.506	232.3	19520.327163151098	232.3
2012-04-12	233.187	234.981	229.6	229.6	15504.947735191638	229.6
2012-04-11	232.3	234.991	230.506	232.3	8142.389151958674	232.3
2012-04-10	234.103	251.145	234.103	235	21304.502127659576	235.0
2012-04-09	231.409	235.894	230.512	234.1	24650.619393421613	234.1
2012-04-06	237.697	238.594	235.006	236.8	10149.72972972973	236.8
2012-04-05	232.312	237.694	232.312	235.9	40935.019075879616	235.9
2012-04-04	251.167	253.858	238.609	241.3	63460.81226688768	241.3
2012-04-03	258.386	258.386	252.106	253.9	12154.844426939739	253.9
2012-04-02	258.303	259.2	253.819	259.2	26994.51774691358	259.2
2012-03-30	251.208	255.694	249.414	253.9	11040.232374950767	253.9
2012-03-29	246.709	251.194	246.709	249.4	18735.461106655974	249.4
2012-03-28	252.988	252.988	245.812	249.4	25091.339214113872	249.4
2012-03-27	259.283	259.283	253.9	253.9	14942.489168964157	253.9
2012-03-26	266.369	266.369	253.813	257.4	41608.31002331003	257.4
2012-03-23	261	273.557	259.206	261	135862.4367816092	261.0
2012-03-22	252.022	258.3	252.022	258.3	28779.930313588848	258.3
2012-03-21	249.409	254.791	249.409	252.1	18177.500991669975	252.1
2012-03-19	250.294	252.986	248.5	248.5	21412.044265593562	248.5
2012-03-16	253.897	255.691	252.103	253	24978.735177865612	253.0
2012-03-15	247.609	254.786	247.609	250.3	33232.54494606472	250.3
2012-03-14	248.497	251.188	247.6	247.6	38920.90468497577	247.6
2012-03-13	243.109	250.285	243.109	245.8	22304.580960130188	245.8
2012-03-12	254.78	254.78	248.5	248.5	18735.678068410463	248.5
2012-03-09	255.689	255.689	245.82	252.1	38807.2034906783	252.1
2012-03-08	253.006	254.8	245.828	254.8	26651.193092621663	254.8
2012-03-07	257.474	259.268	249.4	249.4	45945.797914995994	249.4
2012-03-06	260.991	261.887	257.403	258.3	39376.724738675955	258.3
2012-03-05	253.008	258.392	248.522	255.7	42038.8932342589	255.7
2012-03-02	251.191	252.088	244.912	248.5	33567.718309859156	248.5
2012-03-01	247.594	256.565	245.8	245.8	30223.60455655004	245.8
2012-02-29	248.509	253.891	244.92	251.2	22080.095541401275	251.2
2012-02-28	247.609	254.786	245.814	250.3	27210.023971234517	250.3
2012-02-27	260.183	260.183	250.314	254.8	39363.20251177394	254.8
2012-02-24	268.255	271.843	253.9	253.9	149315.65970854665	253.9
2012-02-23	242.239	273.641	239.548	254.8	312901.5698587127	254.8
2012-02-22	232.318	241.288	230.524	237.7	38257.21497686159	237.7
2012-02-21	234.091	234.988	229.606	231.4	23536.646499567847	231.4
2012-02-20	234.981	235.878	229.6	229.6	29894.91289198606	229.6
2012-02-17	233.2	235.891	231.406	233.2	22642.967409948546	233.2
2012-02-16	234.084	238.569	229.6	229.6	25879.8606271777	229.6
2012-02-15	231.406	234.097	231.406	233.2	18182.161234991425	233.2
2012-02-14	234.088	234.088	229.603	230.5	21082.91973969631	230.5
2012-02-13	234.097	237.685	230.509	233.2	69826.50085763294	233.2
2012-02-10	258.362	258.362	243.112	246.7	65798.23672476693	246.7
2012-02-09	239.537	251.2	239.537	251.2	34681.2101910828	251.2
2012-02-08	242.203	243.997	238.615	243.1	20521.756478815303	243.1
2012-02-07	237.718	243.1	234.13	243.1	14164.236939531058	243.1
2012-02-06	232.318	237.7	228.73	237.7	15950.168279343712	237.7
2012-02-03	236.785	236.785	228.712	232.3	24316.788635385277	232.3
2012-02-02	232.306	234.1	228.718	234.1	17511.862451943613	234.1
2012-02-01	226.012	234.981	226.012	229.6	13497.979094076654	229.6
2012-01-31	226.1	234.175	223.408	226.1	86417.83281733746	226.1
2012-01-30	235.878	238.569	228.703	229.6	63137.00348432056	229.6
2012-01-27	246.679	246.679	238.606	240.4	16172.529118136437	240.4
2012-01-26	246.697	247.594	242.212	245.8	17286.07811228641	245.8
2012-01-25	246.688	247.585	243.1	243.1	26320.777457836284	243.1
2012-01-24	235.912	239.5	235.015	239.5	16507.17745302714	239.5
2012-01-23	222.431	234.988	222.431	231.4	30675.687121866897	231.4
2012-01-20	226.1	230.586	225.203	226.1	13381.300309597524	226.1
2012-01-19	226.997	233.278	226.1	226.1	23528.173374613	226.1
2012-01-18	228.697	228.697	222.419	227.8	25210.44776119403	227.8
2012-01-17	228.709	231.4	225.122	231.4	31121.668107173726	231.4
2012-01-16	237.675	241.263	230.5	230.5	17401.297180043384	230.5
2012-01-13	231.412	239.485	229.618	235	22865.35319148936	235.0
2012-01-12	234.994	241.272	233.2	233.2	18516.638078902233	233.2
2012-01-11	240.391	241.288	237.7	237.7	16730.563735801432	237.7
2012-01-10	246.682	246.682	240.403	241.3	8141.346871114793	241.3
2012-01-06	243.112	247.597	239.523	246.7	18624.645318200244	246.7
2012-01-05	251.179	255.665	244.9	244.9	27323.409554920374	244.9
2012-01-04	248.514	253.897	248.514	253	20742.04743083004	253.0
2011-12-30	245.791	245.791	240.409	243.1	9257.030028794736	243.1
2011-12-29	244.009	246.7	239.523	246.7	14943.858937981355	246.7
2011-12-28	236.826	244.9	236.826	244.9	8699.436504695794	244.9
2011-12-27	244.888	252.064	241.3	241.3	17844.521342726894	241.3
2011-12-26	252.077	259.253	244.9	244.9	23420.702327480605	244.9
2011-12-22	258.356	259.253	244.9	244.9	33569.3017558187	244.9
2011-12-21	254.8	255.697	244.931	254.8	34010.894819466244	254.8
2011-12-20	246.717	252.997	244.923	252.1	26652.08647362158	252.1
2011-12-19	259.268	259.268	246.709	249.4	49402.40577385726	249.4
2011-12-16	262.875	262.875	252.108	254.8	35126.609105180534	254.8
2011-12-15	266.369	266.369	257.4	257.4	57449.059829059835	257.4
2011-12-14	273.591	278.973	270.003	270.9	77514.44813584349	270.9
2011-12-13	266.426	290.647	265.529	274.5	285508.5901639344	274.5
2011-12-12	259.218	269.982	259.218	264.6	60008.975812547236	264.6
2011-12-09	255.612	262.788	255.612	259.2	12716.222993827161	259.2
2011-12-08	266.388	266.388	256.522	262.8	31343.641552511413	262.8
2011-12-07	261.906	263.7	257.421	263.7	20188.668941979522	263.7
2011-12-06	262.781	269.059	257.4	257.4	49752.24164724165	257.4
2011-12-05	259.236	270	255.648	270	56993.792592592596	270.0
2011-12-02	259.197	262.784	252.022	258.3	27106.341463414632	258.3
2011-12-01	269.975	270.872	253.831	262.8	33909.06392694064	262.8
2011-11-30	260.1	260.1	255.616	260.1	29448.2122260669	260.1
2011-11-29	266.394	269.085	258.321	264.6	42050.32123960695	264.6
2011-11-28	244.861	262.8	244.861	262.8	110873.96499238965	262.8
2011-11-25	246.709	249.4	242.223	249.4	47953.32798716921	249.4
2011-11-24	229.641	243.994	227.847	242.2	38254.83071841454	242.2
2011-11-22	228.718	234.1	226.925	234.1	36028.25715506194	234.1
2011-11-21	236.781	237.678	229.606	231.4	31679.14433880726	231.4
2011-11-18	237.703	243.982	233.218	238.6	49856.605196982404	238.6
2011-11-17	237.712	245.785	235.021	241.3	24090.71694985495	241.3
2011-11-16	239.5	247.573	236.809	239.5	49297.453027139876	239.5
2011-11-15	244.891	250.273	237.715	242.2	54426.96118909992	242.2
2011-11-14	237.712	246.682	237.712	241.3	82421.24326564441	241.3
2011-11-11	242.209	259.253	239.518	244.9	98477.30910575745	244.9
2011-11-10	225.134	235	225.134	235	41047.03829787234	235.0
2011-11-09	238.603	239.5	232.324	239.5	74393.22338204592	239.5
2011-11-08	251.173	251.173	238.615	243.1	57771.71534348006	243.1
2011-11-07	251.197	252.991	244.02	250.3	38250.75509388734	250.3
2011-11-04	252.103	256.589	245.823	253	60886.36363636364	253.0
2011-11-02	252.986	255.677	248.5	248.5	86205.52112676056	248.5
2011-11-01	278.038	278.038	260.1	260.1	65366.51287966167	260.1
2011-10-31	285.28	285.28	275.412	279	67581.74910394265	279.0
2011-10-28	282.588	289.765	275.412	279	120442.83154121863	279.0
2011-10-27	262.838	274.5	262.838	274.5	81637.90163934426	274.5
2011-10-26	262.797	269.972	260.106	261.9	57445.62046582666	261.9
2011-10-25	273.579	278.064	264.609	267.3	99156.07182940516	267.3
2011-10-24	267.303	272.685	260.127	268.2	116219.80611483968	268.2
2011-10-21	267.282	271.766	258.312	261.9	75403.787705231	261.9
2011-10-20	270.869	273.56	257.415	261.9	225096.433753341	261.9
2011-10-19	279.87	285.252	270.9	270.9	126589.16943521595	270.9
2011-10-18	281.703	295.16	274.526	282.6	255150.0	282.6
2011-10-17	304.138	315.801	283.503	284.4	498914.9753867793	284.4
2011-10-14	276.297	339.091	265.532	305.9	1561586.034651847	305.9
2011-10-13	291.559	293.354	278.103	279	153564.88888888888	279.0
2011-10-12	274.534	285.3	269.151	285.3	196039.81072555203	285.3
2011-10-11	269.109	275.388	265.521	271.8	157257.89183222956	271.8
2011-10-07	255.625	269.975	255.625	262.8	201000.4528158295	262.8
2011-10-06	253.008	258.392	248.522	255.7	118423.79741885023	255.7
2011-10-05	257.468	259.262	244.012	247.6	174755.04038772214	247.6
2011-10-04	246.72	254.794	242.234	253	122777.00395256917	253.0
2011-10-03	240.445	267.361	236.856	254.8	372894.89795918367	254.8
2011-09-30	228.739	240.4	227.842	240.4	170421.91347753743	240.4
2011-09-29	226.9	238.559	226.003	226.9	183952.96606434553	226.9
2011-09-28	217.955	236.791	215.264	234.1	388724.9935924818	234.1
2011-09-27	215.309	228.765	208.132	218	247015.07339449544	218.0
2011-09-26	199.121	247.556	188.358	205.4	898911.9620253164	205.4
2011-09-22	193.792	195.586	190.203	191.1	18511.2715855573	191.1
2011-09-21	196.419	201.8	188.347	201.8	17624.256689791873	201.8
2011-09-20	190.206	195.589	190.206	192	17618.21875	192.0
2011-09-16	201.791	202.687	194.616	199.1	27777.317930688096	199.1
2011-09-15	202.684	205.375	198.2	198.2	22310.741675075682	198.2
2011-09-14	208.985	210.779	200.015	204.5	20970.425427872862	204.5
2011-09-13	211.691	212.588	202.721	209	29221.99043062201	209.0
2011-09-12	221.567	223.361	210.803	211.7	32008.823807274446	211.7
2011-09-09	223.4	229.68	222.503	223.4	12711.929274843329	223.4
2011-09-08	231.478	231.478	222.506	224.3	19179.67008470798	224.3
2011-09-07	221.606	226.989	221.606	223.4	5909.570277529095	223.4
2011-09-06	222.494	229.672	220.7	220.7	27990.720434979612	220.7
2011-09-05	228.792	237.764	225.203	226.1	20852.136222910216	226.1
2011-09-02	234.094	235.888	232.3	232.3	16397.38699956952	232.3
2011-09-01	232.324	239.5	231.427	239.5	25430.217118997913	239.5
2011-08-31	240.382	241.279	232.309	235	23869.872340425532	235.0
2011-08-30	237.712	244.888	235.021	241.3	39035.65685868213	241.3
2011-08-29	234.103	237.691	226.927	235	12157.914893617022	235.0
2011-08-26	223.328	231.4	223.328	231.4	14055.090751944685	231.4
2011-08-25	222.416	227.797	222.416	226.9	11713.375936535918	226.9
2011-08-24	230.578	233.269	222.503	223.4	8475.362578334825	223.4
2011-08-23	231.48	233.275	224.303	225.2	15276.225577264655	225.2
2011-08-22	226.094	237.758	222.506	224.3	34567.54346856888	224.3
2011-08-19	234.984	235.881	228.706	230.5	43615.29718004338	230.5
2011-08-18	238.612	242.2	235.921	242.2	45615.73080099092	242.2
2011-08-17	239.515	244	236.824	244	39368.65573770492	244.0
2011-08-16	239.5	244.882	237.706	239.5	29779.139874739038	239.5
2011-08-15	240.388	242.182	231.418	236.8	40711.52027027027	236.8
2011-08-12	244.906	246.7	234.141	246.7	36913.76165383057	246.7
2011-08-11	228.742	241.3	227.845	241.3	46285.16784086199	241.3
2011-08-10	243.085	243.982	238.6	238.6	40376.03520536463	238.6
2011-08-09	210.763	235.875	205.382	228.7	137208.28596414518	228.7
2011-08-08	252.052	260.125	237.7	237.7	82313.88304585613	237.7
2011-08-05	246.655	264.594	237.686	262.8	97599.77168949772	262.8
2011-08-04	279.009	287.083	274.523	281.7	34793.028044018465	281.7
2011-08-03	278.094	281.682	270.02	276.3	35799.56568946797	276.3
2011-08-02	293.38	294.277	282.614	287.1	64453.639846743295	287.1
2011-08-01	264.646	282.588	264.646	279	47842.72401433692	279.0
2011-07-29	276.282	280.767	270.9	270.9	47958.80398671097	270.9
2011-07-28	284.388	287.08	279.006	280.8	39142.83475783475	280.8
2011-07-27	288.889	289.786	285.3	285.3	32896.78233438486	285.3
2011-07-26	287.003	290.591	285.209	287.9	41607.35324765544	287.9
2011-07-25	287.1	287.1	283.511	287.1	27654.197143852318	287.1
2011-07-22	289.78	289.78	282.603	283.5	65682.29982363315	283.5
2011-07-21	295.975	296.872	288.8	288.8	44506.911357340716	288.8
2011-07-20	289.709	293.297	287.915	292.4	45509.55540355678	292.4
2011-07-19	301.455	301.455	284.408	287.1	73150.81853012888	287.1
2011-07-15	297.788	301.376	293.303	294.2	68485.32970768184	294.2
2011-07-14	296.897	302.279	294.206	296	84545.77702702703	296.0
2011-07-13	296.918	304.991	296.021	302.3	44388.57426397618	302.3
2011-07-12	304.991	307.682	296.021	302.3	78629.24578233543	302.3
2011-07-11	312.176	316.662	305	305	64462.885245901634	305.0
2011-07-08	321.171	322.966	308.611	312.2	129250.45483664318	312.2
2011-07-07	323.872	329.254	314.003	314.9	249236.75134963484	314.9
2011-07-06	313.959	348.944	308.577	331.9	1059432.9617354625	331.9
2011-07-05	303.197	305.888	299.609	302.3	60003.39067151836	302.3
2011-07-04	313.968	322.938	302.306	304.1	138852.88391976323	304.1
2011-07-01	286.151	301.4	283.46	301.4	93797.95620437957	301.4
2011-06-30	287.086	289.777	281.703	282.6	25314.808917197453	282.6
2011-06-29	284.4	289.783	279.017	284.4	37245.27074542898	284.4
2011-06-28	280.797	313.093	276.312	279.9	137392.58306538052	279.9
2011-06-27	278.1	283.929	275.856	278.1	74651.63610212154	278.1
2011-06-24	272.681	280.749	272.681	280.3	68198.80841955048	280.3
2011-06-23	282.591	286.181	279.009	280.8	42115.09615384615	280.8
2011-06-22	280.284	291.492	280.284	288.8	48811.67243767313	288.8
2011-06-21	278.063	281.199	276.273	279.4	20949.821045096636	279.4
2011-06-20	283.027	283.027	274.506	278.1	36323.03487953973	278.1
2011-06-17	286.639	288.43	280.361	282.6	70412.31422505307	282.6
2011-06-16	283.01	287.951	283.01	286.6	52593.57990230286	286.6
2011-06-15	291.53	293.329	284.808	287.5	45239.69739130435	287.5
2011-06-14	286.111	294.631	285.222	289.7	81799.06800138074	289.7
2011-06-13	283.922	290.653	279.878	288.4	47912.0492371706	288.4
2011-06-10	290.199	297.379	287.511	288.4	48803.43619972261	288.4
2011-06-09	298.273	300.512	290.2	290.2	96046.76085458304	290.2
2011-06-08	298.249	304.527	295.108	299.6	121015.05340453937	299.6
2011-06-07	311.771	314.015	297.419	302.8	257576.499339498	302.8
2011-06-06	350.684	357.414	314.361	316.6	854114.7946936196	316.6
2011-06-03	330.6	330.6	330.6	330.6	79995.3206291591	330.6
2011-06-02	286.149	288.388	282.559	285.7	90033.88169408472	285.7
2011-06-01	291.519	304.078	287.938	299.6	102740.22029372495	299.6
2011-05-31	281.218	290.641	279.419	287.5	76439.48869565218	287.5
2011-05-30	286.131	286.58	280.751	281.2	47248.40682788051	281.2
2011-05-27	287.053	287.053	280.322	286.6	33650.97697138869	286.6
2011-05-26	283.498	284.4	278.121	282.6	78656.7940552017	282.6
2011-05-25	298.217	298.217	274.9	274.9	130389.66897053475	274.9
2011-05-24	279.904	298.3	276.328	298.3	91804.3178008716	298.3
2011-05-23	313.019	313.921	288.8	288.8	114785.43975069252	288.8
2011-05-20	305.423	311.7	300.483	311.7	72655.01443695862	311.7
2011-05-19	320.707	323.4	308.6	308.6	91810.84899546338	308.6
2011-05-18	309.01	331.427	304.972	326.5	145311.1301684533	326.5
2011-05-17	307.259	315.776	305.917	310.4	89134.02061855671	310.4
2011-05-16	305.919	315.779	300.978	311.3	205452.2839704465	311.3
2011-05-13	384.426	388.016	319.829	330.6	384378.6297640653	330.6
2011-05-12	381.259	389.332	381.259	384.4	66630.17429760666	384.4
2011-05-11	390.229	390.229	381.259	384.4	62841.83662851197	384.4
2011-05-10	381.259	386.19	374.528	384.4	66630.17429760666	384.4
2011-05-09	383.518	383.518	372.307	375	50805.695999999996	375.0
2011-05-06	379.888	379.888	374.059	377.2	63513.7460233298	377.2
2011-05-02	390.187	394.216	384.807	385.7	100290.38112522686	385.7
2011-04-28	394.219	399.159	380.323	386.6	166480.91050181063	386.6
2011-04-27	375	389.8	375	389.8	217261.41611082605	389.8
2011-04-26	383.517	383.97	371.409	373.2	105176.82743837085	373.2
2011-04-25	379.91	385.744	375.432	383.5	186296.1147327249	383.5
2011-04-22	386.611	390.2	368.223	374.5	305095.08411214955	374.5
2011-04-21	404.978	414.845	382.1	382.1	1019646.689348338	382.1
2011-04-20	388.9	388.9	388.9	388.9	106736.07868346618	388.9
2011-04-19	318.459	329.668	316.659	321.6	79779.67661691541	321.6
2011-04-18	325.139	333.215	322.9	322.9	48810.074326416856	322.9
2011-04-15	336.859	336.859	321.619	325.2	118548.31488314884	325.2
2011-04-14	323.344	336.35	311.683	335	181424.80597014926	335.0
2011-04-13	305.029	314	301.888	314	62614.67515923567	314.0
2011-04-12	320.2	320.2	305.403	306.3	94502.30492980737	306.3
2011-04-11	318.85	321.99	314.82	320.2	59063.881948782015	320.2
2011-04-08	307.191	319.3	299.572	319.3	110773.56404635138	319.3
2011-04-07	318.43	322.011	310.354	311.7	47248.04619826757	311.7
2011-04-06	312.59	320.667	301.831	310.8	141522.45817245817	310.8
2011-04-05	331.924	335.514	305.461	309.5	179609.09208400646	309.5
2011-04-04	343.154	344.052	327.9	329.7	102723.16044889293	329.7
2011-04-01	347.568	352.051	336.36	336.8	134393.08788598573	336.8
2011-03-31	340.9	345.388	332.378	340.9	82226.70871223233	340.9
2011-03-30	334.549	344.419	331.861	334.1	84695.30080814127	334.1
2011-03-29	327.847	334.578	317.088	330.1	131711.8963950318	330.1
2011-03-28	322.028	362.848	315.746	331.9	341861.53660741186	331.9
2011-03-25	338.651	342.241	320.261	322.5	132144.303875969	322.5
2011-03-24	344.419	349.799	327.379	334.1	202154.31008680034	334.1
2011-03-23	352.07	370.009	337.271	343.1	352122.18012241327	343.1
2011-03-22	350.279	367.77	340.861	358.8	450627.60869565216	358.8
2011-03-18	287.912	319.3	284.322	319.3	640569.8653304103	319.3
2011-03-17	245.803	282.133	244.452	274.5	494939.1293260474	274.5
2011-03-16	282.11	331.436	250.709	268.2	1171370.7382550337	268.2
2011-03-15	295.6	295.6	295.6	295.6	16935.196211096074	295.6
2011-03-14	362.9	362.9	362.9	362.9	38325.80876274456	362.9
2011-03-11	420.678	432.788	410.358	430.1	164924.85468495698	430.1
2011-03-10	446.241	448.041	422.47	429.2	184759.60857409134	429.2
2011-03-09	443.103	450.73	438.62	444	98731.13063063064	444.0
2011-03-08	444.051	452.124	437.32	442.7	167355.77817935398	442.7
2011-03-07	470.481	470.481	444.021	451.2	259853.6436170213	451.2
2011-03-04	466.502	473.224	448.551	463.8	619704.8965071151	463.8
2011-03-03	438.667	469.608	425.209	459.3	891382.5386457653	459.3
2011-03-02	419.366	430.58	414.439	425.2	190091.41110065853	425.2
2011-03-01	423.83	439.522	421.582	432.8	472028.2070240296	432.8
2011-02-28	390.255	424.788	382.626	422.1	423597.38450604124	422.1
2011-02-25	384.389	387.077	368.239	379	280344.8021108179	379.0
2011-02-24	397.392	397.392	365.549	366.9	457284.4807849551	366.9
2011-02-23	408.138	420.698	401.408	404.1	324708.00791883195	404.1
2011-02-22	441.385	444.073	410.429	419.4	389288.58369098714	419.4
2011-02-21	435.474	448.473	435.021	442.2	429924.4572591588	442.2
2011-02-18	437.286	441.329	432.808	435.5	316462.7324913892	435.5
2011-02-17	455.213	457.461	441.761	444	381775.2297297297	444.0
2011-02-16	460.189	468.711	452.112	454.8	217946.91292875988	454.8
2011-02-15	461.939	464.631	450.731	459.7	245824.7966064825	459.7
2011-02-14	464.251	471.88	457.969	464.7	353641.11039380246	464.7
2011-02-10	479.921	512.212	450.771	469.6	1731315.6942078364	469.6
2011-02-09	480.798	488.866	448.5	448.5	426332.41694537346	448.5
2011-02-08	453.89	487.97	453.441	479	712038.1002087683	479.0
2011-02-07	452.588	452.588	444.066	449.9	165790.12224938878	449.9
2011-02-04	442.249	450.77	440.449	441.8	152652.04843820733	441.8
2011-02-03	439.501	452.508	437.711	441.3	245608.9055064582	441.3
2011-02-02	439.503	450.271	437.712	440.4	195906.82561307904	440.4
2011-02-01	436.829	444.009	426.971	432.8	193669.74121996303	432.8
2011-01-31	432.87	455.295	421.211	436.9	336026.1661707485	436.9
2011-01-28	440.882	445.809	417.562	434.6	240020.329038196	434.6
2011-01-27	448.991	454.38	440.02	447.2	220388.65384615384	447.2
2011-01-26	433.68	452.072	433.68	444	343218.8288288288	444.0
2011-01-25	414.879	466.899	414.879	453.9	567835.1883674818	453.9
2011-01-24	416.69	424.759	408.169	414.9	389754.25885755604	414.9
2011-01-21	447.664	447.664	392.039	404.6	582706.7968363815	404.6
2011-01-20	470.947	474.99	439.998	440.9	503420.37877069635	440.9
2011-01-19	473.192	493.381	468.71	470.5	302630.51647183846	470.5
2011-01-18	486.671	508.655	475.461	477.7	394873.71153443586	477.7
2011-01-17	501.859	504.547	489.3	489.3	314468.73083997547	489.3
2011-01-14	505.524	506.413	494.3	496.1	221053.43277565006	496.1
2011-01-13	493.859	511.81	491.62	498.8	461486.72614274255	498.8
2011-01-12	488.469	528.843	485.327	495.2	854357.9684975768	495.2
2011-01-11	500.124	500.124	476.349	492.5	405569.90862944163	492.5
2011-01-07	506.827	512.661	495.618	501.9	299289.11536162585	501.9
2011-01-06	511.363	515.842	494.31	497.9	358536.51737296645	497.9
2011-01-05	504.619	521.21	501.029	510	713970.5647058823	510.0
2011-01-04	491.601	505.952	481.728	493.4	448579.95541143086	493.4
2010-12-30	474.108	501.469	464.24	493.4	738496.7571949736	493.4
2010-12-29	477.72	479.51	462.919	468.3	395971.6079436259	468.3
2010-12-28	494.258	505.92	463.318	482.6	438579.3617903025	482.6
2010-12-27	499.651	522.517	497.847	498.3	425208.6935580975	498.3
2010-12-24	505.006	523.847	493.349	508.6	529526.5906409752	508.6
2010-12-22	522.936	532.808	499.169	519.8	1712966.606387072	519.8
2010-12-21	459.72	509.5	457.481	509.5	1983673.8900883219	509.5
2010-12-20	436.811	452.511	430.983	442.2	897291.7910447761	442.2
2010-12-17	435.058	438.648	421.601	423.4	280129.3079829948	423.4
2010-12-16	426.12	442.71	423.881	433.3	556873.8610662359	433.3
2010-12-15	445.359	450.739	413.062	417.1	681298.36729801	417.1
2010-12-14	453.881	461.051	439.523	445.8	1030079.78017048	445.8
2010-12-13	408.628	448.1	399.657	448.1	1279775.1952689132	448.1
2010-12-10	416.182	419.771	402.73	409.9	473612.1615028056	409.9
2010-12-09	413.992	423.859	404.568	409.5	491160.9963369963	409.5
2010-12-08	405.493	417.605	399.663	402.8	428739.61271102284	402.8
2010-12-07	422.961	439.11	409.059	412.2	1003050.3614750121	412.2
2010-12-06	398.77	422.995	395.18	419.4	1450194.6781115881	419.4
2010-12-03	351.687	399.23	346.746	378.6	1947055.3512942418	378.6
2010-12-02	360.661	362.901	342.719	346.3	1222858.8853595147	346.3
2010-12-01	347.131	356.1	345.34	356.1	570985.6950294861	356.1
2010-11-30	312.642	322.51	307.261	311.3	201664.11821394152	311.3
2010-11-29	322.072	331.043	313.549	314.9	286777.44045728806	314.9
2010-11-26	334.947	334.947	306.038	318	582306	318
2010-11-25	343.969	349.802	333.65	335	521317.7164179104	335.0
2010-11-24	317.589	348.981	313.097	343.6	786808.7427240978	343.6
2010-11-22	317.042	331	309.066	331	586080	331
2010-11-19	316.22	318.468	303.659	308.6	243566.16007777056	308.6
2010-11-18	320.729	326.563	303.24	313.1	661126.4420312998	313.1
2010-11-17	289.274	323.81	287.484	311.7	1155348.4504331087	311.7
2010-11-16	273.611	313.985	273.611	293.8	1303160.5173587473	293.8
2010-11-15	260.126	271.339	254.297	269.1	208378.8740245262	269.1
2010-11-12	273.61	279.888	262.4	262.4	340275.42301829276	262.4
2010-11-11	278.042	287.46	272.663	274	373781.26642335765	274.0
2010-11-10	273.55	284.766	267.268	274.9	784566.8970534741	274.9
2010-11-09	250.683	266.381	242.616	260.1	501496.5397923875	260.1
2010-11-08	234.539	250.238	232.749	246.2	310254.2973192526	246.2
2010-11-05	228.301	234.13	225.159	230.1	161563.77661886136	230.1
2010-11-04	224.712	229.639	221.79	225.6	105633.08510638298	225.6
2010-11-02	231.882	231.882	225.151	225.6	79336.24113475178	225.6
2010-11-01	225.123	231.853	223.333	231.4	162258.4269662921	231.4
2010-10-29	231.853	235.442	225.123	231.4	99182.6923076923	231.4
2010-10-28	244.461	244.461	227.417	231.9	242001.4489003881	231.9
2010-10-27	247.578	250.27	236.822	241.3	178284.29341069207	241.3
2010-10-26	256.969	260.558	247.098	248	152229.13306451612	248.0
2010-10-25	253.362	265.466	252.021	257.4	351956.27816627815	257.4
2010-10-22	257.051	265.569	247.626	255.7	470133.0856472429	255.7
2010-10-21	238.149	267.296	228.282	253.4	941827.6400947119	253.4
2010-10-20	227.871	239.978	224.276	233.7	179606.59820282416	233.7
2010-10-19	219.742	243.508	219.742	232.3	351042.61730520875	232.3
2010-10-18	218.88	225.149	215.286	219.1	82234.28571428571	219.1
2010-10-15	228.719	229.616	219.749	221.1	123250.71913161465	221.1
2010-10-14	229.19	233.229	225.601	227.4	133043.83905013194	227.4
2010-10-13	237.762	253.467	224.307	225.2	227039.71580817053	225.2
2010-10-12	251.17	251.17	240.401	242.2	121677.74566473988	242.2
2010-10-08	247.607	253.89	244.47	250.3	203665.34558529762	250.3
2010-10-07	253.38	258.759	244.859	248	287073.3870967742	248.0
2010-10-06	252.998	262.871	242.689	253.9	317518.5112248917	253.9
2010-10-05	260.568	265.495	246.659	249.8	329408.2145716573	249.8
2010-10-04	269.132	278.102	257.917	264.2	636873.1718395156	264.2
2010-10-01	256.974	269.083	252.043	261.9	368641.80221458577	261.9
2010-09-30	261.481	272.25	251.622	257.9	513455.1996898023	257.9
2010-09-29	253.374	268.17	248.892	258.3	1082121.7963608208	258.3
2010-09-28	226.077	251.2	224.287	251.2	664914.076433121	251.2
