20150430:173800	-0.00442894	-0.00463989	0.000150129	0.000150129	0.000150129	0.000150129
20150501:053800	-0.0056657	-0.00534978	0.000133273	0.000133273	0.000133273	0.000133273
20150501:173800	-0.00668751	-0.00679293	0.000119651	0.000119651	0.000119651	0.000119651
20150504:074100	-0.00655046	-0.00655046	0.000109796	0.000109796	0.000109796	0.000109796
20150504:194100	-0.00133549	-0.0014415	9.89295e-05	9.89295e-05	9.89295e-05	9.89295e-05
20150505:074100	0.00275864	0.00275864	9.37438e-05	9.37438e-05	9.37438e-05	9.37438e-05
20150505:194200	0.00912271	0.00912271	9.17519e-05	9.17519e-05	9.17519e-05	9.17519e-05
20150506:074200	0.0111003	0.0111003	0.000100922	0.000100922	0.000100922	0.000100922
20150506:194200	0.00485896	0.00485896	0.000111878	0.000111878	0.000111878	0.000111878
20150507:074400	0.00105384	0.00105384	0.000115926	0.000115926	0.000115926	0.000115926
20150507:194500	-0.00446105	-0.00446105	0.000114299	0.000114299	0.000114299	0.000114299
20150508:074700	-6.31275e-05	-0.00016826	0.000107968	0.000107968	0.000107968	0.000107968
20150508:194700	-0.00149387	-0.00149387	0.000112216	0.000112216	0.000112216	0.000112216
20150511:094800	-0.00349686	-0.00328624	0.000118151	0.000118151	0.000118151	0.000118151
20150511:215100	-0.000400656	-0.000295271	0.000120125	0.000120125	0.000120125	0.000120125
20150512:095400	0.00801684	0.00791141	0.000124342	0.000124342	0.000124342	0.000124342
20150512:215400	0.00760095	0.00760095	0.000145313	0.000145313	0.000145313	0.000145313
20150513:095600	0.00990345	0.00969322	0.00016598	0.00016598	0.00016598	0.00016598
20150513:215600	0.0129211	0.0125016	0.000191935	0.000191935	0.000191935	0.000191935
20150514:095600	0.00739484	0.00770825	0.000225612	0.000225612	0.000225612	0.000225612
20150514:215600	0.0024773	0.00237327	0.000254165	0.000254165	0.000254165	0.000254165
20150515:095700	-0.00345035	-0.0033464	0.000275802	0.000275802	0.000275802	0.000275802
20150517:235800	-0.00216081	-0.00226472	0.000288402	0.000288402	0.000288402	0.000288402
20150518:115900	-0.00484124	-0.00494516	0.000293315	0.000293315	0.000293315	0.000293315
20150518:235900	-0.0027888	-0.00289288	0.000283451	0.000283451	0.000283451	0.000283451
20150519:115900	-0.0020214	-0.0020214	0.000275638	0.000275638	0.000275638	0.000275638
20150519:235900	-0.00342137	-0.00342137	0.000277639	0.000277639	0.000277639	0.000277639
20150520:120000	-0.00352828	-0.00342387	0.000282762	0.000282762	0.000282762	0.000282762
20150521:000100	-0.00229934	-0.00229934	0.000286858	0.000286858	0.000286858	0.000286858
20150521:120100	-0.00181979	-0.0019244	0.00028186	0.00028186	0.00028186	0.00028186
20150522:000100	0.000565193	0.000669888	0.000284562	0.000284562	0.000284562	0.000284562
20150522:120100	-0.00154978	-0.00196865	0.000303248	0.000303248	0.000303248	0.000303248
20150525:020200	-0.00419025	-0.00419025	0.000312447	0.000312447	0.000312447	0.000312447
20150525:140400	-0.00366953	-0.00356467	0.000310816	0.000310816	0.000310816	0.000310816
20150526:020700	-0.000566676	-0.000566676	0.000299093	0.000299093	0.000299093	0.000299093
20150526:140700	0.00142778	0.00153278	0.00028366	0.00028366	0.00028366	0.00028366
20150527:020700	0.000483161	0.00058813	0.00027109	0.00027109	0.00027109	0.00027109
20150527:140700	0.0020379	0.00193283	0.000261509	0.000261509	0.000261509	0.000261509
20150528:020700	-0.00075578	-0.00107069	0.000255634	0.000255634	0.000255634	0.000255634
20150528:140700	-0.00570865	-0.00528889	0.000240365	0.000240365	0.000240365	0.000240365
20150529:020800	-0.00426488	-0.00405482	0.000226121	0.000226121	0.000226121	0.000226121
20150529:140800	-0.00353405	-0.00363917	0.000214792	0.000214792	0.000214792	0.000214792
20150601:041200	-0.000758103	-0.000758103	0.000207656	0.000207656	0.000207656	0.000207656
20150601:161200	-0.000252989	-0.000252989	0.00019825	0.00019825	0.00019825	0.00019825
20150602:041400	0.00341748	0.00341748	0.000206682	0.000206682	0.000206682	0.000206682
20150602:161500	0.0149449	0.0151557	0.000211971	0.000211971	0.000211971	0.000211971
20150603:041600	0.0151916	0.0151916	0.000223116	0.000223116	0.000223116	0.000223116
20150603:161600	0.0123271	0.0124317	0.000239598	0.000239598	0.000239598	0.000239598
20150604:041700	0.00271035	0.00281453	0.000258603	0.000258603	0.000258603	0.000258603
20150604:161700	-0.00663218	-0.00663218	0.00027634	0.00027634	0.00027634	0.00027634
20150605:041900	-0.00471519	-0.00450751	0.000281011	0.000281011	0.000281011	0.000281011
20150605:161900	-0.00582183	-0.00571785	0.000288447	0.000288447	0.000288447	0.000288447
20150608:061900	-0.00479217	-0.00479217	0.000294592	0.000294592	0.000294592	0.000294592
20150608:211300	0.000543129	0.000543129	0.000281177	0.000281177	0.000281177	0.000281177
20150609:094000	-0.00428554	-0.00428554	0.000268768	0.000268768	0.000268768	0.000268768
20150609:214200	-0.000627524	-0.00052299	0.000255502	0.000255502	0.000255502	0.000255502
20150610:094200	-0.00318146	-0.00318146	0.000248216	0.000248216	0.000248216	0.000248216
20150610:214300	-0.00594899	-0.00605375	0.000239621	0.000239621	0.000239621	0.000239621
20150611:094300	0.00257982	0.00257982	0.000242605	0.000242605	0.000242605	0.000242605
20150611:214300	0.00383993	0.00394487	0.000269112	0.000269112	0.000269112	0.000269112
20150612:094300	-0.00207556	-0.00207556	0.000293133	0.000293133	0.000293133	0.000293133
20150614:234300	-0.000188846	-0.000188846	0.000300087	0.000300087	0.000300087	0.000300087
20150615:114500	0.00283198	0.00283198	0.000304031	0.000304031	0.000304031	0.000304031
20150615:234600	0.0026184	0.0026184	0.000301354	0.000301354	0.000301354	0.000301354
20150616:114700	0.000774842	0.000774842	0.000298663	0.000298663	0.000298663	0.000298663
20150616:234800	0.00119388	0.00119388	0.000300032	0.000300032	0.000300032	0.000300032
20150617:114900	-0.00424834	-0.00424834	0.000291052	0.000291052	0.000291052	0.000291052
20150617:235100	-0.00131885	-0.00131885	0.000269998	0.000269998	0.000269998	0.000269998
20150618:115200	0.00548708	0.00548708	0.000246835	0.000246835	0.000246835	0.000246835
20150618:235200	0.00257448	0.00257448	0.000237207	0.000237207	0.000237207	0.000237207
20150619:115200	-0.000502082	-0.000502082	0.000217213	0.000217213	0.000217213	0.000217213
20150622:015200	-0.00165294	-0.00165294	0.000193547	0.000193547	0.000193547	0.000193547
20150622:135300	0.000188226	0.000188226	0.000175364	0.000175364	0.000175364	0.000175364
20150623:015500	-0.00451448	-0.00451448	0.000168093	0.000168093	0.000168093	0.000168093
20150623:135500	-0.000523389	-0.000523389	0.000161537	0.000161537	0.000161537	0.000161537
20150624:015500	0.00305825	0.00305825	0.000162442	0.000162442	0.000162442	0.000162442
20150624:135600	0.0011306	0.0011306	0.000161187	0.000161187	0.000161187	0.000161187
20150625:015700	0.000920889	0.000920889	0.000154798	0.000154798	0.000154798	0.000154798
20150625:135700	0.000209321	0.000209321	0.000142004	0.000142004	0.000142004	0.000142004
20150626:015700	-0.00464317	-0.00464317	0.000120868	0.000120868	0.000120868	0.000120868
20150626:135700	-0.00807851	-0.00828784	0.000104222	0.000104222	0.000104222	0.000104222
20150629:035700	-0.0137994	-0.0137994	8.75416e-05	8.75416e-05	8.75416e-05	8.75416e-05
20150629:155700	-0.0112572	-0.0112572	8.23861e-05	8.23861e-05	8.23861e-05	8.23861e-05
20150630:035900	-0.00924876	-0.00924876	7.89283e-05	7.89283e-05	7.89283e-05	7.89283e-05
20150630:155900	-0.00358174	-0.00358174	7.62015e-05	7.62015e-05	7.62015e-05	7.62015e-05
20150701:040000	0.00533259	0.00543883	8.14741e-05	8.14741e-05	8.14741e-05	8.14741e-05
20150701:160000	0.00161519	0.00140262	8.42873e-05	8.42873e-05	8.42873e-05	8.42873e-05
20150702:040000	0.00223049	0.00201802	8.31905e-05	8.31905e-05	8.31905e-05	8.31905e-05
20150702:160100	-0.00324752	-0.00303522	8.03911e-05	8.03911e-05	8.03911e-05	8.03911e-05
20150703:040200	-0.01042	-0.0105261	7.11391e-05	7.11391e-05	7.11391e-05	7.11391e-05
20150703:160200	-0.0203852	-0.0203852	5.7494e-05	5.7494e-05	5.7494e-05	5.7494e-05
20150706:060200	-0.0207705	-0.0207705	2.71561e-05	2.71561e-05	2.71561e-05	2.71561e-05
20150706:180600	-0.0130222	-0.0130222	-1.25468e-05	-1.25468e-05	-1.25468e-05	-1.25468e-05
20150707:060700	-0.00833942	-0.00833942	-3.72928e-05	-3.72928e-05	-3.72928e-05	-3.72928e-05
20150707:180700	-0.0125668	-0.0126752	-5.08014e-05	-5.08014e-05	-5.08014e-05	-5.08014e-05
20150708:060800	-0.0158571	-0.0154209	-6.34101e-05	-6.34101e-05	-6.34101e-05	-6.34101e-05
20150708:180800	-0.0169536	-0.0171727	-7.60321e-05	-7.60321e-05	-7.60321e-05	-7.60321e-05
20150709:060800	0	0.000329911	-8.78937e-05	-8.78937e-05	-8.78937e-05	-8.78937e-05
20150709:180800	-0.00621529	-0.00610506	-7.85549e-05	-7.85549e-05	-7.85549e-05	-7.85549e-05
20150710:061100	0.00940054	0.00940054	-7.90868e-05	-7.90868e-05	-7.90868e-05	-7.90868e-05
20150710:181200	0.00689685	0.00689685	-5.9627e-05	-5.9627e-05	-5.9627e-05	-5.9627e-05
20150713:081300	0.0096196	0.00950934	-4.53008e-05	-4.53008e-05	-4.53008e-05	-4.53008e-05
20150713:201300	0.00483521	0.00472529	-3.55515e-05	-3.55515e-05	-3.55515e-05	-3.55515e-05
20150714:081400	0.00557619	0.0052469	-3.09264e-05	-3.09264e-05	-3.09264e-05	-3.09264e-05
20150714:201400	0.00516481	0.00505536	-1.55491e-05	-1.55491e-05	-1.55491e-05	-1.55491e-05
20150715:081600	0.00660067	0.0068192	6.50501e-06	6.50501e-06	6.50501e-06	6.50501e-06
20150715:201800	-0.00477607	-0.004667	2.18172e-05	2.18172e-05	2.18172e-05	2.18172e-05
20150716:081900	-0.00205109	-0.00216022	1.28536e-05	1.28536e-05	1.28536e-05	1.28536e-05
20150716:202100	0.00213825	0.00213825	4.36794e-06	4.36794e-06	4.36794e-06	4.36794e-06
20150717:082200	0.00115576	0.00126482	6.06443e-06	6.06443e-06	6.06443e-06	6.06443e-06
20150719:222300	-0.00213724	-0.00213724	1.68339e-05	1.68339e-05	1.68339e-05	1.68339e-05
20150720:102500	0.000371265	0.000262055	1.38284e-05	1.38284e-05	1.38284e-05	1.38284e-05
20150720:222600	-0.000611011	-0.000611011	1.49196e-05	1.49196e-05	1.49196e-05	1.49196e-05
20150721:102700	-0.000130915	8.72768e-05	1.3537e-05	1.3537e-05	1.3537e-05	1.3537e-05
20150721:222700	0.00290257	0.00290257	1.02567e-05	1.02567e-05	1.02567e-05	1.02567e-05
20150722:102900	0.000850918	0.000741881	1.36275e-05	1.36275e-05	1.36275e-05	1.36275e-05
20150722:222900	-0.00248612	-0.00248612	1.54707e-05	1.54707e-05	1.54707e-05	1.54707e-05
20150723:102900	0.000763522	0.000654424	1.57657e-05	1.57657e-05	1.57657e-05	1.57657e-05
20150723:222900	-0.00686947	-0.00686947	1.77068e-05	1.77068e-05	1.77068e-05	1.77068e-05
20150724:103000	-0.0136694	-0.0136694	6.77057e-06	6.77057e-06	6.77057e-06	6.77057e-06
20150727:003100	-0.0148776	-0.0149871	-1.09921e-05	-1.09921e-05	-1.09921e-05	-1.09921e-05
20150727:123100	-0.0123633	-0.0123633	-3.15769e-05	-3.15769e-05	-3.15769e-05	-3.15769e-05
20150728:003100	-0.0100027	-0.00978181	-5.94308e-05	-5.94308e-05	-5.94308e-05	-5.94308e-05
20150728:123200	0.0027729	0.00255102	-8.59679e-05	-8.59679e-05	-8.59679e-05	-8.59679e-05
20150729:003200	0.00737568	0.00726458	-9.53215e-05	-9.53215e-05	-9.53215e-05	-9.53215e-05
20150729:123300	0.0034852	0.00370715	-9.14989e-05	-9.14989e-05	-9.14989e-05	-9.14989e-05
20150730:003300	0.00294917	0.00306006	-9.53054e-05	-9.53054e-05	-9.53054e-05	-9.53054e-05
20150730:123500	0.000907828	0.00157205	-9.96843e-05	-9.96843e-05	-9.96843e-05	-9.96843e-05
20150731:003700	-0.000508446	-0.000729462	-0.000100081	-0.000100081	-0.000100081	-0.000100081
20150731:123700	-0.000884177	-0.00066317	-0.000104841	-0.000104841	-0.000104841	-0.000104841
20150803:023700	0.0014156	0.00163675	-0.000114159	-0.000114159	-0.000114159	-0.000114159
20150803:143800	-0.0021006	-0.0021006	-0.000112838	-0.000112838	-0.000112838	-0.000112838
20150804:023900	-0.000110614	-0.000110614	-0.000120336	-0.000120336	-0.000120336	-0.000120336
20150804:143900	0.0151756	0.0152862	-0.000126777	-0.000126777	-0.000126777	-0.000126777
20150805:024200	0.0107192	0.0107192	-0.00011539	-0.00011539	-0.00011539	-0.00011539
20150805:144200	0.0102499	0.0100299	-0.000110317	-0.000110317	-0.000110317	-0.000110317
20150806:024300	0.00296083	0.00307052	-0.000103671	-0.000103671	-0.000103671	-0.000103671
20150806:144300	0.00218743	0.00229683	-0.000104654	-0.000104654	-0.000104654	-0.000104654
20150807:024400	0.00331607	0.00320697	-0.000108602	-0.000108602	-0.000108602	-0.000108602
20150807:144500	0.00309651	0.00222423	-8.9812e-05	-8.9812e-05	-8.9812e-05	-8.9812e-05
20150810:044600	0.00254937	0.00254937	-7.58143e-05	-7.58143e-05	-7.58143e-05	-7.58143e-05
20150810:164700	0.00568513	0.00568513	-6.29335e-05	-6.29335e-05	-6.29335e-05	-6.29335e-05
20150811:044900	-0.00613082	-0.00613082	-4.91857e-05	-4.91857e-05	-4.91857e-05	-4.91857e-05
20150811:164900	-0.00852601	-0.00852601	-4.56818e-05	-4.56818e-05	-4.56818e-05	-4.56818e-05
20150812:044900	-0.0122233	-0.0122233	-5.47748e-05	-5.47748e-05	-5.47748e-05	-5.47748e-05
20150812:164900	-0.00159518	-0.00159518	-7.23272e-05	-7.23272e-05	-7.23272e-05	-7.23272e-05
20150813:044900	0.00505484	0.00505484	-7.00583e-05	-7.00583e-05	-7.00583e-05	-7.00583e-05
20150813:165000	0.00216864	0.00216864	-5.75176e-05	-5.75176e-05	-5.75176e-05	-5.75176e-05
20150814:045100	0.00365766	0.00365766	-5.26054e-05	-5.26054e-05	-5.26054e-05	-5.26054e-05
20150814:165100	0.00315054	0.00304121	-5.03766e-05	-5.03766e-05	-5.03766e-05	-5.03766e-05
20150817:065200	0.00111334	0.00111334	-4.65685e-05	-4.65685e-05	-4.65685e-05	-4.65685e-05
20150817:185300	0.00113432	0.00113432	-4.83626e-05	-4.83626e-05	-4.83626e-05	-4.83626e-05
20150818:065600	-0.00340343	-0.00340343	-4.43111e-05	-4.43111e-05	-4.43111e-05	-4.43111e-05
20150818:185600	-0.00419011	-0.00419011	-4.78304e-05	-4.78304e-05	-4.78304e-05	-4.78304e-05
20150819:065800	-0.00246821	-0.00246821	-5.76359e-05	-5.76359e-05	-5.76359e-05	-5.76359e-05
20150819:185800	-0.00463419	-0.00474351	-6.65976e-05	-6.65976e-05	-6.65976e-05	-6.65976e-05
20150820:065800	-0.00759601	-0.00759601	-7.50573e-05	-7.50573e-05	-7.50573e-05	-7.50573e-05
20150820:185900	-0.00625411	-0.00614437	-8.57569e-05	-8.57569e-05	-8.57569e-05	-8.57569e-05
20150821:065900	-0.0129915	-0.0131015	-9.20139e-05	-9.20139e-05	-9.20139e-05	-9.20139e-05
20150821:185900	-0.0133421	-0.0133421	-0.000110107	-0.000110107	-0.000110107	-0.000110107
20150824:085900	-0.0329724	-0.0329724	-0.000121469	-0.000121469	-0.000121469	-0.000121469
20150824:205900	-0.0548385	-0.0545036	-0.000159363	-0.000159363	-0.000159363	-0.000159363
20150825:085900	-0.027498	-0.027498	-0.000209956	-0.000209956	-0.000209956	-0.000209956
20150825:205900	-0.0311514	-0.031037	-0.000229361	-0.000229361	-0.000229361	-0.000229361
20150826:085900	-0.0147869	-0.0147869	-0.000258321	-0.000258321	-0.000258321	-0.000258321
20150826:205900	-0.00201026	-0.00201026	-0.000272197	-0.000272197	-0.000272197	-0.000272197
20150827:090000	0.00760811	0.00760811	-0.000272925	-0.000272925	-0.000272925	-0.000272925
20150827:210000	0.0150579	0.0150579	-0.000264256	-0.000264256	-0.000264256	-0.000264256
20150828:090100	0.0115249	0.0112911	-0.000243981	-0.000243981	-0.000243981	-0.000243981
20150830:230100	0.0081706	0.0081706	-0.000227674	-0.000227674	-0.000227674	-0.000227674
20150831:110100	0.00287661	0.00287661	-0.000223702	-0.000223702	-0.000223702	-0.000223702
20150831:230100	-0.00238354	-0.00238354	-0.000224795	-0.000224795	-0.000224795	-0.000224795
20150901:110100	-0.0172936	-0.0172936	-0.000237383	-0.000237383	-0.000237383	-0.000237383
20150901:230100	-0.0263433	-0.0263433	-0.000266497	-0.000266497	-0.000266497	-0.000266497
20150902:110100	-0.0194063	-0.0194063	-0.000305472	-0.000305472	-0.000305472	-0.000305472
20150902:230100	-0.00298424	-0.00298424	-0.000332239	-0.000332239	-0.000332239	-0.000332239
20150903:110200	-0.00735905	-0.00735905	-0.000336314	-0.000336314	-0.000336314	-0.000336314
20150903:230300	-0.00111396	-0.00111396	-0.000349725	-0.000349725	-0.000349725	-0.000349725
20150904:110300	-0.0128205	-0.0127018	-0.000350656	-0.000350656	-0.000350656	-0.000350656
20150907:010300	-0.0173858	-0.0173858	-0.000359969	-0.000359969	-0.000359969	-0.000359969
20150907:130300	-0.0111188	-0.0111188	-0.000376043	-0.000376043	-0.000376043	-0.000376043
20150908:010300	-0.00572953	-0.00572953	-0.000380131	-0.000380131	-0.000380131	-0.000380131
20150908:130300	0.00920847	0.00920847	-0.000377579	-0.000377579	-0.000377579	-0.000377579
20150909:010300	0.0194187	0.0194187	-0.000358808	-0.000358808	-0.000358808	-0.000358808
20150909:130300	0.0202566	0.0202566	-0.000334633	-0.000334633	-0.000334633	-0.000334633
20150910:010300	-0.00307408	-0.00307408	-0.000311433	-0.000311433	-0.000311433	-0.000311433
20150910:130300	0.0118453	0.0118453	-0.000317502	-0.000317502	-0.000317502	-0.000317502
20150911:010400	0.0106497	0.0113596	-0.000296883	-0.000296883	-0.000296883	-0.000296883
20150911:130400	0.00540082	0.00516492	-0.000280718	-0.000280718	-0.000280718	-0.000280718
20150914:030400	0.00744334	0.00744334	-0.000273543	-0.000273543	-0.000273543	-0.000273543
20150914:150400	0.00915375	0.00915375	-0.000270592	-0.000270592	-0.000270592	-0.000270592
20150915:030700	0.0041914	0.0041914	-0.000264397	-0.000264397	-0.000264397	-0.000264397
20150915:150700	-0.00432495	-0.00432495	-0.000265226	-0.000265226	-0.000265226	-0.000265226
20150916:030800	0.00357876	0.00357876	-0.000275937	-0.000275937	-0.000275937	-0.000275937
20150916:151000	0.0129185	0.0129185	-0.000279525	-0.000279525	-0.000279525	-0.000279525
20150917:031100	0.00838674	0.00838674	-0.000268742	-0.000268742	-0.000268742	-0.000268742
20150917:151200	0.00488317	0.00488317	-0.000262111	-0.000262111	-0.000262111	-0.000262111
20150918:031200	0.000441138	0.000441138	-0.000256068	-0.000256068	-0.000256068	-0.000256068
20150918:151200	0.0029881	0.00333554	-0.000241831	-0.000241831	-0.000241831	-0.000241831
20150921:051200	-0.00647396	-0.00647396	-0.000225538	-0.000225538	-0.000225538	-0.000225538
20150921:171200	-0.00641619	-0.00641619	-0.000219677	-0.000219677	-0.000219677	-0.000219677
20150922:051300	-0.00426975	-0.00426975	-0.000219981	-0.000219981	-0.000219981	-0.000219981
20150922:171300	-0.0142449	-0.0142449	-0.000224581	-0.000224581	-0.000224581	-0.000224581
20150923:051400	-0.0200238	-0.0200238	-0.000257959	-0.000257959	-0.000257959	-0.000257959
20150923:171400	-0.0118883	-0.0118883	-0.000291467	-0.000291467	-0.000291467	-0.000291467
20150924:051400	-0.0124997	-0.0124997	-0.000317654	-0.000317654	-0.000317654	-0.000317654
20150924:171400	-0.0093871	-0.00879603	-0.000340319	-0.000340319	-0.000340319	-0.000340319
20150925:051500	0.0012117	0.00133053	-0.000356129	-0.000356129	-0.000356129	-0.000356129
20150925:171500	0.00980181	0.00980181	-0.000350174	-0.000350174	-0.000350174	-0.000350174
20150928:071600	0.00382299	0.00382299	-0.000328284	-0.000328284	-0.000328284	-0.000328284
20150928:191600	-0.00737995	-0.00714269	-0.000316202	-0.000316202	-0.000316202	-0.000316202
20150929:071600	-0.0150058	-0.0150058	-0.000313911	-0.000313911	-0.000313911	-0.000313911
20150929:191600	-0.00654222	-0.00642325	-0.000320041	-0.000320041	-0.000320041	-0.000320041
20150930:071700	2.38015e-05	2.38015e-05	-0.00031729	-0.00031729	-0.00031729	-0.00031729
20150930:191800	0.00377431	0.00353538	-0.000312988	-0.000312988	-0.000312988	-0.000312988
20151001:071800	0.0126522	0.0126522	-0.000304563	-0.000304563	-0.000304563	-0.000304563
20151001:191800	0.00541597	0.00529665	-0.000281757	-0.000281757	-0.000281757	-0.000281757
20151002:071900	0.00549429	0.0057321	-0.000272973	-0.000272973	-0.000272973	-0.000272973
20151002:192000	0.0010202	0.00268105	-0.000264259	-0.000264259	-0.000264259	-0.000264259
20151005:092000	0.0103572	0.0103572	-0.000261933	-0.000261933	-0.000261933	-0.000261933
20151005:212000	0.00815313	0.00815313	-0.000254032	-0.000254032	-0.000254032	-0.000254032
20151006:092000	0.0106421	0.0106421	-0.000254827	-0.000254827	-0.000254827	-0.000254827
20151006:212000	0.0121833	0.0120657	-0.000252712	-0.000252712	-0.000252712	-0.000252712
20151007:092000	0.0120931	0.0120931	-0.000248391	-0.000248391	-0.000248391	-0.000248391
20151007:212100	0.0077447	0.0077447	-0.00024041	-0.00024041	-0.00024041	-0.00024041
20151008:092100	0.000186146	0.000186146	-0.000236576	-0.000236576	-0.000236576	-0.000236576
20151008:212300	0.00922223	0.00922223	-0.000238212	-0.000238212	-0.000238212	-0.000238212
20151009:092400	0.0182761	0.0185078	-0.00023308	-0.00023308	-0.00023308	-0.00023308
20151011:232400	0.0139311	0.0139311	-0.000213591	-0.000213591	-0.000213591	-0.000213591
20151012:112400	0.0160649	0.0160649	-0.000198374	-0.000198374	-0.000198374	-0.000198374
20151012:232500	0.00988266	0.00988266	-0.000185032	-0.000185032	-0.000185032	-0.000185032
20151013:112700	-0.00634896	-0.00634896	-0.000179293	-0.000179293	-0.000179293	-0.000179293
20151013:232800	-0.017573	-0.017573	-0.00019044	-0.00019044	-0.00019044	-0.00019044
20151014:112800	-0.0116106	-0.0116106	-0.000207279	-0.000207279	-0.000207279	-0.000207279
20151014:232900	-0.00761786	-0.00761786	-0.000217279	-0.000217279	-0.000217279	-0.000217279
20151015:112900	-0.0047535	-0.0047535	-0.000230332	-0.000230332	-0.000230332	-0.000230332
20151015:233000	0.00435624	0.00435624	-0.000232335	-0.000232335	-0.000232335	-0.000232335
20151016:113100	-0.00295146	-0.00306678	-0.000230633	-0.000230633	-0.000230633	-0.000230633
20151019:013100	-0.00375814	-0.00375814	-0.000231187	-0.000231187	-0.000231187	-0.000231187
20151019:133200	-0.000207626	-0.000207626	-0.000231368	-0.000231368	-0.000231368	-0.000231368
20151020:013500	0.000784468	0.000784468	-0.000232907	-0.000232907	-0.000232907	-0.000232907
20151020:133600	0.00477531	0.00477531	-0.000236439	-0.000236439	-0.000236439	-0.000236439
20151021:013800	0.00544485	0.00544485	-0.000227685	-0.000227685	-0.000227685	-0.000227685
20151021:134100	-0.00281027	-0.00281027	-0.000219231	-0.000219231	-0.000219231	-0.000219231
20151022:014200	-0.00317767	-0.00317767	-0.000222211	-0.000222211	-0.000222211	-0.000222211
20151022:134300	0.0018886	0.0018886	-0.000226503	-0.000226503	-0.000226503	-0.000226503
20151023:014300	0.00453465	0.0043045	-0.000224143	-0.000224143	-0.000224143	-0.000224143
20151023:134300	0.00287617	0.00287617	-0.00022148	-0.00022148	-0.00022148	-0.00022148
20151026:044400	0.0113666	0.0113666	-0.000217522	-0.000217522	-0.000217522	-0.000217522
20151026:164400	0.00644584	0.00644584	-0.000202608	-0.000202608	-0.000202608	-0.000202608
20151027:044500	-0.00219621	-0.00219621	-0.000191971	-0.000191971	-0.000191971	-0.000191971
20151027:164500	-0.00626518	-0.00626518	-0.000193721	-0.000193721	-0.000193721	-0.000193721
20151028:044700	-0.019978	-0.019978	-0.000188981	-0.000188981	-0.000188981	-0.000188981
20151028:164700	-0.0129978	-0.0129978	-0.000196748	-0.000196748	-0.000196748	-0.000196748
20151029:044800	-0.0119029	-0.0119029	-0.000202464	-0.000202464	-0.000202464	-0.000202464
20151029:164800	-0.00598015	-0.00598015	-0.000204178	-0.000204178	-0.000204178	-0.000204178
20151030:045100	0.00251181	0.00262812	-0.000203878	-0.000203878	-0.000203878	-0.000203878
20151030:165100	0.00358762	0.00358762	-0.000198756	-0.000198756	-0.000198756	-0.000198756
20151102:065400	-0.000162842	-0.000162842	-0.000201095	-0.000201095	-0.000201095	-0.000201095
20151102:185400	0.00162881	0.00162881	-0.000200186	-0.000200186	-0.000200186	-0.000200186
20151103:065500	0.00901967	0.00901967	-0.000208528	-0.000208528	-0.000208528	-0.000208528
20151103:185500	0.00971687	0.00948491	-0.000203751	-0.000203751	-0.000203751	-0.000203751
20151104:065500	0.00930384	0.00930384	-0.000189014	-0.000189014	-0.000189014	-0.000189014
20151104:185500	0.00117749	0.00129286	-0.000157015	-0.000157015	-0.000157015	-0.000157015
20151105:065500	-0.000530065	-0.000530065	-0.000136057	-0.000136057	-0.000136057	-0.000136057
20151105:185500	0.000276153	0.000391143	-0.000107045	-0.000107045	-0.000107045	-0.000107045
20151106:065600	0.00101214	0.00112718	-8.76523e-05	-8.76523e-05	-8.76523e-05	-8.76523e-05
20151106:185600	-0.00243868	-0.00255374	-8.12695e-05	-8.12695e-05	-8.12695e-05	-8.12695e-05
20151109:085700	0.00158928	0.00158928	-9.85041e-05	-9.85041e-05	-9.85041e-05	-9.85041e-05
20151109:205700	-0.0010359	-0.000805741	-0.000102827	-0.000102827	-0.000102827	-0.000102827
20151110:085700	0.00172632	0.00172632	-0.000108795	-0.000108795	-0.000108795	-0.000108795
20151110:205700	-0.00414219	-0.00414219	-9.77951e-05	-9.77951e-05	-9.77951e-05	-9.77951e-05
20151111:085800	-4.61205e-05	-4.61205e-05	-9.44771e-05	-9.44771e-05	-9.44771e-05	-9.44771e-05
20151111:205900	-0.00140503	-0.00128984	-9.68737e-05	-9.68737e-05	-9.68737e-05	-9.68737e-05
20151112:090000	0.0115234	0.0115234	-9.76888e-05	-9.76888e-05	-9.76888e-05	-9.76888e-05
20151112:210300	0.00427693	0.00404702	-8.09256e-05	-8.09256e-05	-8.09256e-05	-8.09256e-05
20151113:090400	0.00585942	0.00608916	-7.59331e-05	-7.59331e-05	-7.59331e-05	-7.59331e-05
20151115:230600	-0.00103161	-0.00103161	-5.42558e-05	-5.42558e-05	-5.42558e-05	-5.42558e-05
20151116:110600	0.00242814	0.00242814	-6.12849e-05	-6.12849e-05	-6.12849e-05	-6.12849e-05
20151116:230700	-0.00125756	-0.00125756	-7.38839e-05	-7.38839e-05	-7.38839e-05	-7.38839e-05
20151117:110700	0.00187677	0.00187677	-8.33612e-05	-8.33612e-05	-8.33612e-05	-8.33612e-05
20151117:230700	0.00347725	0.00347725	-8.98354e-05	-8.98354e-05	-8.98354e-05	-8.98354e-05
20151118:110800	0.00169216	0.00169216	-9.69333e-05	-9.69333e-05	-9.69333e-05	-9.69333e-05
20151118:230800	0.00338074	0.00338074	-0.000105318	-0.000105318	-0.000105318	-0.000105318
20151119:110800	0.00764665	0.00764665	-0.000107805	-0.000107805	-0.000107805	-0.000107805
20151119:230800	0.00642327	0.00642327	-0.000108724	-0.000108724	-0.000108724	-0.000108724
