20160111:214100	1.4536	1.4536	1.4536	1.4536	4	1.4536
20160111:094100	1.4555	1.4555	1.4555	1.4555	4	1.4555
20160108:194100	1.4519	1.4519	1.4516	1.4517	4	1.4517
20160108:074100	1.4612	1.4613	1.4612	1.4613	4	1.4613
20160107:193900	1.4603	1.4604	1.4602	1.4602	4	1.4602
20160107:073900	1.4606	1.4606	1.4606	1.4606	4	1.4606
20160106:193900	1.4622	1.4624	1.4622	1.4622	4	1.4622
20160106:073900	1.4641	1.4641	1.4641	1.4641	4	1.4641
20160105:193900	1.4667	1.4667	1.4665	1.4665	4	1.4665
20160105:073900	1.4716	1.4716	1.4716	1.4716	4	1.4716
20160104:193900	1.4706	1.4706	1.4706	1.4706	4	1.4706
20160104:073900	1.4731	1.4731	1.4731	1.4731	4	1.4731
20151231:153900	1.4774	1.4774	1.4766	1.4766	4	1.4766
20151231:033900	1.4820	1.4820	1.4820	1.4820	4	1.4820
20151230:153900	1.4826	1.4826	1.4826	1.4826	4	1.4826
20151230:033800	1.4826	1.4826	1.4826	1.4826	4	1.4826
20151229:153800	1.4797	1.4797	1.4797	1.4797	4	1.4797
20151229:033800	1.4903	1.4903	1.4903	1.4903	4	1.4903
20151228:153800	1.4900	1.4900	1.4900	1.4900	4	1.4900
20151228:033800	1.4920	1.4920	1.4920	1.4920	4	1.4920
20151224:124000	1.4921	1.4921	1.4921	1.4921	4	1.4921
20151224:004000	1.4869	1.4869	1.4869	1.4869	4	1.4869
20151223:124000	1.4879	1.4879	1.4879	1.4879	4	1.4879
20151223:004000	1.4822	1.4822	1.4822	1.4822	4	1.4822
20151222:124000	1.4887	1.4887	1.4887	1.4887	4	1.4887
20151222:004000	1.4887	1.4887	1.4887	1.4887	4	1.4887
20151221:124000	1.4889	1.4889	1.4889	1.4889	4	1.4889
20151221:004000	1.4908	1.4908	1.4908	1.4908	4	1.4908
20151218:103900	1.4919	1.4919	1.4918	1.4919	4	1.4919
20151217:223800	1.4894	1.4894	1.4894	1.4894	4	1.4894
20151217:103800	1.4963	1.4963	1.4963	1.4963	4	1.4963
20151216:223800	1.4998	1.4998	1.4998	1.4998	4	1.4998
20151216:103800	1.5006	1.5006	1.5006	1.5006	4	1.5006
20151215:223800	1.5042	1.5042	1.5042	1.5042	4	1.5042
20151215:103800	1.5142	1.5142	1.5142	1.5142	4	1.5142
20151214:223800	1.5136	1.5136	1.5136	1.5136	4	1.5136
20151214:103800	1.5165	1.5165	1.5165	1.5165	4	1.5165
20151211:203700	1.5220	1.5220	1.5220	1.5220	4	1.5220
20151211:083700	1.5160	1.5161	1.5159	1.5159	4	1.5159
20151210:203500	1.5152	1.5153	1.5152	1.5153	4	1.5153
20151210:083500	1.5181	1.5181	1.5181	1.5181	4	1.5181
20151209:203500	1.5175	1.5176	1.5175	1.5175	4	1.5175
20151209:083500	1.5032	1.5032	1.5032	1.5032	4	1.5032
20151208:203500	1.5000	1.5000	1.4999	1.4999	4	1.4999
20151208:083500	1.5050	1.5050	1.5050	1.5050	4	1.5050
20151207:203500	1.5058	1.5059	1.5058	1.5058	4	1.5058
20151207:083500	1.5105	1.5105	1.5105	1.5105	4	1.5105
20151204:183400	1.5097	1.5099	1.5097	1.5099	4	1.5099
20151204:063400	1.5117	1.5117	1.5114	1.5114	4	1.5114
20151203:183300	1.5115	1.5119	1.5114	1.5119	4	1.5119
20151203:063300	1.4926	1.4926	1.4926	1.4926	4	1.4926
20151202:183300	1.4934	1.4934	1.4931	1.4932	4	1.4932
20151202:063300	1.5062	1.5062	1.5062	1.5062	4	1.5062
20151201:183300	1.5077	1.5077	1.5076	1.5076	4	1.5076
20151201:063300	1.5089	1.5089	1.5089	1.5089	4	1.5089
20151130:183300	1.5047	1.5047	1.5046	1.5047	4	1.5047
20151130:063300	1.5030	1.5030	1.5030	1.5030	4	1.5030
20151127:163200	1.5045	1.5045	1.5043	1.5043	4	1.5043
20151127:043200	1.5091	1.5091	1.5091	1.5091	4	1.5091
20151126:163200	1.5113	1.5113	1.5113	1.5113	4	1.5113
20151126:043200	1.5126	1.5126	1.5126	1.5126	4	1.5126
20151125:163200	1.5088	1.5088	1.5088	1.5088	4	1.5088
20151125:043200	1.5101	1.5101	1.5101	1.5101	4	1.5101
20151124:163100	1.5061	1.5061	1.5061	1.5061	4	1.5061
20151124:043100	1.5133	1.5133	1.5133	1.5133	4	1.5133
20151123:163100	1.5158	1.5158	1.5158	1.5158	4	1.5158
20151123:043100	1.5167	1.5167	1.5167	1.5167	4	1.5167
20151120:143000	1.5249	1.5249	1.5247	1.5247	4	1.5247
20151120:023000	1.5287	1.5287	1.5287	1.5287	4	1.5287
20151119:143000	1.5263	1.5263	1.5263	1.5263	4	1.5263
20151119:023000	1.5257	1.5257	1.5257	1.5257	4	1.5257
20151118:143000	1.5206	1.5206	1.5206	1.5206	4	1.5206
20151118:023000	1.5206	1.5206	1.5206	1.5206	4	1.5206
20151117:143000	1.5203	1.5203	1.5203	1.5203	4	1.5203
20151117:023000	1.5188	1.5188	1.5188	1.5188	4	1.5188
20151116:143000	1.5193	1.5193	1.5193	1.5193	4	1.5193
20151116:023000	1.5212	1.5212	1.5212	1.5212	4	1.5212
20151113:122900	1.5218	1.5218	1.5218	1.5218	4	1.5218
20151113:002800	1.5230	1.5230	1.5229	1.5229	4	1.5229
20151112:122600	1.5198	1.5198	1.5198	1.5198	4	1.5198
20151112:002600	1.5223	1.5223	1.5223	1.5223	4	1.5223
20151111:122600	1.5156	1.5156	1.5156	1.5156	4	1.5156
20151111:002600	1.5122	1.5122	1.5122	1.5122	4	1.5122
20151110:122600	1.5106	1.5106	1.5106	1.5106	4	1.5106
20151110:002600	1.5115	1.5115	1.5115	1.5115	4	1.5115
20151109:122600	1.5087	1.5087	1.5087	1.5087	4	1.5087
20151109:002600	1.5046	1.5046	1.5046	1.5046	4	1.5046
20151106:102500	1.5143	1.5143	1.5142	1.5142	4	1.5142
20151105:222400	1.5204	1.5204	1.5204	1.5204	4	1.5204
20151105:102400	1.5394	1.5394	1.5394	1.5394	4	1.5394
20151104:222400	1.5379	1.5379	1.5379	1.5379	4	1.5379
20151104:102400	1.5417	1.5417	1.5417	1.5417	4	1.5417
20151103:222400	1.5423	1.5423	1.5423	1.5423	4	1.5423
20151103:102400	1.5410	1.5410	1.5410	1.5410	4	1.5410
20151102:222400	1.5412	1.5412	1.5412	1.5412	4	1.5412
20151102:102400	1.5449	1.5449	1.5449	1.5449	4	1.5449
20151030:202300	1.5415	1.5415	1.5415	1.5415	4	1.5415
20151030:082300	1.5336	1.5336	1.5335	1.5336	4	1.5336
20151029:202100	1.5312	1.5312	1.5311	1.5312	4	1.5312
20151029:082100	1.5259	1.5259	1.5259	1.5259	4	1.5259
20151028:202100	1.5263	1.5263	1.5263	1.5263	4	1.5263
20151028:082100	1.5303	1.5303	1.5303	1.5303	4	1.5303
20151027:202000	1.5301	1.5302	1.5301	1.5302	4	1.5302
20151027:082000	1.5341	1.5341	1.5341	1.5341	4	1.5341
20151026:202000	1.5345	1.5345	1.5344	1.5344	4	1.5344
20151026:082000	1.5319	1.5319	1.5319	1.5319	4	1.5319
20151023:171900	1.5338	1.5339	1.5338	1.5339	4	1.5339
20151023:051900	1.5403	1.5403	1.5403	1.5403	4	1.5403
20151022:171900	1.5394	1.5395	1.5393	1.5393	4	1.5393
20151022:051900	1.5421	1.5421	1.5421	1.5421	4	1.5421
20151021:171900	1.5443	1.5444	1.5443	1.5444	4	1.5444
20151021:051900	1.5444	1.5444	1.5444	1.5444	4	1.5444
20151020:171900	1.5462	1.5462	1.5461	1.5461	4	1.5461
20151020:051900	1.5474	1.5474	1.5474	1.5474	4	1.5474
20151019:171900	1.5468	1.5469	1.5468	1.5469	4	1.5469
20151019:051900	1.5440	1.5440	1.5440	1.5440	4	1.5440
20151016:151800	1.5442	1.5442	1.5438	1.5438	4	1.5438
20151016:031800	1.5467	1.5467	1.5467	1.5467	4	1.5467
20151015:151800	1.5470	1.5470	1.5470	1.5470	4	1.5470
20151015:031800	1.5475	1.5475	1.5475	1.5475	4	1.5475
20151014:151800	1.5436	1.5436	1.5436	1.5436	4	1.5436
20151014:031800	1.5282	1.5282	1.5282	1.5282	4	1.5282
20151013:151800	1.5246	1.5246	1.5246	1.5246	4	1.5246
20151013:031800	1.5313	1.5313	1.5313	1.5313	4	1.5313
20151012:151800	1.5338	1.5338	1.5338	1.5338	4	1.5338
20151012:031800	1.5327	1.5327	1.5327	1.5327	4	1.5327
20151009:131800	1.5337	1.5337	1.5336	1.5336	4	1.5336
20151009:011800	1.5358	1.5359	1.5358	1.5359	4	1.5359
20151008:131800	1.5272	1.5272	1.5272	1.5272	4	1.5272
20151008:011800	1.5314	1.5314	1.5314	1.5314	4	1.5314
20151007:131700	1.5307	1.5307	1.5307	1.5307	4	1.5307
20151007:011700	1.5229	1.5229	1.5229	1.5229	4	1.5229
20151006:131700	1.5180	1.5180	1.5180	1.5180	4	1.5180
20151006:011700	1.5142	1.5142	1.5142	1.5142	4	1.5142
20151005:131700	1.5169	1.5169	1.5169	1.5169	4	1.5169
20151005:011700	1.5202	1.5202	1.5202	1.5202	4	1.5202
20151002:111700	1.5145	1.5147	1.5145	1.5146	4	1.5146
20151001:231700	1.5133	1.5133	1.5133	1.5133	4	1.5133
20151001:111700	1.5140	1.5140	1.5140	1.5140	4	1.5140
20150930:231700	1.5122	1.5122	1.5122	1.5122	4	1.5122
20150930:111500	1.5186	1.5186	1.5186	1.5186	4	1.5186
20150929:231500	1.5153	1.5153	1.5153	1.5153	4	1.5153
20150929:111500	1.5168	1.5168	1.5168	1.5168	4	1.5168
20150928:231500	1.5165	1.5165	1.5165	1.5165	4	1.5165
20150928:111500	1.5191	1.5191	1.5191	1.5191	4	1.5191
20150927:231500	1.5191	1.5191	1.5191	1.5191	4	1.5191
20150925:091500	1.5231	1.5231	1.5228	1.5228	4	1.5228
20150924:211400	1.5222	1.5225	1.5222	1.5225	4	1.5225
20150924:091400	1.5253	1.5253	1.5253	1.5253	4	1.5253
20150923:211400	1.5244	1.5245	1.5244	1.5245	4	1.5245
20150923:091400	1.5318	1.5318	1.5318	1.5318	4	1.5318
20150922:211400	1.5360	1.5362	1.5359	1.5359	4	1.5359
20150922:091400	1.5470	1.5470	1.5470	1.5470	4	1.5470
20150921:211400	1.5506	1.5507	1.5506	1.5506	4	1.5506
20150921:091400	1.5512	1.5512	1.5512	1.5512	4	1.5512
20150918:191400	1.5535	1.5537	1.5535	1.5537	4	1.5537
20150918:071400	1.5582	1.5585	1.5580	1.5584	4	1.5584
20150917:191400	1.5604	1.5606	1.5604	1.5606	4	1.5606
20150917:071400	1.5499	1.5499	1.5499	1.5499	4	1.5499
20150916:191400	1.5488	1.5488	1.5488	1.5488	4	1.5488
20150916:071400	1.5341	1.5341	1.5341	1.5341	4	1.5341
20150915:191300	1.5337	1.5337	1.5337	1.5337	4	1.5337
20150915:071300	1.5422	1.5422	1.5422	1.5422	4	1.5422
20150914:191300	1.5426	1.5426	1.5425	1.5425	4	1.5425
20150914:071300	1.5459	1.5459	1.5459	1.5459	4	1.5459
20150911:171300	1.5430	1.5432	1.5430	1.5432	4	1.5432
20150911:051300	1.5458	1.5459	1.5458	1.5459	4	1.5459
20150910:171300	1.5439	1.5441	1.5439	1.5441	4	1.5441
20150910:051300	1.5354	1.5354	1.5354	1.5354	4	1.5354
20150909:171300	1.5354	1.5355	1.5354	1.5354	4	1.5354
20150909:051300	1.5383	1.5383	1.5383	1.5383	4	1.5383
20150908:171300	1.5372	1.5372	1.5372	1.5372	4	1.5372
20150908:051300	1.5317	1.5317	1.5317	1.5317	4	1.5317
20150907:171300	1.5283	1.5283	1.5283	1.5283	4	1.5283
20150907:051300	1.5185	1.5185	1.5185	1.5185	4	1.5185
20150904:151300	1.5180	1.5180	1.5178	1.5178	4	1.5178
20150904:031300	1.5238	1.5240	1.5238	1.5240	4	1.5240
20150903:151300	1.5226	1.5226	1.5226	1.5226	4	1.5226
20150903:031300	1.5292	1.5292	1.5292	1.5292	4	1.5292
20150902:151300	1.5295	1.5295	1.5295	1.5295	4	1.5295
20150902:031300	1.5311	1.5311	1.5311	1.5311	4	1.5311
20150901:151200	1.5327	1.5327	1.5327	1.5327	4	1.5327
20150901:031200	1.5397	1.5397	1.5397	1.5397	4	1.5397
20150831:151200	1.5364	1.5364	1.5364	1.5364	4	1.5364
20150831:031200	1.5427	1.5427	1.5427	1.5427	4	1.5427
20150828:131200	1.5349	1.5349	1.5343	1.5346	4	1.5346
20150828:011200	1.5415	1.5415	1.5414	1.5414	4	1.5414
20150827:131200	1.5416	1.5416	1.5416	1.5416	4	1.5416
20150827:011200	1.5484	1.5484	1.5484	1.5484	4	1.5484
20150826:131200	1.5582	1.5582	1.5582	1.5582	4	1.5582
20150826:011200	1.5696	1.5696	1.5696	1.5696	4	1.5696
20150825:131200	1.5772	1.5772	1.5772	1.5772	4	1.5772
20150825:011200	1.5755	1.5755	1.5755	1.5755	4	1.5755
20150824:131200	1.5768	1.5768	1.5768	1.5768	4	1.5768
20150824:011200	1.5673	1.5673	1.5673	1.5673	4	1.5673
20150821:111200	1.5680	1.5682	1.5679	1.5681	4	1.5681
20150820:231200	1.5686	1.5686	1.5686	1.5686	4	1.5686
20150820:111200	1.5646	1.5646	1.5646	1.5646	4	1.5646
20150819:231100	1.5679	1.5679	1.5679	1.5679	4	1.5679
20150819:111100	1.5662	1.5662	1.5662	1.5662	4	1.5662
20150818:231100	1.5656	1.5656	1.5656	1.5656	4	1.5656
20150818:111100	1.5695	1.5695	1.5695	1.5695	4	1.5695
20150817:231100	1.5582	1.5582	1.5582	1.5582	4	1.5582
20150817:111000	1.5625	1.5625	1.5625	1.5625	4	1.5625
20150816:231000	1.5648	1.5648	1.5648	1.5648	4	1.5648
20150814:091000	1.5609	1.5611	1.5609	1.5611	4	1.5611
20150813:211000	1.5607	1.5607	1.5607	1.5607	4	1.5607
20150813:091000	1.5614	1.5614	1.5614	1.5614	4	1.5614
20150812:211000	1.5610	1.5610	1.5610	1.5610	4	1.5610
20150812:091000	1.5571	1.5571	1.5571	1.5571	4	1.5571
20150811:211000	1.5573	1.5573	1.5573	1.5573	4	1.5573
20150811:091000	1.5580	1.5580	1.5580	1.5580	4	1.5580
20150810:210900	1.5589	1.5589	1.5588	1.5588	4	1.5588
20150810:090900	1.5475	1.5475	1.5475	1.5475	4	1.5475
20150807:190900	1.5493	1.5494	1.5493	1.5494	4	1.5494
20150807:070900	1.5498	1.5498	1.5497	1.5497	4	1.5497
20150806:190900	1.5516	1.5516	1.5515	1.5515	4	1.5515
20150806:070900	1.5622	1.5623	1.5622	1.5622	4	1.5622
20150805:190900	1.5602	1.5604	1.5602	1.5604	4	1.5604
20150805:070900	1.5558	1.5559	1.5554	1.5555	4	1.5555
20150804:190800	1.5567	1.5569	1.5567	1.5568	4	1.5568
20150804:070800	1.5596	1.5597	1.5594	1.5595	4	1.5595
20150803:190800	1.5580	1.5580	1.5580	1.5580	4	1.5580
20150803:070800	1.5638	1.5638	1.5635	1.5636	4	1.5636
20150731:170800	1.5631	1.5631	1.5630	1.5631	4	1.5631
20150731:050800	1.5613	1.5613	1.5612	1.5612	4	1.5612
20150730:170800	1.5576	1.5577	1.5576	1.5576	4	1.5576
20150730:050800	1.5598	1.5599	1.5598	1.5599	4	1.5599
20150729:170800	1.5624	1.5626	1.5624	1.5625	4	1.5625
20150729:050800	1.5607	1.5607	1.5607	1.5607	4	1.5607
20150728:170800	1.5599	1.5600	1.5599	1.5600	4	1.5600
20150728:050800	1.5569	1.5569	1.5569	1.5569	4	1.5569
20150727:170800	1.5572	1.5572	1.5570	1.5570	4	1.5570
20150727:050800	1.5528	1.5529	1.5528	1.5529	4	1.5529
20150724:150800	1.5495	1.5496	1.5494	1.5495	4	1.5495
20150724:030800	1.5501	1.5501	1.5499	1.5500	4	1.5500
20150723:150800	1.5528	1.5531	1.5528	1.5530	4	1.5530
20150723:030800	1.5616	1.5617	1.5616	1.5617	4	1.5617
20150722:150800	1.5632	1.5633	1.5628	1.5628	4	1.5628
20150722:030800	1.5555	1.5556	1.5554	1.5554	4	1.5554
20150721:150800	1.5557	1.5558	1.5554	1.5557	4	1.5557
20150721:030800	1.5562	1.5562	1.5561	1.5562	4	1.5562
20150720:150800	1.5601	1.5606	1.5601	1.5601	4	1.5601
20150720:030800	1.5581	1.5581	1.5581	1.5581	4	1.5581
20150717:130800	1.5582	1.5586	1.5582	1.5586	4	1.5586
20150717:010800	1.5603	1.5603	1.5603	1.5603	4	1.5603
20150716:130700	1.5590	1.5593	1.5590	1.5593	4	1.5593
20150716:010700	1.5629	1.5629	1.5628	1.5629	4	1.5629
20150715:130700	1.5591	1.5592	1.5590	1.5591	4	1.5591
20150715:010700	1.5640	1.5640	1.5640	1.5640	4	1.5640
20150714:130700	1.5598	1.5600	1.5597	1.5600	4	1.5600
20150714:010700	1.5477	1.5477	1.5477	1.5477	4	1.5477
20150713:130600	1.5530	1.5531	1.5530	1.5530	4	1.5530
20150713:010600	1.5505	1.5505	1.5505	1.5505	4	1.5505
20150710:110600	1.5535	1.5538	1.5533	1.5535	4	1.5535
20150709:230500	1.5374	1.5374	1.5374	1.5374	4	1.5374
20150709:110500	1.5373	1.5373	1.5371	1.5371	4	1.5371
20150708:230500	1.5368	1.5369	1.5368	1.5369	4	1.5369
20150708:110500	1.5352	1.5353	1.5351	1.5353	4	1.5353
20150707:230300	1.5456	1.5457	1.5456	1.5457	4	1.5457
20150707:110300	1.5456	1.5459	1.5455	1.5457	4	1.5457
20150706:230300	1.5602	1.5602	1.5602	1.5602	4	1.5602
20150706:110100	1.5557	1.5559	1.5556	1.5559	4	1.5559
20150705:230100	1.5561	1.5561	1.5561	1.5561	4	1.5561
20150703:090100	1.5624	1.5630	1.5624	1.5628	4	1.5628
20150702:210100	1.5607	1.5608	1.5607	1.5608	4	1.5608
20150702:090100	1.5601	1.5602	1.5598	1.5599	4	1.5599
20150701:210100	1.5614	1.5616	1.5614	1.5616	4	1.5616
20150701:090100	1.5663	1.5666	1.5660	1.5664	4	1.5664
20150630:210100	1.5707	1.5709	1.5705	1.5705	4	1.5705
20150630:090100	1.5716	1.5716	1.5716	1.5716	4	1.5716
20150629:210100	1.5736	1.5736	1.5732	1.5732	4	1.5732
20150629:090100	1.5702	1.5702	1.5702	1.5702	4	1.5702
20150626:190100	1.5730	1.5730	1.5729	1.5729	4	1.5729
20150626:070100	1.5737	1.5738	1.5733	1.5733	4	1.5733
20150625:190100	1.5732	1.5733	1.5732	1.5733	4	1.5733
20150625:070100	1.5697	1.5697	1.5697	1.5697	4	1.5697
20150624:190100	1.5700	1.5700	1.5697	1.5697	4	1.5697
20150624:070100	1.5791	1.5792	1.5791	1.5792	4	1.5792
20150623:190100	1.5714	1.5714	1.5713	1.5713	4	1.5713
20150623:070100	1.5806	1.5806	1.5806	1.5806	4	1.5806
20150622:190100	1.5827	1.5829	1.5826	1.5826	4	1.5826
20150622:070100	1.5902	1.5902	1.5902	1.5902	4	1.5902
20150619:170100	1.5870	1.5872	1.5870	1.5871	4	1.5871
20150619:050100	1.5876	1.5876	1.5875	1.5875	4	1.5875
20150618:170100	1.5866	1.5867	1.5865	1.5866	4	1.5866
20150618:050100	1.5832	1.5832	1.5832	1.5832	4	1.5832
20150617:165900	1.5719	1.5719	1.5719	1.5719	4	1.5719
20150617:045900	1.5637	1.5637	1.5637	1.5637	4	1.5637
20150616:165900	1.5633	1.5633	1.5633	1.5633	4	1.5633
20150616:045900	1.5609	1.5609	1.5609	1.5609	4	1.5609
20150615:165900	1.5580	1.5580	1.5580	1.5580	4	1.5580
20150615:045900	1.5536	1.5536	1.5536	1.5536	4	1.5536
20150612:145900	1.5568	1.5572	1.5565	1.5570	4	1.5570
20150612:025900	1.5516	1.5517	1.5516	1.5517	4	1.5517
20150611:145900	1.5489	1.5489	1.5489	1.5489	4	1.5489
20150611:025900	1.5496	1.5496	1.5496	1.5496	4	1.5496
20150610:145800	1.5535	1.5535	1.5535	1.5535	4	1.5535
20150610:025800	1.5377	1.5377	1.5377	1.5377	4	1.5377
20150609:145800	1.5326	1.5326	1.5326	1.5326	4	1.5326
20150609:025500	1.5351	1.5351	1.5351	1.5351	4	1.5351
20150608:114500	1.5250	1.5250	1.5250	1.5250	4	1.5250
20150607:234500	1.5266	1.5266	1.5266	1.5266	4	1.5266
20150605:094500	1.5316	1.5316	1.5315	1.5316	4	1.5316
20150604:214400	1.5355	1.5355	1.5354	1.5355	4	1.5355
20150604:094400	1.5428	1.5431	1.5426	1.5426	4	1.5426
20150603:214400	1.5331	1.5331	1.5331	1.5331	4	1.5331
20150603:094400	1.5265	1.5266	1.5264	1.5264	4	1.5264
20150602:214300	1.5342	1.5342	1.5342	1.5342	4	1.5342
20150602:094300	1.5239	1.5241	1.5238	1.5239	4	1.5239
20150601:214200	1.5196	1.5197	1.5196	1.5196	4	1.5196
20150601:094200	1.5214	1.5215	1.5212	1.5212	4	1.5212
20150529:194200	1.5286	1.5286	1.5286	1.5286	4	1.5286
20150529:074200	1.5306	1.5306	1.5305	1.5305	4	1.5305
20150528:194100	1.5305	1.5305	1.5305	1.5305	4	1.5305
20150528:074100	1.5360	1.5363	1.5360	1.5362	4	1.5362
20150527:194100	1.5338	1.5342	1.5338	1.5341	4	1.5341
20150527:074100	1.5419	1.5420	1.5419	1.5419	4	1.5419
20150526:194000	1.5386	1.5386	1.5386	1.5386	4	1.5386
20150526:074000	1.5415	1.5415	1.5410	1.5411	4	1.5411
20150525:194000	1.5468	1.5468	1.5468	1.5468	4	1.5468
20150525:074000	1.5484	1.5485	1.5483	1.5484	4	1.5484
20150522:174000	1.5473	1.5474	1.5472	1.5474	4	1.5474
20150522:054000	1.5668	1.5668	1.5667	1.5667	4	1.5667
20150521:174000	1.5681	1.5682	1.5681	1.5681	4	1.5681
20150521:054000	1.5548	1.5548	1.5548	1.5548	4	1.5548
20150520:174000	1.5519	1.5520	1.5518	1.5520	4	1.5520
20150520:054000	1.5505	1.5505	1.5505	1.5505	4	1.5505
20150519:174000	1.5495	1.5495	1.5494	1.5494	4	1.5494
20150519:054000	1.5660	1.5660	1.5660	1.5660	4	1.5660
20150518:174000	1.5674	1.5674	1.5674	1.5674	4	1.5674
20150518:054000	1.5717	1.5717	1.5717	1.5717	4	1.5717
20150515:154000	1.5786	1.5786	1.5782	1.5782	4	1.5782
20150515:034000	1.5771	1.5771	1.5770	1.5770	4	1.5770
20150514:154000	1.5748	1.5749	1.5747	1.5748	4	1.5748
20150514:034000	1.5750	1.5750	1.5748	1.5749	4	1.5749
20150513:154000	1.5734	1.5735	1.5733	1.5733	4	1.5733
20150513:034000	1.5677	1.5677	1.5677	1.5677	4	1.5677
20150512:154000	1.5666	1.5666	1.5665	1.5666	4	1.5666
20150512:034000	1.5569	1.5569	1.5568	1.5568	4	1.5568
20150511:154000	1.5575	1.5576	1.5575	1.5576	4	1.5576
20150511:034000	1.5405	1.5406	1.5405	1.5405	4	1.5405
20150508:134000	1.5426	1.5427	1.5422	1.5423	4	1.5423
20150508:014000	1.5411	1.5415	1.5411	1.5415	4	1.5415
20150507:133900	1.5216	1.5217	1.5215	1.5215	4	1.5215
20150507:013900	1.5235	1.5235	1.5234	1.5235	4	1.5235
20150506:133800	1.5236	1.5236	1.5229	1.5229	4	1.5229
20150506:013800	1.5169	1.5173	1.5169	1.5173	4	1.5173
20150505:133800	1.5136	1.5140	1.5134	1.5136	4	1.5136
20150505:013800	1.5123	1.5123	1.5122	1.5122	4	1.5122
20150504:133800	1.5128	1.5128	1.5123	1.5123	4	1.5123
20150504:013800	1.5158	1.5158	1.5158	1.5158	4	1.5158
20150501:113800	1.5290	1.5293	1.5290	1.5293	4	1.5293
20150430:233800	1.5352	1.5352	1.5352	1.5352	4	1.5352
20150430:113800	1.5415	1.5417	1.5414	1.5415	4	1.5415
20150429:233800	1.5425	1.5425	1.5424	1.5424	4	1.5424
20150429:113700	1.5356	1.5356	1.5355	1.5355	4	1.5355
20150428:233700	1.5334	1.5336	1.5333	1.5335	4	1.5335
20150428:113600	1.5283	1.5285	1.5283	1.5284	4	1.5284
20150427:233600	1.5220	1.5220	1.5220	1.5220	4	1.5220
20150427:113500	1.5119	1.5119	1.5117	1.5117	4	1.5117
20150426:233500	1.5175	1.5175	1.5175	1.5175	4	1.5175
20150424:093500	1.5136	1.5137	1.5134	1.5135	4	1.5135
20150423:213500	1.5056	1.5056	1.5056	1.5056	4	1.5056
20150423:093500	1.4990	1.4991	1.4989	1.4989	4	1.4989
20150422:213500	1.5031	1.5034	1.5031	1.5034	4	1.5034
20150422:093500	1.5041	1.5042	1.5038	1.5038	4	1.5038
20150421:213400	1.4926	1.4926	1.4926	1.4926	4	1.4926
20150421:093400	1.4884	1.4885	1.4882	1.4882	4	1.4882
20150420:213300	1.4904	1.4905	1.4904	1.4904	4	1.4904
20150420:093300	1.4920	1.4921	1.4918	1.4920	4	1.4920
20150417:193300	1.4975	1.4975	1.4974	1.4974	4	1.4974
20150417:073300	1.4967	1.4968	1.4966	1.4968	4	1.4968
20150416:193200	1.4950	1.4952	1.4950	1.4952	4	1.4952
20150416:073200	1.4843	1.4845	1.4838	1.4838	4	1.4838
20150415:193200	1.4842	1.4846	1.4842	1.4846	4	1.4846
20150415:073200	1.4731	1.4732	1.4730	1.4731	4	1.4731
20150414:193200	1.4777	1.4777	1.4777	1.4777	4	1.4777
20150414:073200	1.4655	1.4655	1.4654	1.4655	4	1.4655
20150413:193100	1.4676	1.4676	1.4674	1.4674	4	1.4674
20150413:073100	1.4618	1.4618	1.4616	1.4617	4	1.4617
20150410:173100	1.4637	1.4639	1.4637	1.4639	4	1.4639
20150410:053100	1.4713	1.4713	1.4712	1.4712	4	1.4712
20150409:173100	1.4716	1.4716	1.4715	1.4715	4	1.4715
20150409:053100	1.4869	1.4869	1.4867	1.4867	4	1.4867
20150408:173100	1.4906	1.4906	1.4906	1.4906	4	1.4906
20150408:053100	1.4839	1.4839	1.4839	1.4839	4	1.4839
20150407:173100	1.4854	1.4854	1.4853	1.4853	4	1.4853
20150407:053100	1.4908	1.4908	1.4908	1.4908	4	1.4908
20150406:173100	1.4933	1.4936	1.4933	1.4936	4	1.4936
20150406:053100	1.4916	1.4916	1.4916	1.4916	4	1.4916
20150403:153100	1.4911	1.4911	1.4910	1.4911	4	1.4911
20150403:033100	1.4827	1.4827	1.4826	1.4827	4	1.4827
20150402:153100	1.4836	1.4840	1.4836	1.4837	4	1.4837
20150402:033100	1.4832	1.4833	1.4832	1.4832	4	1.4832
20150401:152900	1.4836	1.4837	1.4836	1.4837	4	1.4837
20150401:032900	1.4860	1.4860	1.4859	1.4859	4	1.4859
20150331:152800	1.4844	1.4847	1.4844	1.4844	4	1.4844
20150331:032800	1.4783	1.4783	1.4783	1.4783	4	1.4783
20150330:152700	1.4797	1.4801	1.4797	1.4801	4	1.4801
20150330:032700	1.4861	1.4862	1.4861	1.4862	4	1.4862
20150327:142700	1.4912	1.4912	1.4906	1.4907	4	1.4907
20150327:022700	1.4850	1.4850	1.4848	1.4850	4	1.4850
20150326:142500	1.4829	1.4830	1.4824	1.4824	4	1.4824
20150326:022500	1.4881	1.4883	1.4881	1.4881	4	1.4881
20150325:142300	1.4908	1.4909	1.4906	1.4907	4	1.4907
20150325:022300	1.4868	1.4868	1.4866	1.4867	4	1.4867
20150324:142100	1.4867	1.4873	1.4866	1.4869	4	1.4869
20150324:022100	1.4930	1.4930	1.4930	1.4930	4	1.4930
20150323:142000	1.4919	1.4920	1.4916	1.4920	4	1.4920
20150323:022000	1.4921	1.4921	1.4920	1.4921	4	1.4921
