20110614:224300	131.94	131.94	131.91	131.91	4	131.91
20110614:104300	131.57	131.57	131.54	131.55	4	131.55
20110613:224300	131.24	131.25	131.24	131.25	4	131.25
20110613:104300	130.74	130.74	130.72	130.74	4	130.74
20110612:224300	130.30	130.30	130.28	130.28	4	130.28
20110610:084400	130.10	130.11	130.10	130.10	4	130.10
20110609:204400	131.43	131.44	131.42	131.43	4	131.43
20110609:084400	131.70	131.72	131.69	131.71	4	131.71
20110608:204400	130.95	130.96	130.95	130.96	4	130.96
20110608:084400	130.74	130.74	130.74	130.74	4	130.74
20110607:204400	131.65	131.65	131.63	131.64	4	131.64
20110607:084300	131.86	131.88	131.86	131.88	4	131.88
20110606:204300	130.92	130.92	130.92	130.92	4	130.92
20110606:084300	131.75	131.76	131.72	131.74	4	131.74
20110603:184300	131.76	131.77	131.75	131.76	4	131.76
20110603:064300	131.83	131.84	131.83	131.84	4	131.84
20110602:184200	132.31	132.31	132.29	132.29	4	132.29
20110602:064200	132.25	132.25	132.20	132.20	4	132.20
20110601:184000	132.28	132.29	132.28	132.29	4	132.29
20110601:064000	133.84	133.87	133.84	133.87	4	133.87
20110531:183900	133.74	133.74	133.74	133.74	4	133.74
20110531:063900	134.61	134.61	134.59	134.59	4	134.59
20110530:183700	133.28	133.28	133.28	133.28	4	133.28
20110530:063700	133.08	133.11	133.08	133.10	4	133.10
20110527:163800	133.31	133.31	133.30	133.30	4	133.30
20110527:043800	133.17	133.17	133.16	133.17	4	133.17
20110526:163800	133.11	133.12	133.10	133.10	4	133.10
20110526:043800	133.52	133.52	133.50	133.51	4	133.51
20110525:163600	133.44	133.45	133.44	133.44	4	133.44
20110525:043600	132.51	132.52	132.51	132.51	4	132.51
20110524:163500	132.83	132.83	132.82	132.83	4	132.83
20110524:043500	131.72	131.72	131.71	131.72	4	131.72
20110523:163500	131.71	131.72	131.71	131.72	4	131.72
20110523:043500	132.69	132.71	132.68	132.68	4	132.68
20110520:143500	132.26	132.31	132.23	132.28	4	132.28
20110520:023500	132.46	132.46	132.44	132.44	4	132.44
20110519:143500	132.28	132.28	132.25	132.28	4	132.28
20110519:023500	131.93	131.94	131.93	131.94	4	131.94
20110518:143500	131.56	131.58	131.54	131.54	4	131.54
20110518:023500	132.05	132.07	132.05	132.07	4	132.07
20110517:143500	132.04	132.04	131.98	131.98	4	131.98
20110517:023500	131.09	131.09	131.07	131.08	4	131.08
20110516:143500	131.13	131.13	131.10	131.11	4	131.11
20110516:023500	130.92	130.93	130.92	130.93	4	130.93
20110513:123600	131.40	131.45	131.39	131.45	4	131.45
20110513:003600	131.61	131.62	131.60	131.62	4	131.62
20110512:123300	131.55	131.68	131.55	131.67	4	131.67
20110512:003200	132.48	132.50	132.47	132.50	4	132.50
20110511:123200	133.59	133.61	133.58	133.60	4	133.60
20110511:003100	132.35	132.36	132.33	132.33	4	132.33
20110510:123100	132.03	132.07	132.00	132.00	4	132.00
20110510:003100	131.61	131.62	131.61	131.62	4	131.62
20110509:123000	131.63	131.65	131.60	131.65	4	131.65
20110509:003000	132.18	132.21	132.18	132.21	4	132.21
20110506:103100	131.75	131.75	131.75	131.75	4	131.75
20110505:223100	131.68	131.68	131.61	131.65	4	131.65
20110505:101200	131.73	131.74	131.68	131.74	4	131.74
20110504:214700	132.94	132.94	132.94	132.94	4	132.94
20110504:092300	133.84	133.85	133.84	133.85	4	133.85
20110503:210900	133.43	133.43	133.43	133.43	4	133.43
20110503:090900	133.58	133.61	133.58	133.61	4	133.61
20110502:210800	135.18	135.18	135.18	135.18	4	135.18
20110502:090800	135.88	135.88	135.87	135.87	4	135.87
20110429:185900	135.54	135.54	135.53	135.53	4	135.53
20110429:065800	135.77	135.82	135.77	135.81	4	135.81
20110428:185600	135.64	135.64	135.60	135.60	4	135.60
20110428:065600	136.35	136.36	136.35	136.36	4	136.36
20110427:185500	136.21	136.25	136.18	136.18	4	136.18
20110427:065500	134.74	134.74	134.72	134.74	4	134.74
20110426:185400	134.43	134.44	134.43	134.43	4	134.43
20110426:065400	134.75	134.77	134.75	134.75	4	134.75
20110425:185200	134.94	134.94	134.92	134.92	4	134.92
20110425:064900	135.68	135.68	135.68	135.68	4	135.68
20110422:165000	135.28	135.28	135.28	135.28	4	135.28
20110422:045000	135.17	135.21	135.17	135.19	4	135.19
20110421:164900	135.33	135.35	135.33	135.34	4	135.34
20110421:042600	135.09	135.09	135.09	135.09	4	135.09
20110420:162000	135.33	135.34	135.33	135.34	4	135.34
20110420:035800	135.63	135.67	135.62	135.64	4	135.64
20110419:154900	134.32	134.35	134.32	134.34	4	134.34
20110419:033800	133.95	133.97	133.95	133.97	4	133.97
20110418:152100	133.36	133.36	133.36	133.36	4	133.36
20110418:031100	135.24	135.25	135.23	135.23	4	135.23
20110415:130200	135.73	135.77	135.73	135.77	4	135.77
20110415:010100	136.85	136.87	136.85	136.85	4	136.85
20110414:130000	135.86	135.89	135.86	135.88	4	135.88
20110414:010000	136.19	136.21	136.19	136.20	4	136.20
20110413:130000	136.86	136.89	136.86	136.88	4	136.88
20110413:010000	136.45	136.47	136.44	136.47	4	136.47
20110412:130000	136.93	136.97	136.93	136.97	4	136.97
20110412:005900	137.55	137.55	137.53	137.54	4	137.54
20110411:125900	138.42	138.43	138.42	138.43	4	138.43
20110411:005800	138.94	138.94	138.85	138.88	4	138.88
20110408:105900	139.45	139.45	139.43	139.44	4	139.44
20110407:225900	138.59	138.60	138.59	138.60	4	138.60
20110407:105900	138.82	138.82	138.78	138.79	4	138.79
20110406:225700	139.23	139.23	139.22	139.23	4	139.23
20110406:105500	138.86	138.86	138.84	138.86	4	138.86
20110405:225300	138.76	138.76	138.73	138.74	4	138.74
20110405:105300	136.87	136.91	136.87	136.91	4	136.91
20110404:225300	135.63	135.65	135.63	135.65	4	135.65
20110404:105100	135.80	135.80	135.77	135.78	4	135.78
20110403:225100	135.61	135.61	135.61	135.61	4	135.61
20110401:085100	134.20	134.20	134.16	134.16	4	134.16
20110331:205100	133.30	133.30	133.28	133.28	4	133.28
20110331:085100	133.50	133.51	133.49	133.50	4	133.50
20110330:205000	133.24	133.24	133.22	133.22	4	133.22
20110330:085000	133.44	133.50	133.44	133.49	4	133.49
20110329:204900	131.93	131.94	131.93	131.93	4	131.93
20110329:084900	130.90	130.94	130.90	130.94	4	130.94
20110328:204900	130.69	130.69	130.68	130.69	4	130.69
20110328:084900	130.58	130.62	130.58	130.60	4	130.60
20110325:195000	130.44	130.44	130.44	130.44	4	130.44
20110325:074900	130.55	130.55	130.53	130.53	4	130.53
20110324:194900	130.39	130.39	130.38	130.38	4	130.38
20110324:074900	130.96	130.96	130.90	130.90	4	130.90
20110323:194900	131.43	131.44	131.43	131.44	4	131.44
20110323:074800	132.09	132.10	132.08	132.09	4	132.09
20110322:194700	132.56	132.56	132.55	132.55	4	132.55
20110322:074700	132.03	132.08	132.03	132.07	4	132.07
20110321:194700	132.12	132.13	132.12	132.13	4	132.13
20110321:074700	131.62	131.66	131.62	131.66	4	131.66
20110318:174600	131.35	131.38	131.35	131.38	4	131.38
20110318:054600	132.14	132.14	132.12	132.12	4	132.12
20110317:174600	127.68	127.68	127.59	127.59	4	127.59
20110317:054600	127.16	127.16	127.08	127.08	4	127.08
20110316:174600	128.08	128.09	128.07	128.07	4	128.07
20110316:054600	130.03	130.04	130.02	130.02	4	130.02
20110315:174500	130.07	130.14	130.07	130.12	4	130.12
20110315:054500	131.53	131.53	131.51	131.51	4	131.51
20110314:174500	131.98	132.00	131.98	131.99	4	131.99
20110314:054500	132.00	132.00	132.00	132.00	4	132.00
20110311:154600	131.34	131.34	131.31	131.32	4	131.32
20110311:034600	132.99	133.01	132.97	133.01	4	133.01
20110310:154500	133.32	133.33	133.32	133.32	4	133.32
20110310:034500	134.03	134.03	134.01	134.03	4	134.03
20110309:154500	134.01	134.04	134.00	134.04	4	134.04
20110309:034500	133.79	133.79	133.78	133.78	4	133.78
20110308:154500	133.57	133.60	133.55	133.60	4	133.60
20110308:034500	133.25	133.25	133.25	133.25	4	133.25
20110307:154500	132.98	133.00	132.98	132.98	4	132.98
20110307:034400	133.51	133.52	133.51	133.51	4	133.51
20110304:134400	134.45	134.46	134.43	134.45	4	134.45
20110304:014100	134.14	134.14	134.14	134.14	4	134.14
20110303:134100	133.41	133.54	133.41	133.54	4	133.54
20110303:014000	133.51	133.51	133.51	133.51	4	133.51
20110302:134000	133.47	133.47	133.46	133.46	4	133.46
20110302:014000	133.18	133.18	133.17	133.18	4	133.18
20110301:134000	133.41	133.43	133.40	133.41	4	133.41
20110301:013900	133.27	133.27	133.27	133.27	4	133.27
20110228:133900	132.74	132.77	132.74	132.75	4	132.75
20110228:013800	131.32	131.33	131.32	131.33	4	131.33
20110225:113900	131.67	131.68	131.66	131.68	4	131.68
20110224:233800	132.27	132.28	132.27	132.28	4	132.28
20110224:113800	132.20	132.20	132.17	132.18	4	132.18
20110223:233600	133.67	133.67	133.66	133.67	4	133.67
20110223:113600	134.47	134.47	134.46	134.47	4	134.47
20110222:233600	133.64	133.65	133.63	133.65	4	133.65
20110222:113600	134.10	134.16	134.10	134.15	4	134.15
20110221:233500	134.81	134.81	134.78	134.78	4	134.78
20110221:112800	134.80	134.81	134.80	134.81	4	134.81
20110220:232700	134.97	134.97	134.97	134.97	4	134.97
20110218:092800	135.00	135.03	135.00	135.03	4	135.03
20110217:212700	134.67	134.68	134.67	134.68	4	134.68
20110217:092700	134.43	134.43	134.42	134.43	4	134.43
20110216:212600	134.55	134.55	134.55	134.55	4	134.55
20110216:092600	135.05	135.07	135.04	135.07	4	135.07
20110215:212200	135.05	135.06	135.05	135.05	4	135.05
20110215:092200	134.46	134.49	134.43	134.49	4	134.49
20110214:212200	133.50	133.52	133.50	133.51	4	133.51
20110214:092000	133.41	133.41	133.38	133.38	4	133.38
20110211:192000	133.73	133.73	133.72	133.72	4	133.72
20110211:072000	133.83	133.83	133.81	133.82	4	133.82
20110210:191900	133.94	133.94	133.92	133.93	4	133.93
20110210:071900	132.87	132.89	132.87	132.89	4	132.89
20110209:191900	132.67	132.67	132.66	132.66	4	132.66
20110209:071700	132.39	132.39	132.37	132.39	4	132.39
20110208:191500	132.05	132.05	132.03	132.03	4	132.03
20110208:071400	132.80	132.80	132.77	132.77	4	132.77
20110207:191100	132.62	132.62	132.61	132.62	4	132.62
20110207:071100	132.89	132.91	132.87	132.90	4	132.90
20110204:171200	132.07	132.15	132.07	132.15	4	132.15
20110204:051200	131.66	131.66	131.66	131.66	4	131.66
20110203:171100	131.56	131.56	131.53	131.53	4	131.53
20110203:051100	132.11	132.11	132.10	132.10	4	132.10
20110202:171000	132.20	132.22	132.19	132.19	4	132.19
20110202:050900	131.69	131.70	131.69	131.69	4	131.69
20110201:170800	131.36	131.38	131.35	131.37	4	131.37
20110201:050800	131.35	131.35	131.32	131.32	4	131.32
20110131:170700	131.38	131.41	131.38	131.39	4	131.39
20110131:050700	130.17	130.18	130.16	130.18	4	130.18
20110128:150800	130.47	130.47	130.46	130.46	4	130.46
20110128:030800	131.42	131.43	131.41	131.41	4	131.41
20110127:150700	132.14	132.14	132.11	132.11	4	132.11
20110127:030400	130.69	130.70	130.69	130.69	4	130.69
20110126:150400	130.41	130.47	130.41	130.47	4	130.47
20110126:030400	129.76	129.77	129.76	129.76	4	129.76
20110125:150300	130.23	130.23	130.18	130.19	4	130.19
20110125:030300	131.83	131.84	131.81	131.81	4	131.81
20110124:150300	131.93	131.93	131.91	131.91	4	131.91
20110124:030200	132.03	132.04	132.03	132.04	4	132.04
20110121:125200	131.90	131.90	131.87	131.89	4	131.89
20110121:005200	131.91	131.93	131.91	131.93	4	131.93
20110120:124900	131.46	131.46	131.46	131.46	4	131.46
20110120:004200	131.13	131.16	131.13	131.16	4	131.16
20110119:123300	131.62	131.62	131.60	131.60	4	131.60
20110119:002100	132.01	132.02	132.00	132.00	4	132.00
20110118:121700	131.90	131.92	131.90	131.91	4	131.91
20110118:001400	131.51	131.51	131.50	131.51	4	131.51
20110117:121200	131.35	131.35	131.34	131.35	4	131.35
20110117:000900	131.52	131.52	131.51	131.52	4	131.52
20110114:101000	131.09	131.11	131.09	131.10	4	131.10
20110113:220800	131.12	131.12	131.10	131.10	4	131.10
20110113:100800	130.58	130.59	130.58	130.58	4	130.58
20110112:220800	130.78	130.78	130.77	130.77	4	130.77
20110112:100800	129.95	129.95	129.93	129.95	4	129.95
20110111:220600	129.86	129.86	129.85	129.85	4	129.85
20110111:100600	129.00	129.01	129.00	129.00	4	129.00
20110110:220400	128.74	128.74	128.73	128.73	4	128.73
20110110:100400	128.88	128.88	128.86	128.87	4	128.87
20110107:200300	129.03	129.04	129.02	129.03	4	129.03
20110107:080300	128.95	128.96	128.94	128.95	4	128.95
20110106:200200	128.77	128.79	128.77	128.79	4	128.79
20110106:080100	128.93	128.97	128.92	128.97	4	128.97
20110105:200100	129.05	129.06	129.04	129.05	4	129.05
20110105:080100	127.91	127.93	127.89	127.93	4	127.93
20110104:200100	127.72	127.77	127.72	127.75	4	127.75
20110104:080100	127.28	127.29	127.25	127.29	4	127.29
20110103:200000	126.40	126.41	126.39	126.40	4	126.40
20110103:075900	126.16	126.16	126.13	126.14	4	126.14
20101231:175600	126.63	126.63	126.59	126.59	4	126.59
20101231:055500	125.77	125.79	125.77	125.79	4	125.79
20101230:173000	125.66	125.67	125.66	125.66	4	125.66
20101230:020800	126.14	126.14	126.14	126.14	4	126.14
20101229:120000	126.34	126.34	126.34	126.34	4	126.34
20101228:210700	126.80	126.82	126.80	126.82	4	126.82
20101228:063500	127.44	127.44	127.44	127.44	4	127.44
20101227:164300	127.37	127.37	127.37	127.37	4	127.37
20101227:010500	127.76	127.76	127.76	127.76	4	127.76
20101224:103300	128.05	128.08	128.05	128.08	4	128.08
20101223:223300	127.97	127.98	127.96	127.98	4	127.98
20101223:103300	127.75	127.76	127.74	127.75	4	127.75
20101222:223000	128.57	128.57	128.56	128.56	4	128.56
20101222:103000	129.00	129.01	128.99	129.01	4	129.01
20101221:222900	129.46	129.47	129.46	129.46	4	129.46
20101221:102800	129.68	129.69	129.68	129.68	4	129.68
20101220:222600	129.85	129.85	129.85	129.85	4	129.85
20101220:102600	130.22	130.22	130.19	130.20	4	130.20
20101217:202600	130.13	130.15	130.13	130.15	4	130.15
20101217:082500	131.14	131.14	131.13	131.13	4	131.13
20101216:202500	131.26	131.27	131.26	131.27	4	131.27
20101216:082500	131.19	131.19	131.15	131.15	4	131.15
20101215:202400	130.94	130.94	130.92	130.92	4	130.92
20101215:082400	132.16	132.18	132.15	132.17	4	132.17
20101214:202000	132.05	132.07	132.04	132.06	4	132.06
20101214:081700	132.34	132.34	132.31	132.32	4	132.32
20101213:200700	132.32	132.32	132.30	132.30	4	132.30
20101213:080700	132.81	132.86	132.80	132.84	4	132.84
20101210:180400	132.50	132.50	132.49	132.50	4	132.50
20101210:060400	132.03	132.06	132.03	132.05	4	132.05
20101209:180400	131.74	131.88	131.74	131.87	4	131.87
20101209:060400	132.65	132.66	132.65	132.66	4	132.66
20101208:180200	132.84	132.84	132.82	132.82	4	132.82
20101208:060200	131.67	131.69	131.67	131.69	4	131.69
20101207:180200	131.25	131.29	131.25	131.29	4	131.29
20101207:060100	129.93	129.93	129.91	129.93	4	129.93
20101206:180000	129.78	129.78	129.77	129.78	4	129.78
20101206:060000	130.42	130.43	130.40	130.40	4	130.40
20101203:160000	129.85	129.88	129.82	129.88	4	129.88
20101203:040000	130.48	130.49	130.47	130.47	4	130.47
20101202:155800	130.53	130.54	130.49	130.49	4	130.49
20101202:035800	131.23	131.24	131.23	131.23	4	131.23
20101201:155700	130.98	130.99	130.98	130.99	4	130.99
20101201:035700	130.21	130.22	130.20	130.21	4	130.21
20101130:155500	129.92	130.00	129.92	130.00	4	130.00
20101130:035500	130.82	130.82	130.82	130.82	4	130.82
20101129:135700	131.04	131.06	131.04	131.06	4	131.06
20101129:015600	131.00	131.01	130.99	131.00	4	131.00
20101126:115500	131.46	131.48	131.46	131.47	4	131.47
20101125:235300	131.79	131.79	131.78	131.79	4	131.79
20101125:115100	131.49	131.49	131.48	131.49	4	131.49
20101124:231600	131.85	131.87	131.85	131.87	4	131.87
20101124:111500	131.45	131.47	131.45	131.47	4	131.47
20101123:231500	131.25	131.25	131.25	131.25	4	131.25
20101123:111300	132.78	132.78	132.77	132.77	4	132.77
20101122:231300	132.85	132.85	132.85	132.85	4	132.85
20101122:111300	133.65	133.66	133.63	133.63	4	133.63
20101121:231200	133.51	133.52	133.43	133.47	4	133.47
20101119:091300	133.83	133.86	133.83	133.86	4	133.86
20101118:211300	133.93	133.93	133.91	133.91	4	133.91
20101118:091200	132.61	132.65	132.61	132.64	4	132.64
20101117:210900	132.34	132.35	132.34	132.35	4	132.35
20101117:090900	132.79	132.79	132.76	132.77	4	132.77
20101116:210900	132.18	132.18	132.18	132.18	4	132.18
20101116:090900	133.37	133.38	133.37	133.37	4	133.37
20101115:210800	133.49	133.49	133.46	133.47	4	133.47
20101115:090800	133.13	133.14	133.12	133.12	4	133.12
20101112:190900	132.92	132.93	132.92	132.93	4	132.93
20101112:070900	132.00	132.00	131.98	132.00	4	132.00
20101111:190800	132.98	132.99	132.98	132.99	4	132.99
20101111:070800	132.85	132.85	132.78	132.78	4	132.78
20101110:190700	132.54	132.56	132.53	132.53	4	132.53
20101110:070700	130.79	130.79	130.75	130.75	4	130.75
20101109:190600	130.58	130.61	130.57	130.58	4	130.58
20101109:070600	130.27	130.30	130.27	130.30	4	130.30
20101108:190500	130.93	130.94	130.93	130.94	4	130.94
20101108:070500	131.04	131.04	130.98	130.98	4	130.98
20101105:170600	131.87	131.87	131.85	131.85	4	131.85
20101105:050600	131.27	131.28	131.26	131.28	4	131.28
20101104:170500	131.14	131.14	131.13	131.14	4	131.14
20101104:050500	130.24	130.24	130.24	130.24	4	130.24
20101103:170200	130.69	130.70	130.69	130.70	4	130.70
20101103:050100	129.30	129.30	129.29	129.30	4	129.30
20101102:170000	129.41	129.41	129.40	129.41	4	129.41
20101102:050000	129.27	129.29	129.27	129.28	4	129.28
20101101:170000	129.29	129.33	129.29	129.31	4	129.31
20101101:050000	129.40	129.40	129.40	129.40	4	129.40
20101029:140000	128.86	128.86	128.85	128.86	4	128.86
20101029:015900	128.68	128.68	128.68	128.68	4	128.68
20101028:135900	129.06	129.08	129.05	129.06	4	129.06
20101028:015900	128.78	128.79	128.78	128.78	4	128.78
20101027:135800	129.09	129.12	129.09	129.10	4	129.10
20101027:015800	129.37	129.37	129.35	129.36	4	129.36
20101026:135800	128.80	128.81	128.80	128.80	4	128.80
20101026:015700	127.05	127.06	127.05	127.05	4	127.05
20101025:135700	126.53	126.53	126.49	126.51	4	126.51
20101025:015600	127.55	127.56	127.55	127.55	4	127.55
20101022:114500	127.53	127.55	127.53	127.55	4	127.55
20101021:234500	127.74	127.75	127.74	127.74	4	127.74
20101021:114300	127.75	127.76	127.74	127.75	4	127.75
20101020:230900	128.41	128.42	128.41	128.41	4	128.41
20101020:110700	127.74	127.79	127.74	127.78	4	127.78
20101019:230400	128.04	128.07	128.03	128.03	4	128.03
20101019:110400	128.45	128.46	128.35	128.38	4	128.38
20101018:230400	129.02	129.02	128.97	128.97	4	128.97
20101018:110300	129.10	129.13	129.10	129.12	4	129.12
20101017:230200	130.02	130.06	130.01	130.01	4	130.01
20101015:090200	130.29	130.29	130.28	130.29	4	130.29
20101014:205700	130.40	130.41	130.39	130.41	4	130.41
20101014:085600	130.06	130.07	130.06	130.07	4	130.07
20101013:205600	129.95	129.97	129.94	129.94	4	129.94
20101013:085500	130.05	130.05	130.01	130.01	4	130.01
20101012:205300	129.23	129.23	129.23	129.23	4	129.23
20101012:085300	129.71	129.73	129.68	129.69	4	129.69
20101011:205200	130.27	130.27	130.25	130.25	4	130.25
20101011:084900	130.83	130.84	130.82	130.82	4	130.82
20101008:184600	130.86	130.86	130.85	130.86	4	130.86
20101008:064600	130.61	130.62	130.61	130.62	4	130.62
20101007:184200	130.62	130.62	130.61	130.62	4	130.62
20101007:055100	131.53	131.57	131.53	131.57	4	131.57
20101006:172700	131.78	131.81	131.78	131.81	4	131.81
20101006:042500	132.29	132.29	132.29	132.29	4	132.29
20101005:160100	132.32	132.36	132.32	132.35	4	132.35
20101005:030700	131.97	132.03	131.97	132.03	4	132.03
20101004:145000	132.03	132.04	132.03	132.04	4	132.04
20101004:020200	132.26	132.28	132.26	132.28	4	132.28
20101001:115200	131.74	131.75	131.74	131.75	4	131.75
20100930:235200	131.36	131.38	131.36	131.37	4	131.37
20100930:115100	132.36	132.40	132.36	132.40	4	132.40
20100929:235100	132.40	132.40	132.40	132.40	4	132.40
20100929:115000	132.08	132.09	132.07	132.09	4	132.09
20100928:234900	132.61	132.61	132.57	132.57	4	132.57
20100928:114400	133.17	133.18	133.17	133.17	4	133.17
20100927:234300	133.16	133.16	133.16	133.16	4	133.16
20100927:114200	133.39	133.40	133.39	133.39	4	133.39
20100926:234100	133.48	133.48	133.48	133.48	4	133.48
20100924:094100	132.54	132.59	132.54	132.57	4	132.57
20100923:214100	132.36	132.38	132.35	132.35	4	132.35
