20120217:151000	1.3148	1.3149	1.3142	1.3145	4	1.3145
20120217:031000	1.3131	1.3131	1.3130	1.3131	4	1.3131
20120216:151000	1.3035	1.3036	1.3032	1.3032	4	1.3032
20120216:031000	1.3016	1.3016	1.3013	1.3013	4	1.3013
20120215:151000	1.3082	1.3084	1.3082	1.3082	4	1.3082
20120215:031000	1.3155	1.3157	1.3155	1.3156	4	1.3156
20120214:151000	1.3152	1.3152	1.3148	1.3149	4	1.3149
20120214:031000	1.3159	1.3159	1.3159	1.3159	4	1.3159
20120213:151000	1.3220	1.3220	1.3218	1.3218	4	1.3218
20120213:031000	1.3228	1.3230	1.3228	1.3230	4	1.3230
20120210:131100	1.3197	1.3199	1.3194	1.3196	4	1.3196
20120210:011100	1.3283	1.3283	1.3283	1.3283	4	1.3283
20120209:131100	1.3265	1.3271	1.3264	1.3269	4	1.3269
20120209:011100	1.3236	1.3238	1.3236	1.3237	4	1.3237
20120208:131100	1.3271	1.3272	1.3270	1.3272	4	1.3272
20120208:011100	1.3242	1.3245	1.3241	1.3245	4	1.3245
20120207:131100	1.3103	1.3103	1.3102	1.3102	4	1.3102
20120207:011100	1.3117	1.3119	1.3117	1.3119	4	1.3119
20120206:131100	1.3057	1.3057	1.3051	1.3051	4	1.3051
20120206:011100	1.3111	1.3111	1.3111	1.3111	4	1.3111
20120203:111200	1.3172	1.3172	1.3171	1.3172	4	1.3172
20120202:231200	1.3143	1.3143	1.3143	1.3143	4	1.3143
20120202:111200	1.3135	1.3135	1.3131	1.3132	4	1.3132
20120201:231200	1.3165	1.3166	1.3165	1.3166	4	1.3166
20120201:111200	1.3124	1.3126	1.3124	1.3125	4	1.3125
20120131:231200	1.3085	1.3086	1.3085	1.3086	4	1.3086
20120131:111200	1.3196	1.3197	1.3195	1.3196	4	1.3196
20120130:231100	1.3136	1.3137	1.3136	1.3137	4	1.3137
20120130:111100	1.3114	1.3114	1.3109	1.3110	4	1.3110
20120129:231100	1.3208	1.3208	1.3207	1.3207	4	1.3207
20120127:091200	1.3094	1.3097	1.3094	1.3095	4	1.3095
20120126:211200	1.3100	1.3100	1.3098	1.3098	4	1.3098
20120126:091200	1.3111	1.3114	1.3107	1.3108	4	1.3108
20120125:211200	1.3108	1.3108	1.3106	1.3106	4	1.3106
20120125:091200	1.3025	1.3025	1.3024	1.3024	4	1.3024
20120124:211200	1.3021	1.3021	1.3020	1.3020	4	1.3020
20120124:091200	1.3046	1.3056	1.3046	1.3051	4	1.3051
20120123:211200	1.3030	1.3030	1.3029	1.3030	4	1.3030
20120123:091200	1.2920	1.2920	1.2916	1.2917	4	1.2917
20120120:191300	1.2927	1.2927	1.2926	1.2926	4	1.2926
20120120:071300	1.2965	1.2965	1.2965	1.2965	4	1.2965
20120119:191300	1.2943	1.2943	1.2942	1.2942	4	1.2942
20120119:071300	1.2860	1.2864	1.2860	1.2864	4	1.2864
20120118:191300	1.2841	1.2842	1.2841	1.2841	4	1.2841
20120118:071300	1.2771	1.2773	1.2771	1.2773	4	1.2773
20120117:191300	1.2733	1.2736	1.2733	1.2736	4	1.2736
20120117:071300	1.2749	1.2756	1.2749	1.2749	4	1.2749
20120116:191300	1.2662	1.2663	1.2662	1.2662	4	1.2662
20120116:071300	1.2649	1.2651	1.2646	1.2647	4	1.2647
20120113:171400	1.2666	1.2667	1.2664	1.2664	4	1.2664
20120113:051400	1.2829	1.2830	1.2829	1.2830	4	1.2830
20120112:171400	1.2826	1.2826	1.2823	1.2823	4	1.2823
20120112:051400	1.2718	1.2718	1.2717	1.2717	4	1.2717
20120111:171400	1.2682	1.2683	1.2681	1.2681	4	1.2681
20120111:051400	1.2738	1.2738	1.2738	1.2738	4	1.2738
20120110:171400	1.2782	1.2783	1.2782	1.2782	4	1.2782
20120110:051400	1.2787	1.2789	1.2787	1.2787	4	1.2787
20120109:171400	1.2738	1.2739	1.2737	1.2738	4	1.2738
20120109:051400	1.2696	1.2697	1.2696	1.2696	4	1.2696
20120106:151500	1.2713	1.2713	1.2707	1.2709	4	1.2709
20120106:031500	1.2794	1.2794	1.2793	1.2794	4	1.2794
20120105:151500	1.2808	1.2810	1.2805	1.2809	4	1.2809
20120105:031500	1.2924	1.2924	1.2924	1.2924	4	1.2924
20120104:151500	1.2936	1.2937	1.2935	1.2936	4	1.2936
20120104:031500	1.3022	1.3025	1.3021	1.3024	4	1.3024
20120103:151500	1.3043	1.3047	1.3041	1.3047	4	1.3047
20120103:031500	1.2975	1.2975	1.2975	1.2975	4	1.2975
20120102:151500	1.2936	1.2936	1.2935	1.2935	4	1.2935
20111230:181500	1.2953	1.2955	1.2953	1.2955	4	1.2955
20111230:061500	1.2935	1.2935	1.2935	1.2935	4	1.2935
20111229:181500	1.2939	1.2940	1.2939	1.2939	4	1.2939
20111229:061500	1.2926	1.2926	1.2924	1.2924	4	1.2924
20111228:181500	1.2927	1.2928	1.2927	1.2928	4	1.2928
20111228:061500	1.3061	1.3061	1.3061	1.3061	4	1.3061
20111227:181500	1.3071	1.3071	1.3071	1.3071	4	1.3071
20111227:061500	1.3069	1.3069	1.3069	1.3069	4	1.3069
20111226:181500	1.3070	1.3070	1.3070	1.3070	4	1.3070
20111223:165000	1.3034	1.3035	1.3034	1.3035	4	1.3035
20111223:045000	1.3064	1.3065	1.3064	1.3065	4	1.3065
20111222:165000	1.3040	1.3040	1.3039	1.3040	4	1.3040
20111222:045000	1.3045	1.3046	1.3044	1.3045	4	1.3045
20111221:165000	1.3036	1.3038	1.3035	1.3037	4	1.3037
20111221:045000	1.3110	1.3110	1.3110	1.3110	4	1.3110
20111220:165000	1.3064	1.3067	1.3064	1.3066	4	1.3066
20111220:045000	1.3002	1.3002	1.3002	1.3002	4	1.3002
20111219:165000	1.3014	1.3015	1.3011	1.3012	4	1.3012
20111219:045000	1.2987	1.2988	1.2987	1.2988	4	1.2988
20111216:145100	1.3023	1.3026	1.3022	1.3023	4	1.3023
20111216:025100	1.3031	1.3031	1.3031	1.3031	4	1.3031
20111215:145100	1.3023	1.3027	1.3023	1.3024	4	1.3024
20111215:025100	1.2989	1.2990	1.2987	1.2988	4	1.2988
20111214:145100	1.2976	1.2976	1.2973	1.2976	4	1.2976
20111214:025100	1.3026	1.3026	1.3024	1.3024	4	1.3024
20111213:145100	1.3200	1.3207	1.3200	1.3207	4	1.3207
20111213:025100	1.3184	1.3186	1.3184	1.3185	4	1.3185
20111212:145100	1.3241	1.3241	1.3238	1.3240	4	1.3240
20111212:025100	1.3349	1.3349	1.3349	1.3349	4	1.3349
20111209:125200	1.3383	1.3385	1.3383	1.3384	4	1.3384
20111209:005200	1.3341	1.3342	1.3341	1.3342	4	1.3342
20111208:125200	1.3406	1.3408	1.3401	1.3408	4	1.3408
20111208:005200	1.3397	1.3407	1.3397	1.3402	4	1.3402
20111207:125200	1.3374	1.3376	1.3374	1.3375	4	1.3375
20111207:005200	1.3403	1.3405	1.3403	1.3405	4	1.3405
20111206:125200	1.3396	1.3396	1.3390	1.3392	4	1.3392
20111206:005200	1.3398	1.3399	1.3396	1.3397	4	1.3397
20111205:125200	1.3446	1.3449	1.3446	1.3448	4	1.3448
20111205:005200	1.3406	1.3407	1.3406	1.3406	4	1.3406
20111202:105300	1.3479	1.3479	1.3478	1.3479	4	1.3479
20111201:225200	1.3462	1.3463	1.3462	1.3463	4	1.3463
20111201:104100	1.3490	1.3492	1.3490	1.3490	4	1.3490
20111130:222700	1.3436	1.3437	1.3436	1.3437	4	1.3437
20111130:100200	1.3279	1.3281	1.3279	1.3280	4	1.3280
20111129:215100	1.3314	1.3314	1.3311	1.3312	4	1.3312
20111129:095100	1.3335	1.3335	1.3334	1.3335	4	1.3335
20111128:215100	1.3310	1.3310	1.3310	1.3310	4	1.3310
20111128:095100	1.3362	1.3365	1.3362	1.3364	4	1.3364
20111125:195200	1.3230	1.3230	1.3230	1.3230	4	1.3230
20111125:075200	1.3305	1.3305	1.3303	1.3305	4	1.3305
20111124:195200	1.3332	1.3334	1.3332	1.3333	4	1.3333
20111124:075200	1.3389	1.3389	1.3386	1.3388	4	1.3388
20111123:195200	1.3326	1.3329	1.3326	1.3329	4	1.3329
20111123:075200	1.3452	1.3459	1.3452	1.3459	4	1.3459
20111122:195200	1.3506	1.3507	1.3506	1.3506	4	1.3506
20111122:075200	1.3522	1.3523	1.3521	1.3522	4	1.3522
20111121:195200	1.3502	1.3503	1.3501	1.3503	4	1.3503
20111121:075200	1.3495	1.3495	1.3488	1.3489	4	1.3489
20111118:175300	1.3524	1.3525	1.3523	1.3523	4	1.3523
20111118:055300	1.3482	1.3483	1.3482	1.3482	4	1.3482
20111117:175300	1.3469	1.3471	1.3468	1.3469	4	1.3469
20111117:055300	1.3504	1.3505	1.3504	1.3505	4	1.3505
20111116:175300	1.3509	1.3512	1.3508	1.3511	4	1.3511
20111116:055300	1.3440	1.3440	1.3437	1.3437	4	1.3437
20111115:175000	1.3536	1.3536	1.3535	1.3535	4	1.3535
20111115:053900	1.3608	1.3608	1.3604	1.3605	4	1.3605
20111114:173500	1.3594	1.3595	1.3590	1.3592	4	1.3592
20111114:053500	1.3761	1.3762	1.3761	1.3761	4	1.3761
20111111:153600	1.3711	1.3716	1.3711	1.3713	4	1.3713
20111111:033600	1.3630	1.3630	1.3625	1.3627	4	1.3627
20111110:153600	1.3556	1.3560	1.3556	1.3559	4	1.3559
20111110:033600	1.3543	1.3543	1.3539	1.3542	4	1.3542
20111109:153600	1.3566	1.3567	1.3558	1.3563	4	1.3563
20111109:033600	1.3831	1.3831	1.3831	1.3831	4	1.3831
20111108:153600	1.3781	1.3789	1.3781	1.3789	4	1.3789
20111108:033600	1.3764	1.3765	1.3764	1.3764	4	1.3764
20111107:153600	1.3772	1.3772	1.3769	1.3769	4	1.3769
20111107:033600	1.3771	1.3772	1.3771	1.3772	4	1.3772
20111104:133700	1.3762	1.3774	1.3761	1.3774	4	1.3774
20111104:013700	1.3807	1.3808	1.3807	1.3807	4	1.3807
20111103:133700	1.3731	1.3734	1.3728	1.3728	4	1.3728
20111103:013700	1.3678	1.3680	1.3677	1.3680	4	1.3680
20111102:133700	1.3823	1.3824	1.3817	1.3818	4	1.3818
20111102:013700	1.3716	1.3718	1.3713	1.3713	4	1.3713
20111101:133700	1.3639	1.3639	1.3635	1.3636	4	1.3636
20111101:013700	1.3839	1.3839	1.3838	1.3839	4	1.3839
20111031:133700	1.3995	1.3999	1.3995	1.3996	4	1.3996
20111031:013700	1.4112	1.4113	1.4109	1.4110	4	1.4110
20111028:103800	1.4153	1.4155	1.4151	1.4151	4	1.4151
20111027:223600	1.4175	1.4176	1.4174	1.4174	4	1.4174
20111027:102700	1.4013	1.4014	1.4012	1.4012	4	1.4012
20111026:220800	1.3892	1.3892	1.3890	1.3891	4	1.3891
20111026:100400	1.3936	1.3941	1.3936	1.3941	4	1.3941
20111025:220400	1.3906	1.3907	1.3905	1.3906	4	1.3906
20111025:100400	1.3923	1.3926	1.3922	1.3926	4	1.3926
20111024:220400	1.3920	1.3922	1.3918	1.3920	4	1.3920
20111024:100400	1.3859	1.3860	1.3858	1.3858	4	1.3858
20111023:220400	1.3866	1.3868	1.3866	1.3868	4	1.3868
20111021:080500	1.3741	1.3742	1.3731	1.3731	4	1.3731
20111020:200500	1.3779	1.3779	1.3779	1.3779	4	1.3779
20111020:080500	1.3707	1.3707	1.3705	1.3706	4	1.3706
20111019:200500	1.3751	1.3751	1.3749	1.3749	4	1.3749
20111019:080500	1.3822	1.3824	1.3816	1.3817	4	1.3817
20111018:200500	1.3759	1.3759	1.3755	1.3757	4	1.3757
20111018:080500	1.3706	1.3706	1.3703	1.3703	4	1.3703
20111017:195800	1.3740	1.3742	1.3740	1.3740	4	1.3740
20111017:074700	1.3876	1.3876	1.3873	1.3875	4	1.3875
20111014:173900	1.3860	1.3860	1.3859	1.3859	4	1.3859
20111014:053900	1.3789	1.3789	1.3787	1.3787	4	1.3787
20111013:173900	1.3776	1.3776	1.3771	1.3772	4	1.3772
20111013:052700	1.3797	1.3797	1.3796	1.3797	4	1.3797
20111012:171800	1.3816	1.3817	1.3815	1.3816	4	1.3816
20111012:050200	1.3615	1.3615	1.3614	1.3614	4	1.3614
20111011:165400	1.3638	1.3638	1.3635	1.3636	4	1.3636
20111011:043100	1.3626	1.3626	1.3625	1.3626	4	1.3626
20111010:162800	1.3682	1.3685	1.3682	1.3685	4	1.3685
20111010:042800	1.3460	1.3461	1.3459	1.3459	4	1.3459
20111007:142900	1.3510	1.3512	1.3508	1.3508	4	1.3508
20111007:022900	1.3425	1.3426	1.3424	1.3426	4	1.3426
20111006:142900	1.3396	1.3398	1.3396	1.3398	4	1.3398
20111006:022900	1.3332	1.3332	1.3331	1.3332	4	1.3332
20111005:142900	1.3314	1.3316	1.3313	1.3313	4	1.3313
20111005:022900	1.3287	1.3288	1.3287	1.3288	4	1.3288
20111004:142900	1.3229	1.3229	1.3222	1.3226	4	1.3226
20111004:022900	1.3208	1.3210	1.3208	1.3209	4	1.3209
20111003:142900	1.3328	1.3332	1.3328	1.3332	4	1.3332
20111003:022900	1.3335	1.3336	1.3334	1.3334	4	1.3334
20110930:123000	1.3501	1.3501	1.3495	1.3497	4	1.3497
20110930:003000	1.3584	1.3584	1.3581	1.3581	4	1.3581
20110929:121900	1.3612	1.3616	1.3611	1.3615	4	1.3615
20110929:000800	1.3534	1.3534	1.3534	1.3534	4	1.3534
20110928:115800	1.3640	1.3643	1.3640	1.3641	4	1.3641
20110927:234600	1.3586	1.3588	1.3586	1.3588	4	1.3588
20110927:113700	1.3569	1.3577	1.3569	1.3573	4	1.3573
20110926:232700	1.3510	1.3512	1.3510	1.3512	4	1.3512
20110926:112700	1.3518	1.3518	1.3513	1.3513	4	1.3513
20110925:232700	1.3519	1.3522	1.3519	1.3520	4	1.3520
20110923:092800	1.3524	1.3527	1.3524	1.3526	4	1.3526
20110922:212800	1.3460	1.3460	1.3460	1.3460	4	1.3460
20110922:092800	1.3453	1.3460	1.3452	1.3458	4	1.3458
20110921:212800	1.3571	1.3573	1.3571	1.3571	4	1.3571
20110921:092800	1.3676	1.3676	1.3676	1.3676	4	1.3676
20110920:212800	1.3700	1.3701	1.3700	1.3701	4	1.3701
20110920:092800	1.3665	1.3665	1.3660	1.3660	4	1.3660
20110919:212800	1.3675	1.3677	1.3674	1.3676	4	1.3676
20110919:092800	1.3641	1.3644	1.3641	1.3642	4	1.3642
20110916:192800	1.3787	1.3788	1.3785	1.3785	4	1.3785
20110916:072800	1.3793	1.3795	1.3791	1.3792	4	1.3792
20110915:192700	1.3884	1.3884	1.3882	1.3882	4	1.3882
20110915:071900	1.3722	1.3725	1.3721	1.3724	4	1.3724
20110914:191000	1.3754	1.3754	1.3751	1.3751	4	1.3751
20110914:064900	1.3610	1.3611	1.3609	1.3609	4	1.3609
20110913:184300	1.3725	1.3725	1.3724	1.3724	4	1.3724
20110913:062200	1.3679	1.3681	1.3679	1.3680	4	1.3680
20110912:181500	1.3558	1.3559	1.3554	1.3557	4	1.3557
20110912:060000	1.3535	1.3535	1.3535	1.3535	4	1.3535
20110909:154900	1.3651	1.3652	1.3645	1.3645	4	1.3645
20110909:034900	1.3922	1.3922	1.3922	1.3922	4	1.3922
20110908:154900	1.3951	1.3956	1.3947	1.3949	4	1.3949
20110908:034400	1.4052	1.4053	1.4052	1.4053	4	1.4053
20110907:154100	1.4052	1.4054	1.4050	1.4053	4	1.4053
20110907:032400	1.4042	1.4042	1.4040	1.4041	4	1.4041
20110906:151900	1.3990	1.3996	1.3990	1.3994	4	1.3994
20110906:030200	1.4072	1.4073	1.4072	1.4072	4	1.4072
20110905:145800	1.4076	1.4082	1.4076	1.4082	4	1.4082
20110905:024200	1.4163	1.4164	1.4163	1.4163	4	1.4163
20110902:124300	1.4275	1.4283	1.4271	1.4283	4	1.4283
20110902:004300	1.4269	1.4269	1.4269	1.4269	4	1.4269
20110901:124300	1.4276	1.4278	1.4275	1.4277	4	1.4277
20110901:004300	1.4362	1.4362	1.4361	1.4361	4	1.4361
20110831:124300	1.4435	1.4435	1.4433	1.4434	4	1.4434
20110831:004300	1.4420	1.4420	1.4419	1.4420	4	1.4420
20110830:124300	1.4424	1.4424	1.4422	1.4424	4	1.4424
20110830:004300	1.4519	1.4519	1.4519	1.4519	4	1.4519
20110829:124300	1.4518	1.4518	1.4517	1.4518	4	1.4518
20110829:004300	1.4473	1.4473	1.4471	1.4472	4	1.4472
20110826:104400	1.4422	1.4424	1.4422	1.4423	4	1.4423
20110825:224400	1.4375	1.4376	1.4375	1.4376	4	1.4376
20110825:104400	1.4448	1.4449	1.4447	1.4447	4	1.4447
20110824:224400	1.4408	1.4408	1.4406	1.4407	4	1.4407
20110824:104400	1.4454	1.4455	1.4454	1.4454	4	1.4454
20110823:224400	1.4423	1.4425	1.4423	1.4425	4	1.4425
20110823:104400	1.4479	1.4483	1.4479	1.4482	4	1.4482
20110822:224400	1.4355	1.4356	1.4355	1.4356	4	1.4356
20110822:104400	1.4420	1.4426	1.4419	1.4423	4	1.4423
20110821:224400	1.4370	1.4370	1.4370	1.4370	4	1.4370
20110819:084500	1.4306	1.4310	1.4306	1.4306	4	1.4306
20110818:204500	1.4335	1.4336	1.4335	1.4336	4	1.4336
20110818:084500	1.4432	1.4432	1.4428	1.4430	4	1.4430
20110817:204500	1.4432	1.4432	1.4432	1.4432	4	1.4432
20110817:084500	1.4391	1.4392	1.4390	1.4391	4	1.4391
20110816:204500	1.4404	1.4405	1.4404	1.4404	4	1.4404
20110816:084500	1.4378	1.4382	1.4378	1.4382	4	1.4382
20110815:204500	1.4438	1.4439	1.4437	1.4437	4	1.4437
20110815:084500	1.4305	1.4306	1.4304	1.4304	4	1.4304
20110812:184600	1.4235	1.4236	1.4235	1.4235	4	1.4235
20110812:064600	1.4180	1.4184	1.4179	1.4183	4	1.4183
20110811:184600	1.4219	1.4219	1.4211	1.4213	4	1.4213
20110811:064600	1.4261	1.4261	1.4259	1.4259	4	1.4259
20110810:184600	1.4224	1.4225	1.4222	1.4224	4	1.4224
20110810:064500	1.4325	1.4326	1.4322	1.4323	4	1.4323
20110809:184400	1.4235	1.4252	1.4235	1.4248	4	1.4248
20110809:064400	1.4240	1.4240	1.4234	1.4236	4	1.4236
20110808:184400	1.4197	1.4212	1.4197	1.4208	4	1.4208
20110808:064400	1.4368	1.4368	1.4360	1.4362	4	1.4362
20110805:164500	1.4244	1.4253	1.4243	1.4251	4	1.4251
20110805:044500	1.4106	1.4106	1.4102	1.4103	4	1.4103
20110804:164500	1.4163	1.4167	1.4162	1.4166	4	1.4166
20110804:044500	1.4281	1.4282	1.4280	1.4281	4	1.4281
20110803:164500	1.4313	1.4315	1.4312	1.4313	4	1.4313
20110803:044500	1.4210	1.4214	1.4210	1.4214	4	1.4214
20110802:164500	1.4202	1.4202	1.4201	1.4201	4	1.4201
20110802:044500	1.4253	1.4254	1.4252	1.4253	4	1.4253
20110801:164500	1.4213	1.4214	1.4212	1.4214	4	1.4214
20110801:044500	1.4387	1.4387	1.4387	1.4387	4	1.4387
20110729:144600	1.4361	1.4361	1.4356	1.4356	4	1.4356
20110729:024600	1.4323	1.4335	1.4323	1.4335	4	1.4335
20110728:144600	1.4302	1.4305	1.4302	1.4304	4	1.4304
20110728:024600	1.4332	1.4333	1.4332	1.4332	4	1.4332
20110727:144600	1.4403	1.4403	1.4390	1.4391	4	1.4391
20110727:024600	1.4497	1.4498	1.4497	1.4498	4	1.4498
20110726:144600	1.4490	1.4497	1.4490	1.4497	4	1.4497
20110726:024600	1.4424	1.4426	1.4424	1.4425	4	1.4425
20110725:144600	1.4349	1.4349	1.4347	1.4348	4	1.4348
20110725:024600	1.4387	1.4387	1.4387	1.4387	4	1.4387
20110722:124700	1.4372	1.4372	1.4371	1.4371	4	1.4371
20110722:004700	1.4391	1.4391	1.4390	1.4390	4	1.4390
20110721:124700	1.4312	1.4319	1.4310	1.4312	4	1.4312
20110721:004700	1.4252	1.4253	1.4251	1.4252	4	1.4252
20110720:124700	1.4216	1.4217	1.4215	1.4215	4	1.4215
20110720:004700	1.4147	1.4147	1.4142	1.4142	4	1.4142
20110719:124700	1.4191	1.4195	1.4191	1.4194	4	1.4194
20110719:004700	1.4124	1.4127	1.4124	1.4124	4	1.4124
20110718:124700	1.4043	1.4050	1.4043	1.4046	4	1.4046
20110718:004700	1.4073	1.4073	1.4072	1.4072	4	1.4072
20110715:104800	1.4156	1.4157	1.4155	1.4157	4	1.4157
20110714:224800	1.4145	1.4154	1.4145	1.4151	4	1.4151
20110714:104800	1.4176	1.4177	1.4173	1.4174	4	1.4174
20110713:224800	1.4219	1.4219	1.4217	1.4218	4	1.4218
20110713:104800	1.4086	1.4087	1.4085	1.4087	4	1.4087
20110712:224800	1.3961	1.3962	1.3961	1.3961	4	1.3961
20110712:104800	1.3937	1.3940	1.3936	1.3940	4	1.3940
20110711:224800	1.4041	1.4042	1.4041	1.4041	4	1.4041
20110711:104800	1.4119	1.4121	1.4119	1.4120	4	1.4120
20110710:224800	1.4209	1.4209	1.4207	1.4208	4	1.4208
20110708:084900	1.4314	1.4314	1.4311	1.4311	4	1.4311
20110707:204900	1.4358	1.4360	1.4358	1.4360	4	1.4360
20110707:084900	1.4307	1.4308	1.4307	1.4307	4	1.4307
20110706:204900	1.4313	1.4314	1.4313	1.4313	4	1.4313
20110706:084900	1.4365	1.4368	1.4365	1.4367	4	1.4367
20110705:204900	1.4419	1.4419	1.4416	1.4416	4	1.4416
20110705:084900	1.4486	1.4486	1.4484	1.4485	4	1.4485
20110704:204900	1.4535	1.4535	1.4535	1.4535	4	1.4535
20110704:062600	1.4532	1.4532	1.4532	1.4532	4	1.4532
20110701:142700	1.4487	1.4496	1.4486	1.4496	4	1.4496
20110701:022700	1.4492	1.4493	1.4492	1.4492	4	1.4492
20110630:142700	1.4490	1.4490	1.4487	1.4488	4	1.4488
20110630:022700	1.4476	1.4477	1.4476	1.4477	4	1.4477
20110629:142700	1.4375	1.4377	1.4374	1.4376	4	1.4376
20110629:022700	1.4350	1.4351	1.4350	1.4351	4	1.4351
20110628:142700	1.4368	1.4369	1.4366	1.4366	4	1.4366
20110628:022700	1.4305	1.4305	1.4304	1.4304	4	1.4304
20110627:142700	1.4260	1.4262	1.4259	1.4261	4	1.4261
20110627:022700	1.4130	1.4131	1.4130	1.4131	4	1.4131
20110624:122800	1.4219	1.4223	1.4219	1.4223	4	1.4223
20110624:002800	1.4266	1.4267	1.4265	1.4267	4	1.4267
20110623:122800	1.4188	1.4194	1.4188	1.4193	4	1.4193
20110623:002800	1.4328	1.4329	1.4328	1.4329	4	1.4329
20110622:122800	1.4386	1.4387	1.4385	1.4386	4	1.4386
20110622:002800	1.4385	1.4386	1.4385	1.4386	4	1.4386
20110621:122800	1.4377	1.4378	1.4376	1.4378	4	1.4378
20110621:002800	1.4351	1.4351	1.4350	1.4350	4	1.4350
20110620:122800	1.4245	1.4248	1.4245	1.4246	4	1.4246
20110620:002800	1.4272	1.4273	1.4272	1.4273	4	1.4273
20110617:102900	1.4271	1.4273	1.4269	1.4273	4	1.4273
20110616:222900	1.4207	1.4209	1.4207	1.4207	4	1.4207
20110616:102900	1.4109	1.4113	1.4109	1.4110	4	1.4110
20110615:222900	1.4170	1.4170	1.4166	1.4167	4	1.4167
20110615:102900	1.4313	1.4316	1.4313	1.4315	4	1.4315
20110614:222900	1.4445	1.4445	1.4444	1.4445	4	1.4445
20110614:102900	1.4444	1.4445	1.4443	1.4443	4	1.4443
20110613:222900	1.4425	1.4426	1.4425	1.4425	4	1.4425
20110613:102900	1.4359	1.4363	1.4358	1.4363	4	1.4363
20110612:222900	1.4334	1.4334	1.4333	1.4333	4	1.4333
20110610:083000	1.4465	1.4465	1.4465	1.4465	4	1.4465
20110609:203000	1.4505	1.4505	1.4504	1.4505	4	1.4505
20110609:083000	1.4623	1.4623	1.4622	1.4623	4	1.4623
20110608:203000	1.4574	1.4574	1.4573	1.4574	4	1.4574
20110608:083000	1.4650	1.4653	1.4650	1.4653	4	1.4653
20110607:203000	1.4685	1.4686	1.4684	1.4686	4	1.4686
20110607:083000	1.4648	1.4650	1.4646	1.4650	4	1.4650
20110606:203000	1.4571	1.4572	1.4571	1.4571	4	1.4571
20110606:083000	1.4616	1.4619	1.4616	1.4619	4	1.4619
20110603:183100	1.4636	1.4637	1.4635	1.4637	4	1.4637
20110603:063100	1.4467	1.4469	1.4466	1.4467	4	1.4467
20110602:183100	1.4465	1.4465	1.4463	1.4464	4	1.4464
20110602:063100	1.4369	1.4372	1.4368	1.4372	4	1.4372
20110601:183100	1.4387	1.4388	1.4383	1.4384	4	1.4384
20110601:063100	1.4437	1.4437	1.4393	1.4393	4	1.4393
20110531:183000	1.4382	1.4382	1.4378	1.4378	4	1.4378
20110531:063000	1.4379	1.4382	1.4378	1.4378	4	1.4378
20110530:183000	1.4271	1.4271	1.4270	1.4270	4	1.4270
20110530:063000	1.4266	1.4267	1.4266	1.4267	4	1.4267
20110527:163100	1.4276	1.4277	1.4274	1.4275	4	1.4275
20110527:043100	1.4254	1.4254	1.4253	1.4253	4	1.4253
20110526:163100	1.4116	1.4117	1.4115	1.4116	4	1.4116
20110526:043100	1.4150	1.4150	1.4150	1.4150	4	1.4150
20110525:163100	1.4092	1.4095	1.4092	1.4094	4	1.4094
20110525:043100	1.4039	1.4040	1.4039	1.4040	4	1.4040
20110524:163100	1.4090	1.4092	1.4088	1.4091	4	1.4091
20110524:043100	1.4056	1.4057	1.4054	1.4054	4	1.4054
20110523:163100	1.4021	1.4028	1.4021	1.4027	4	1.4027
20110523:043100	1.4063	1.4068	1.4063	1.4067	4	1.4067
20110520:143200	1.4165	1.4169	1.4165	1.4166	4	1.4166
20110520:023200	1.4309	1.4310	1.4309	1.4310	4	1.4310
20110519:143200	1.4264	1.4269	1.4263	1.4268	4	1.4268
20110519:023200	1.4293	1.4293	1.4292	1.4293	4	1.4293
20110518:143200	1.4233	1.4233	1.4229	1.4229	4	1.4229
20110518:023200	1.4268	1.4268	1.4267	1.4268	4	1.4268
20110517:143200	1.4185	1.4185	1.4183	1.4185	4	1.4185
20110517:023200	1.4138	1.4140	1.4138	1.4140	4	1.4140
20110516:143200	1.4216	1.4218	1.4215	1.4217	4	1.4217
20110516:023200	1.4089	1.4092	1.4089	1.4092	4	1.4092
20110513:123300	1.4278	1.4281	1.4278	1.4278	4	1.4278
20110513:003300	1.4222	1.4222	1.4220	1.4222	4	1.4222
20110512:123300	1.4146	1.4160	1.4146	1.4157	4	1.4157
20110512:003300	1.4218	1.4218	1.4216	1.4217	4	1.4217
20110511:123300	1.4335	1.4338	1.4333	1.4338	4	1.4338
20110511:003300	1.4413	1.4413	1.4411	1.4411	4	1.4411
20110510:123300	1.4392	1.4392	1.4386	1.4388	4	1.4388
20110510:003300	1.4338	1.4339	1.4337	1.4338	4	1.4338
20110509:123300	1.4360	1.4363	1.4360	1.4362	4	1.4362
20110509:003300	1.4394	1.4398	1.4394	1.4397	4	1.4397
20110506:103400	1.4532	1.4532	1.4523	1.4523	4	1.4523
20110505:223400	1.4542	1.4545	1.4542	1.4544	4	1.4544
20110505:101500	1.4830	1.4833	1.4830	1.4833	4	1.4833
20110504:215000	1.4825	1.4826	1.4825	1.4825	4	1.4825
20110504:092600	1.4866	1.4870	1.4866	1.4869	4	1.4869
20110503:211300	1.4824	1.4827	1.4824	1.4826	4	1.4826
20110503:091300	1.4801	1.4802	1.4801	1.4802	4	1.4802
20110502:211300	1.4826	1.4826	1.4825	1.4825	4	1.4825
20110502:091300	1.4815	1.4816	1.4814	1.4815	4	1.4815
20110429:190500	1.4833	1.4834	1.4833	1.4834	4	1.4834
