20131107:113900	133.40	133.40	133.40	133.40	4	133.40
20131106:233800	133.30	133.31	133.29	133.30	4	133.30
20131106:113700	133.12	133.13	133.12	133.12	4	133.12
20131105:233600	132.78	132.78	132.77	132.78	4	132.78
20131105:113400	132.58	132.58	132.57	132.57	4	132.57
20131104:233300	133.25	133.25	133.24	133.25	4	133.25
20131104:113300	133.27	133.30	133.27	133.30	4	133.30
20131103:233300	133.16	133.16	133.15	133.16	4	133.16
20131101:093100	132.85	132.87	132.83	132.84	4	132.84
20131031:213100	133.57	133.59	133.57	133.59	4	133.59
20131031:093000	134.77	134.78	134.77	134.77	4	134.77
20131030:212900	135.32	135.32	135.32	135.32	4	135.32
20131030:092900	135.04	135.04	135.03	135.03	4	135.03
20131029:212700	134.95	134.95	134.94	134.95	4	134.95
20131029:092500	134.31	134.33	134.31	134.33	4	134.33
20131028:212200	134.61	134.61	134.60	134.60	4	134.60
20131028:092100	134.77	134.77	134.77	134.77	4	134.77
20131025:181900	134.41	134.42	134.41	134.42	4	134.42
20131025:061900	134.14	134.14	134.14	134.14	4	134.14
20131024:181900	134.35	134.36	134.35	134.35	4	134.35
20131024:061900	134.68	134.70	134.68	134.69	4	134.69
20131023:181700	134.10	134.10	134.09	134.09	4	134.09
20131023:061700	134.11	134.12	134.11	134.11	4	134.11
20131022:181600	135.22	135.23	135.22	135.22	4	135.22
20131022:061200	134.36	134.36	134.35	134.35	4	134.35
20131021:181200	134.32	134.32	134.32	134.32	4	134.32
20131021:061000	134.12	134.12	134.11	134.11	4	134.11
20131018:160800	133.81	133.81	133.81	133.81	4	133.81
20131018:040700	133.92	133.93	133.92	133.93	4	133.93
20131017:160500	133.69	133.72	133.69	133.71	4	133.71
20131017:035700	133.60	133.60	133.58	133.59	4	133.59
20131016:155600	133.32	133.35	133.32	133.35	4	133.35
20131016:035600	133.14	133.14	133.13	133.13	4	133.13
20131015:155600	133.03	133.03	133.01	133.02	4	133.02
20131015:035400	133.54	133.54	133.53	133.54	4	133.54
20131014:155400	133.40	133.40	133.40	133.40	4	133.40
20131014:035200	133.29	133.29	133.29	133.29	4	133.29
20131011:135200	133.22	133.23	133.21	133.22	4	133.22
20131011:015100	133.19	133.20	133.18	133.18	4	133.18
20131010:135100	132.65	132.67	132.65	132.67	4	132.67
20131010:015100	131.87	131.88	131.87	131.88	4	131.88
20131009:135100	131.40	131.40	131.38	131.39	4	131.39
20131009:015100	131.79	131.80	131.78	131.79	4	131.79
20131008:135100	131.96	131.98	131.94	131.98	4	131.98
20131008:015100	131.39	131.39	131.39	131.39	4	131.39
20131007:135100	131.38	131.39	131.38	131.39	4	131.39
20131007:015000	131.73	131.73	131.69	131.71	4	131.71
20131004:115000	132.00	132.03	131.99	132.02	4	132.02
20131003:235000	132.44	132.46	132.44	132.45	4	132.45
20131003:114800	132.89	132.93	132.89	132.92	4	132.92
20131002:234800	132.22	132.22	132.20	132.20	4	132.20
20131002:114700	131.72	131.72	131.67	131.69	4	131.69
20131001:234600	132.53	132.53	132.52	132.52	4	132.52
20131001:114600	132.45	132.45	132.40	132.40	4	132.40
20130930:234500	132.92	132.92	132.90	132.91	4	132.91
20130930:114400	131.67	131.69	131.66	131.68	4	131.68
20130929:234100	131.94	131.96	131.94	131.96	4	131.96
20130927:094100	133.10	133.15	133.10	133.14	4	133.14
20130926:214000	133.39	133.41	133.39	133.41	4	133.41
20130926:093900	133.07	133.07	133.07	133.07	4	133.07
20130925:213900	133.12	133.19	133.10	133.15	4	133.15
20130925:093700	133.06	133.06	133.06	133.06	4	133.06
20130924:213700	133.05	133.06	133.05	133.05	4	133.05
20130924:093600	133.46	133.46	133.43	133.45	4	133.45
20130923:213300	133.35	133.35	133.35	133.35	4	133.35
20130923:093200	133.59	133.59	133.53	133.53	4	133.53
20130920:192800	134.27	134.28	134.27	134.28	4	134.28
20130920:072800	134.41	134.42	134.41	134.41	4	134.41
20130919:192700	134.36	134.37	134.36	134.37	4	134.37
20130919:072700	133.59	133.62	133.59	133.61	4	133.61
20130918:192600	132.39	132.41	132.38	132.40	4	132.40
20130918:072600	132.44	132.44	132.44	132.44	4	132.44
20130917:192500	132.39	132.39	132.39	132.39	4	132.39
20130917:072500	132.41	132.42	132.41	132.42	4	132.42
20130916:192500	132.17	132.17	132.16	132.16	4	132.16
20130916:072500	132.02	132.02	132.01	132.01	4	132.01
20130913:172400	131.92	131.92	131.91	131.92	4	131.92
20130913:052400	132.58	132.60	132.56	132.60	4	132.60
20130912:172300	132.14	132.16	132.13	132.15	4	132.15
20130912:052200	132.34	132.36	132.34	132.36	4	132.36
20130911:172200	133.04	133.06	133.04	133.06	4	133.06
20130911:052200	133.24	133.25	133.23	133.25	4	133.25
20130910:172200	133.01	133.02	133.01	133.02	4	133.02
20130910:052200	132.07	132.08	132.07	132.08	4	132.08
20130909:171800	132.12	132.12	132.12	132.12	4	132.12
20130909:045000	131.28	131.29	131.28	131.29	4	131.29
20130906:144800	130.22	130.24	130.20	130.21	4	130.21
20130906:024700	130.98	130.98	130.97	130.97	4	130.97
20130905:144600	131.27	131.27	131.25	131.26	4	131.26
20130905:024600	131.51	131.53	131.50	131.53	4	131.53
20130904:144400	131.18	131.18	131.17	131.18	4	131.18
20130904:024400	131.05	131.06	131.05	131.06	4	131.06
20130903:144200	131.25	131.26	131.25	131.25	4	131.25
20130903:024100	131.05	131.05	131.04	131.04	4	131.04
20130902:143800	130.91	130.94	130.91	130.94	4	130.94
20130902:023800	130.00	130.01	130.00	130.00	4	130.00
20130830:123800	129.93	129.94	129.90	129.90	4	129.90
20130830:003800	130.15	130.17	130.14	130.15	4	130.15
20130829:123800	130.35	130.35	130.30	130.31	4	130.31
20130829:003800	130.31	130.32	130.31	130.32	4	130.32
20130828:123800	130.11	130.12	130.11	130.11	4	130.11
20130828:003800	130.03	130.03	130.02	130.02	4	130.02
20130827:123800	129.89	129.91	129.88	129.90	4	129.90
20130827:003800	131.32	131.34	131.32	131.34	4	131.34
20130826:123400	131.62	131.66	131.58	131.61	4	131.61
20130826:003300	132.18	132.18	132.18	132.18	4	132.18
20130823:103200	132.21	132.23	132.20	132.22	4	132.22
20130822:223200	131.90	131.92	131.90	131.92	4	131.92
20130822:103200	131.36	131.37	131.36	131.36	4	131.36
20130821:223200	130.53	130.53	130.52	130.52	4	130.52
20130821:103200	130.54	130.55	130.54	130.54	4	130.54
20130820:223100	130.67	130.67	130.65	130.65	4	130.65
20130820:103000	130.29	130.29	130.28	130.28	4	130.28
20130819:223000	130.21	130.21	130.21	130.21	4	130.21
20130819:103000	130.82	130.82	130.81	130.82	4	130.82
20130818:223000	130.06	130.07	130.06	130.07	4	130.07
20130816:083000	129.93	129.94	129.93	129.94	4	129.94
20130815:203000	129.77	129.80	129.77	129.80	4	129.80
20130815:083000	130.14	130.14	130.12	130.14	4	130.14
20130814:203000	130.01	130.02	130.01	130.02	4	130.02
20130814:083000	130.39	130.41	130.39	130.40	4	130.40
20130813:203000	130.22	130.23	130.22	130.22	4	130.22
20130813:083000	130.01	130.07	130.01	130.05	4	130.05
20130812:203000	128.77	128.77	128.77	128.77	4	128.77
20130812:083000	128.64	128.64	128.64	128.64	4	128.64
20130809:183000	128.49	128.50	128.49	128.50	4	128.50
20130809:063000	129.23	129.23	129.21	129.21	4	129.21
20130808:183000	128.97	128.98	128.97	128.97	4	128.97
20130808:062900	128.48	128.52	128.48	128.50	4	128.50
20130807:182900	128.59	128.60	128.58	128.60	4	128.60
20130807:062900	129.19	129.21	129.19	129.20	4	129.20
20130806:182800	129.91	129.92	129.91	129.92	4	129.92
20130806:062800	130.43	130.44	130.43	130.44	4	130.44
20130805:182700	130.56	130.56	130.55	130.55	4	130.55
20130805:062700	130.64	130.65	130.60	130.62	4	130.62
20130802:162700	131.48	131.49	131.48	131.48	4	131.48
20130802:042700	131.34	131.38	131.34	131.37	4	131.37
20130801:162500	131.14	131.14	131.13	131.13	4	131.13
20130801:042500	130.12	130.12	130.12	130.12	4	130.12
20130731:162200	130.64	130.65	130.63	130.63	4	130.63
20130731:042100	129.92	129.92	129.92	129.92	4	129.92
20130730:162000	130.01	130.02	130.00	130.00	4	130.00
20130730:041900	130.44	130.44	130.42	130.44	4	130.44
20130729:161700	129.84	129.84	129.83	129.83	4	129.83
20130729:041600	129.99	130.20	129.99	130.20	4	130.20
20130726:141600	130.27	130.29	130.26	130.27	4	130.27
20130726:021600	131.59	131.60	131.53	131.56	4	131.56
20130725:141600	131.95	131.96	131.90	131.90	4	131.90
20130725:021600	132.06	132.07	132.06	132.06	4	132.06
20130724:141500	132.54	132.54	132.53	132.54	4	132.54
20130724:021300	131.60	131.61	131.60	131.60	4	131.60
20130723:141200	131.76	131.79	131.76	131.77	4	131.77
20130723:021100	131.33	131.37	131.33	131.36	4	131.36
20130722:140800	131.27	131.30	131.27	131.28	4	131.28
20130722:020800	131.52	131.54	131.50	131.53	4	131.53
20130719:120800	131.67	131.67	131.66	131.66	4	131.66
20130719:000800	131.78	131.80	131.78	131.79	4	131.79
20130718:120800	131.21	131.22	131.20	131.20	4	131.20
20130718:000800	130.63	130.63	130.61	130.61	4	130.61
20130717:120200	130.99	130.99	130.97	130.97	4	130.97
20130717:000200	130.32	130.33	130.32	130.32	4	130.32
20130716:120000	130.35	130.38	130.34	130.37	4	130.37
20130716:000000	130.51	130.51	130.49	130.50	4	130.50
20130715:115900	130.41	130.43	130.41	130.43	4	130.43
20130714:235900	129.57	129.57	129.54	129.56	4	129.56
20130712:095800	129.44	129.44	129.40	129.40	4	129.40
20130711:095200	129.56	129.62	129.56	129.60	4	129.60
20130710:215100	129.65	129.66	129.50	129.50	4	129.50
20130710:095100	128.27	128.27	128.26	128.27	4	128.27
20130709:215100	129.25	129.26	129.24	129.24	4	129.24
20130709:095100	130.29	130.29	130.29	130.29	4	130.29
20130708:215000	129.84	129.85	129.84	129.85	4	129.85
20130708:095000	130.06	130.10	130.06	130.10	4	130.10
20130705:195000	129.75	129.76	129.74	129.75	4	129.75
20130705:075000	129.21	129.21	129.17	129.19	4	129.19
20130704:195000	129.06	129.08	129.06	129.08	4	129.08
20130704:075000	129.53	129.54	129.51	129.53	4	129.53
20130703:195000	129.86	129.86	129.86	129.86	4	129.86
20130703:075000	129.87	129.87	129.71	129.71	4	129.71
20130702:194900	130.56	130.57	130.55	130.55	4	130.55
20130702:074900	130.22	130.23	130.21	130.22	4	130.22
20130701:194900	130.01	130.02	130.01	130.02	4	130.02
20130701:074900	129.99	130.01	129.99	130.01	4	130.01
20130628:155100	129.08	129.09	129.07	129.07	4	129.07
20130628:035100	129.16	129.18	129.15	129.18	4	129.18
20130627:155100	128.10	128.14	128.09	128.13	4	128.13
20130627:035100	127.43	127.43	127.41	127.42	4	127.42
20130626:155100	126.71	126.71	126.68	126.68	4	126.68
20130626:035100	127.77	127.77	127.74	127.75	4	127.75
20130625:155100	128.04	128.06	128.02	128.06	4	128.06
20130625:035100	127.66	127.66	127.62	127.63	4	127.63
20130624:155100	127.92	127.94	127.92	127.92	4	127.92
20130624:035100	128.99	128.99	128.96	128.98	4	128.98
20130621:135200	128.67	128.71	128.66	128.71	4	128.71
20130621:015200	128.30	128.32	128.30	128.32	4	128.32
20130620:135200	129.06	129.06	129.02	129.04	4	129.04
20130620:015200	127.86	127.92	127.86	127.92	4	127.92
20130619:135100	127.21	127.21	127.17	127.18	4	127.18
20130619:015100	127.92	127.92	127.91	127.92	4	127.92
20130618:135100	127.80	127.83	127.79	127.83	4	127.83
20130618:015000	126.62	126.65	126.62	126.65	4	126.65
20130617:134900	126.61	126.61	126.56	126.57	4	126.57
20130617:014900	126.18	126.18	126.13	126.14	4	126.14
20130614:115000	126.29	126.31	126.29	126.29	4	126.29
20130613:235000	127.67	127.67	127.66	127.66	4	127.66
20130613:114900	125.38	125.39	125.37	125.38	4	125.38
20130612:234900	127.70	127.70	127.64	127.65	4	127.65
20130612:114900	128.17	128.18	128.16	128.18	4	128.18
20130611:234900	128.07	128.07	128.02	128.03	4	128.03
20130611:114900	128.77	128.77	128.73	128.74	4	128.74
20130610:234900	131.04	131.05	131.03	131.03	4	131.03
20130610:114900	130.49	130.51	130.47	130.51	4	130.51
20130609:234900	129.84	129.84	129.82	129.82	4	129.82
20130607:095000	127.10	127.11	127.08	127.09	4	127.09
20130606:215000	128.99	129.02	128.98	129.00	4	129.00
20130606:095000	130.02	130.03	130.02	130.03	4	130.03
20130605:215000	129.83	129.83	129.83	129.83	4	129.83
20130605:094900	130.10	130.12	130.09	130.11	4	130.11
20130604:214900	130.86	130.86	130.85	130.86	4	130.86
20130604:094900	131.01	131.05	131.01	131.03	4	131.03
20130603:214800	130.00	130.01	130.00	130.00	4	130.00
20130603:094800	130.70	130.74	130.70	130.73	4	130.73
20130531:194900	130.59	130.60	130.54	130.59	4	130.59
20130531:074900	131.11	131.11	131.07	131.09	4	131.09
20130530:194800	131.40	131.41	131.37	131.38	4	131.38
20130530:074800	130.59	130.59	130.57	130.59	4	130.59
20130529:194800	130.85	130.89	130.85	130.85	4	130.85
20130529:074800	130.82	130.84	130.79	130.81	4	130.81
20130528:194800	131.44	131.44	131.44	131.44	4	131.44
20130528:074800	131.86	131.86	131.83	131.84	4	131.84
20130527:194700	130.72	130.73	130.72	130.72	4	130.72
20130527:074700	130.77	130.78	130.75	130.75	4	130.75
20130524:174700	130.53	130.53	130.52	130.53	4	130.53
20130524:054700	131.51	131.51	131.47	131.47	4	131.47
20130523:174700	131.61	131.64	131.61	131.63	4	131.63
20130523:054700	131.35	131.43	131.35	131.40	4	131.40
20130522:174700	132.83	132.86	132.81	132.81	4	132.81
20130522:054700	132.40	132.43	132.40	132.42	4	132.42
20130521:174500	132.27	132.27	132.26	132.27	4	132.27
20130521:054500	132.06	132.08	132.06	132.08	4	132.08
20130520:174500	131.84	131.85	131.77	131.79	4	131.79
20130520:054500	131.87	131.87	131.87	131.87	4	131.87
20130517:154500	132.01	132.03	132.01	132.02	4	132.02
20130517:034500	131.58	131.58	131.58	131.58	4	131.58
20130516:154500	131.80	131.80	131.75	131.77	4	131.77
20130516:034500	131.50	131.52	131.50	131.52	4	131.52
20130515:154500	131.68	131.69	131.68	131.68	4	131.68
20130515:034500	132.14	132.15	132.14	132.15	4	132.15
20130514:154400	132.58	132.59	132.55	132.59	4	132.59
20130514:034300	132.14	132.15	132.14	132.15	4	132.15
20130513:154200	132.03	132.06	132.03	132.05	4	132.05
20130513:034200	132.19	132.19	132.18	132.19	4	132.19
20130510:134300	132.14	132.17	132.11	132.13	4	132.13
20130510:014300	131.79	131.81	131.74	131.80	4	131.80
20130509:134300	130.07	130.14	130.06	130.14	4	130.14
20130509:014200	130.00	130.01	130.00	130.01	4	130.01
20130508:134200	129.99	129.99	129.97	129.97	4	129.97
20130508:014200	129.59	129.60	129.59	129.59	4	129.59
20130507:134200	130.05	130.06	130.04	130.04	4	130.04
20130507:014100	129.40	129.40	129.37	129.38	4	129.38
20130506:133900	130.11	130.11	130.08	130.09	4	130.09
20130506:013800	130.02	130.04	130.02	130.03	4	130.03
20130503:113900	128.66	128.66	128.65	128.66	4	128.66
20130502:233900	127.90	127.91	127.89	127.91	4	127.91
20130502:113900	128.07	128.10	128.07	128.10	4	128.10
20130501:233800	128.10	128.11	128.10	128.11	4	128.11
20130501:113800	128.79	128.79	128.78	128.79	4	128.79
20130430:233800	128.12	128.12	128.09	128.11	4	128.11
20130430:113800	127.46	127.46	127.42	127.42	4	127.42
20130429:233800	128.19	128.19	128.16	128.17	4	128.17
20130429:113700	127.91	127.92	127.90	127.92	4	127.92
20130428:233700	127.70	127.71	127.70	127.71	4	127.71
20130426:093800	128.42	128.42	128.39	128.39	4	128.39
20130425:213800	129.23	129.25	129.23	129.25	4	129.25
20130425:093800	129.47	129.49	129.45	129.49	4	129.49
20130424:213700	129.45	129.45	129.45	129.45	4	129.45
20130424:093700	129.42	129.43	129.37	129.41	4	129.41
20130423:213700	129.24	129.24	129.23	129.24	4	129.24
20130423:093600	128.22	128.23	128.18	128.20	4	128.20
20130422:213500	129.68	129.68	129.68	129.68	4	129.68
20130422:093500	130.18	130.23	130.17	130.23	4	130.23
20130419:193600	130.01	130.01	130.00	130.01	4	130.01
20130419:073600	129.51	129.55	129.51	129.54	4	129.54
20130418:193500	128.17	128.17	128.12	128.13	4	128.13
20130418:073500	127.85	127.85	127.77	127.78	4	127.78
20130417:193300	127.63	127.63	127.54	127.55	4	127.55
20130417:073300	129.52	129.52	129.48	129.51	4	129.51
20130416:193300	128.66	128.68	128.65	128.67	4	128.67
20130416:073300	127.82	127.84	127.80	127.82	4	127.82
20130415:193300	126.91	126.94	126.88	126.88	4	126.88
20130415:073300	128.55	128.57	128.52	128.57	4	128.57
20130412:173400	129.58	129.58	129.56	129.57	4	129.57
20130412:053400	130.46	130.47	130.45	130.45	4	130.45
20130411:173300	130.75	130.80	130.74	130.80	4	130.80
20130411:053300	130.18	130.19	130.18	130.18	4	130.18
20130410:173300	130.17	130.17	130.17	130.17	4	130.17
20130410:053300	129.61	129.63	129.61	129.62	4	129.62
20130409:173300	129.84	129.87	129.84	129.86	4	129.86
20130409:053300	129.43	129.45	129.43	129.45	4	129.45
20130408:173300	128.74	128.76	128.74	128.74	4	128.74
20130408:053300	127.87	127.88	127.86	127.88	4	127.88
20130405:153400	126.43	126.45	126.42	126.44	4	126.44
20130405:033400	125.34	125.35	125.34	125.35	4	125.35
20130404:153400	123.68	123.72	123.67	123.67	4	123.67
20130404:033400	119.36	119.36	119.36	119.36	4	119.36
20130403:153300	119.34	119.35	119.33	119.34	4	119.34
20130403:033200	119.69	119.73	119.69	119.73	4	119.73
20130402:153200	120.02	120.02	120.00	120.00	4	120.00
20130402:033200	119.36	119.45	119.36	119.45	4	119.45
20130401:153100	119.93	120.03	119.93	119.99	4	119.99
20130401:033000	120.18	120.18	120.18	120.18	4	120.18
20130329:142900	120.71	120.74	120.71	120.74	4	120.74
20130329:022700	120.73	120.73	120.73	120.73	4	120.73
20130328:142600	120.75	120.78	120.75	120.78	4	120.78
20130328:022600	120.35	120.36	120.34	120.35	4	120.35
20130327:142600	120.07	120.14	120.07	120.13	4	120.13
20130327:022300	121.65	121.65	121.63	121.64	4	121.64
20130326:142300	121.18	121.24	121.18	121.22	4	121.22
20130326:022300	121.39	121.39	121.39	121.39	4	121.39
20130325:142300	122.37	122.39	122.37	122.38	4	122.38
20130325:022100	123.51	123.52	123.51	123.52	4	123.52
20130322:122200	122.83	122.83	122.82	122.83	4	122.83
20130322:002200	122.46	122.47	122.45	122.46	4	122.46
20130321:122200	123.01	123.08	123.01	123.08	4	123.08
20130321:002200	124.12	124.13	124.12	124.12	4	124.12
20130320:122100	123.65	123.70	123.65	123.69	4	123.69
20130320:002000	122.30	122.30	122.29	122.29	4	122.29
20130319:122000	123.51	123.58	123.51	123.58	4	123.58
20130319:002000	123.53	123.55	123.52	123.52	4	123.52
20130318:122000	123.12	123.12	123.09	123.09	4	123.09
20130318:002000	122.38	122.40	122.37	122.40	4	122.40
20130315:102100	125.63	125.64	125.62	125.64	4	125.64
20130314:222100	124.91	124.92	124.91	124.92	4	124.92
20130314:102100	124.63	124.66	124.62	124.65	4	124.65
20130313:222100	124.53	124.55	124.53	124.55	4	124.55
20130313:102100	124.73	124.74	124.69	124.69	4	124.69
20130312:222100	124.95	124.96	124.94	124.96	4	124.96
20130312:102100	124.40	124.46	124.40	124.40	4	124.40
20130311:222100	125.78	125.82	125.78	125.81	4	125.81
20130311:101900	124.91	124.92	124.91	124.91	4	124.91
20130308:201900	124.72	124.73	124.71	124.73	4	124.73
20130308:081900	124.90	124.94	124.90	124.92	4	124.92
20130307:201900	124.37	124.37	124.36	124.36	4	124.36
20130307:081800	122.33	122.37	122.33	122.34	4	122.34
20130306:201800	122.22	122.23	122.22	122.23	4	122.23
20130306:081800	121.73	121.75	121.73	121.74	4	121.74
20130305:201700	121.63	121.65	121.63	121.65	4	121.65
20130305:081700	121.49	121.50	121.49	121.49	4	121.49
20130304:201700	121.58	121.58	121.58	121.58	4	121.58
20130304:081700	121.61	121.64	121.61	121.63	4	121.63
20130301:181700	121.88	121.88	121.85	121.86	4	121.86
20130301:061700	121.01	121.01	120.99	121.00	4	121.00
20130228:181500	120.85	120.88	120.85	120.88	4	120.88
20130228:061500	121.41	121.41	121.38	121.38	4	121.38
20130227:181500	120.27	120.28	120.24	120.25	4	120.25
20130227:061500	119.83	119.83	119.83	119.83	4	119.83
20130226:181500	119.55	119.57	119.52	119.52	4	119.52
20130226:061500	120.19	120.19	120.17	120.18	4	120.18
20130225:181500	123.21	123.22	123.17	123.17	4	123.17
20130225:061500	124.44	124.46	124.44	124.46	4	124.46
20130222:161500	122.82	122.83	122.81	122.81	4	122.81
20130222:041400	123.31	123.35	123.31	123.35	4	123.35
20130221:161300	122.88	122.88	122.86	122.87	4	122.87
20130221:041300	123.91	123.91	123.89	123.89	4	123.89
20130220:161200	125.22	125.30	125.22	125.30	4	125.30
20130220:041200	125.29	125.29	125.26	125.27	4	125.27
20130219:161200	124.97	124.97	124.94	124.95	4	124.95
20130219:041200	125.06	125.08	125.05	125.08	4	125.08
