20080115:220500	888.0000	888.1000	887.9000	888.0000	4	888.0000
20080115:091600	904.8000	904.8000	904.5000	904.6000	4	904.6000
20080114:155800	907.7000	908.0000	907.7000	908.0000	4	908.0000
20080114:011800	898.0000	898.0000	897.9000	898.0000	4	898.0000
20080111:093600	892.7000	892.8000	892.7000	892.8000	4	892.8000
20080110:183000	891.0000	891.3000	890.9000	890.9000	4	890.9000
20080110:053200	877.2000	877.2000	877.1000	877.1000	4	877.1000
20080109:140900	877.4000	878.1000	877.4000	878.1000	4	878.1000
20080109:000600	882.6000	883.1000	882.6000	883.1000	4	883.1000
20080108:085500	872.8000	872.8000	872.8000	872.8000	4	872.8000
20080107:142600	861.4000	861.6000	861.3000	861.3000	4	861.3000
20080104:195300	861.3000	861.3000	861.3000	861.3000	4	861.3000
20080104:054400	863.9000	864.0000	863.9000	864.0000	4	864.0000
20080103:131200	864.3000	864.3000	863.9000	863.9000	4	863.9000
20080102:191400	856.2000	856.2000	856.1000	856.1000	4	856.1000
20080102:040300	835.7000	835.7000	835.6000	835.7000	4	835.7000
20071228:073600	826.9000	826.9000	826.9000	826.9000	4	826.9000
20071227:122100	823.5000	823.5000	823.5000	823.5000	4	823.5000
20071226:162600	823.0000	823.0000	823.0000	823.0000	4	823.0000
20071224:184300	811.8000	811.8000	811.8000	811.8000	4	811.8000
20071221:205200	809.3000	809.3000	809.3000	809.3000	4	809.3000
20071221:024800	798.2000	798.2000	798.2000	798.2000	4	798.2000
20071220:092200	800.8000	800.8000	800.8000	800.8000	4	800.8000
20071219:132100	799.3000	799.3000	798.4000	798.4000	4	798.4000
20071218:181100	801.6000	801.7000	801.6000	801.7000	4	801.7000
20071218:030500	792.4000	792.4000	792.4000	792.4000	4	792.4000
20071217:112400	790.2000	790.2000	790.1000	790.1000	4	790.1000
20071214:161900	790.0000	790.0000	789.8000	789.8000	4	789.8000
20071214:000500	799.7000	799.7000	799.7000	799.7000	4	799.7000
20071213:084400	810.2000	810.2000	810.2000	810.2000	4	810.2000
20071212:140400	813.6000	814.5000	813.6000	814.5000	4	814.5000
20071211:205900	797.4000	797.4000	797.0000	797.0000	4	797.0000
20071211:070000	807.1000	807.1000	807.1000	807.1000	4	807.1000
20071210:112100	799.9000	800.0000	799.9000	800.0000	4	800.0000
20071207:151500	793.5000	793.6000	793.5000	793.5000	4	793.5000
20071206:202800	802.6000	802.6000	802.6000	802.6000	4	802.6000
20071206:071500	791.9000	792.0000	791.8000	791.8000	4	791.8000
20071205:141800	795.3000	795.9000	795.3000	795.5000	4	795.5000
20071204:195100	803.4000	803.4000	803.4000	803.4000	4	803.4000
20071204:051900	790.0000	790.0000	790.0000	790.0000	4	790.0000
20071203:124600	780.0000	780.3000	780.0000	780.3000	4	780.3000
20071130:175600	782.9000	782.9000	782.7000	782.7000	4	782.7000
20071130:024500	797.6000	797.6000	797.6000	797.6000	4	797.6000
20071129:112500	803.9000	804.0000	803.9000	804.0000	4	804.0000
20071128:184000	799.8000	799.8000	799.8000	799.8000	4	799.8000
20071128:053200	805.1000	805.1000	805.1000	805.1000	4	805.1000
20071127:135800	816.0000	816.2000	816.0000	816.1000	4	816.1000
20071126:210900	821.7000	821.8000	821.6000	821.6000	4	821.6000
20071126:081100	827.0000	827.1000	827.0000	827.1000	4	827.1000
20071123:152500	814.0000	814.0000	813.9000	813.9000	4	813.9000
20071122:225500	803.7000	803.7000	803.7000	803.7000	4	803.7000
20071121:213800	800.1000	800.1000	800.1000	800.1000	4	800.1000
20071121:074800	804.9000	804.9000	804.8000	804.8000	4	804.8000
20071120:160200	793.9000	793.9000	793.9000	793.9000	4	793.9000
20071120:012700	777.0000	777.0000	777.0000	777.0000	4	777.0000
20071119:090100	787.8000	787.8000	787.8000	787.8000	4	787.8000
20071116:155500	788.4000	788.5000	788.3000	788.3000	4	788.3000
20071116:010700	792.0000	792.0000	791.7000	791.7000	4	791.7000
20071115:105300	802.7000	802.8000	802.6000	802.8000	4	802.8000
20071114:173100	813.2000	813.2000	813.0000	813.0000	4	813.0000
20071114:022500	804.2000	804.3000	804.2000	804.2000	4	804.2000
20071113:114600	803.8000	803.9000	803.7000	803.8000	4	803.8000
20071112:213400	794.4000	794.5000	794.4000	794.4000	4	794.4000
20071112:083600	818.8000	818.8000	818.8000	818.8000	4	818.8000
20071109:161600	831.5000	831.6000	831.2000	831.2000	4	831.2000
20071109:014900	836.8000	836.9000	836.4000	836.4000	4	836.4000
20071108:115800	831.9000	831.9000	831.8000	831.8000	4	831.8000
20071107:212900	831.6000	831.6000	831.1000	831.3000	4	831.3000
20071107:084100	838.7000	838.7000	838.7000	838.7000	4	838.7000
20071106:172000	822.3000	822.3000	822.3000	822.3000	4	822.3000
20071106:014000	808.3000	808.3000	808.3000	808.3000	4	808.3000
20071105:090400	801.9000	801.9000	801.9000	801.9000	4	801.9000
20071102:142600	795.1000	795.2000	795.0000	795.1000	4	795.1000
20071101:193300	788.0000	788.0000	788.0000	788.0000	4	788.0000
20071101:052700	796.5000	796.5000	796.5000	796.5000	4	796.5000
20071031:133500	786.9000	786.9000	786.5000	786.5000	4	786.5000
20071030:182000	782.6000	782.6000	782.6000	782.6000	4	782.6000
20071030:031700	786.2000	786.2000	786.2000	786.2000	4	786.2000
20071029:110900	793.4000	793.4000	793.4000	793.4000	4	793.4000
20071026:172400	782.7000	782.7000	782.4000	782.5000	4	782.5000
20071026:015200	772.1000	772.1000	772.1000	772.1000	4	772.1000
20071025:082100	763.3000	763.3000	763.3000	763.3000	4	763.3000
20071024:125700	756.2000	756.8000	756.2000	756.8000	4	756.8000
20071023:163500	757.4000	757.7000	757.4000	757.7000	4	757.7000
20071023:000600	754.3000	754.7000	754.3000	754.7000	4	754.7000
20071022:075700	758.0000	758.0000	758.0000	758.0000	4	758.0000
20071019:150000	760.1000	760.4000	758.6000	758.6000	4	758.6000
20071018:202400	768.4000	768.4000	768.4000	768.4000	4	768.4000
20071018:054300	758.2000	758.2000	758.2000	758.2000	4	758.2000
20071017:130900	762.4000	762.4000	762.1000	762.1000	4	762.1000
20071016:200500	759.1000	759.2000	759.1000	759.2000	4	759.2000
20071016:054200	762.3000	762.3000	762.1000	762.2000	4	762.2000
20071015:114700	755.5000	755.5000	755.4000	755.4000	4	755.4000
20071012:135300	749.9000	749.9000	749.7000	749.7000	4	749.7000
20071011:175200	751.0000	751.0000	751.0000	751.0000	4	751.0000
20071010:235800	740.7000	740.8000	740.7000	740.8000	4	740.8000
20071010:053700	740.1000	740.2000	740.1000	740.2000	4	740.2000
20071009:095200	727.3000	727.7000	727.3000	727.7000	4	727.7000
20071008:123800	733.5000	733.5000	733.2000	733.2000	4	733.2000
20071005:132700	731.4000	731.4000	731.4000	731.4000	4	731.4000
20071004:150400	731.3000	731.4000	731.3000	731.4000	4	731.4000
20071003:195900	727.8000	727.8000	727.7000	727.8000	4	727.8000
20071003:043400	734.6000	734.6000	734.6000	734.6000	4	734.6000
20071002:104800	732.7000	732.8000	732.7000	732.7000	4	732.7000
20071001:150100	746.2000	746.4000	746.2000	746.3000	4	746.3000
20070928:183400	743.4000	743.4000	743.4000	743.4000	4	743.4000
20070928:025500	737.4000	737.5000	737.4000	737.5000	4	737.5000
20070927:091500	728.7000	728.7000	728.7000	728.7000	4	728.7000
20070926:122900	731.2000	731.6000	731.2000	731.6000	4	731.6000
20070925:135300	729.0000	729.0000	728.7000	728.8000	4	728.8000
20070924:172600	731.4000	731.4000	731.4000	731.4000	4	731.4000
20070924:000600	730.8000	730.8000	730.6000	730.6000	4	730.6000
20070921:054400	736.3000	736.4000	736.3000	736.4000	4	736.4000
20070920:111100	728.7000	728.9000	728.7000	728.9000	4	728.9000
20070919:143700	722.3000	722.3000	721.9000	721.9000	4	721.9000
20070918:195800	723.5000	723.5000	723.5000	723.5000	4	723.5000
20070918:034000	715.1000	715.1000	715.0000	715.0000	4	715.0000
20070917:075600	711.4000	711.4000	711.4000	711.4000	4	711.4000
20070914:110800	705.8000	705.9000	705.8000	705.9000	4	705.9000
20070913:125100	708.4000	708.4000	708.2000	708.2000	4	708.2000
20070912:155100	708.5000	708.7000	708.3000	708.6000	4	708.6000
20070911:215200	712.1000	712.1000	712.1000	712.1000	4	712.1000
20070911:035900	703.3000	703.3000	703.2000	703.2000	4	703.2000
20070910:074300	704.7000	704.7000	704.6000	704.6000	4	704.6000
20070907:114000	697.0000	697.0000	697.0000	697.0000	4	697.0000
20070906:141500	688.0000	688.0000	687.9000	687.9000	4	687.9000
20070905:163700	681.2000	681.2000	681.1000	681.1000	4	681.1000
20070904:175700	681.6000	681.6000	681.6000	681.6000	4	681.6000
20070903:155200	671.7000	671.7000	671.7000	671.7000	4	671.7000
20070831:114000	670.6000	670.6000	670.6000	670.6000	4	670.6000
20070830:130300	665.6000	665.6000	665.6000	665.6000	4	665.6000
20070829:133600	667.9000	668.3000	667.9000	668.3000	4	668.3000
20070828:143700	665.5000	665.6000	665.5000	665.5000	4	665.5000
20070827:144000	666.5000	666.6000	666.4000	666.4000	4	666.4000
20070824:130200	661.5000	661.6000	661.4000	661.6000	4	661.6000
20070823:141700	658.5000	659.0000	658.5000	658.9000	4	658.9000
20070822:173600	658.8000	658.8000	658.8000	658.8000	4	658.8000
20070821:181300	656.9000	657.7000	656.9000	657.6000	4	657.6000
20070820:205700	657.3000	657.3000	657.3000	657.3000	4	657.3000
20070820:005000	655.0000	655.0000	654.8000	654.9000	4	654.9000
20070817:064400	648.9000	648.9000	648.9000	648.9000	4	648.9000
20070816:135700	663.5000	663.5000	663.3000	663.3000	4	663.3000
20070815:165700	668.9000	668.9000	668.9000	668.9000	4	668.9000
20070814:182200	668.2000	668.3000	668.1000	668.1000	4	668.1000
20070813:172800	669.7000	669.7000	669.7000	669.7000	4	669.7000
20070810:170600	672.1000	672.1000	671.8000	671.8000	4	671.8000
20070809:210000	661.6000	661.6000	661.6000	661.6000	4	661.6000
20070809:030700	672.7000	672.7000	672.7000	672.7000	4	672.7000
20070808:021600	670.9000	670.9000	670.9000	670.9000	4	670.9000
20070807:063400	670.4000	670.4000	670.4000	670.4000	4	670.4000
20070806:083600	672.4000	672.4000	672.4000	672.4000	4	672.4000
20070803:094300	665.8000	665.8000	665.8000	665.8000	4	665.8000
20070802:085800	664.8000	664.8000	664.7000	664.7000	4	664.7000
20070801:104600	660.1000	660.1000	660.1000	660.1000	4	660.1000
20070731:125000	666.6000	666.6000	666.6000	666.6000	4	666.6000
20070730:115400	661.3000	661.3000	661.3000	661.3000	4	661.3000
20070727:115500	658.9000	658.9000	658.8000	658.8000	4	658.8000
20070726:152600	667.2000	667.5000	667.2000	667.4000	4	667.4000
20070725:161900	673.0000	673.0000	672.9000	672.9000	4	672.9000
20070724:191000	682.8000	682.8000	682.7000	682.7000	4	682.7000
20070723:195200	681.4000	681.4000	681.4000	681.4000	4	681.4000
20070720:171900	684.5000	684.5000	684.5000	684.5000	4	684.5000
20070719:171600	676.3000	676.3000	676.3000	676.3000	4	676.3000
20070718:174900	672.4000	672.4000	672.4000	672.4000	4	672.4000
20070717:183900	664.3000	664.4000	664.3000	664.4000	4	664.4000
20070716:175700	664.9000	664.9000	664.9000	664.9000	4	664.9000
20070713:162700	665.6000	665.6000	665.6000	665.6000	4	665.6000
20070712:154900	667.2000	667.2000	666.9000	667.0000	4	667.0000
20070711:155500	659.7000	659.7000	659.7000	659.7000	4	659.7000
20070710:160300	663.8000	663.8000	663.8000	663.8000	4	663.8000
20070709:153900	661.6000	661.6000	661.5000	661.5000	4	661.5000
20070706:142800	652.2000	652.2000	652.2000	652.2000	4	652.2000
20070705:151500	648.7000	648.7000	648.6000	648.7000	4	648.7000
20070704:054900	654.1000	654.1000	654.1000	654.1000	4	654.1000
20070703:000100	656.0000	656.0000	656.0000	656.0000	4	656.0000
20070701:231300	650.7000	650.7000	650.7000	650.7000	4	650.7000
20070628:184200	648.2000	648.2000	648.2000	648.2000	4	648.2000
20070627:182900	642.3000	642.3000	642.2000	642.2000	4	642.2000
20070626:215600	640.7000	640.7000	640.7000	640.7000	4	640.7000
20070625:232400	651.0000	651.0000	651.0000	651.0000	4	651.0000
20070624:230000	653.7000	653.7000	653.7000	653.7000	4	653.7000
20070621:223500	651.3000	651.3000	651.3000	651.3000	4	651.3000
20070621:004300	654.2000	654.2000	654.2000	654.2000	4	654.2000
20070620:011900	660.2000	660.2000	660.2000	660.2000	4	660.2000
20070619:015300	656.6000	656.6000	656.6000	656.6000	4	656.6000
20070617:232500	655.4000	655.4000	655.3000	655.3000	4	655.3000
20070614:194600	652.1000	652.1000	652.1000	652.1000	4	652.1000
20070613:205700	650.9000	650.9000	650.9000	650.9000	4	650.9000
20070613:002300	646.5000	646.6000	646.5000	646.6000	4	646.6000
20070612:004400	653.3000	653.3000	653.2000	653.3000	4	653.3000
20070611:000700	650.1000	650.1000	650.1000	650.1000	4	650.1000
20070608:045700	659.8000	659.8000	659.8000	659.8000	4	659.8000
20070607:065200	672.2000	672.3000	672.2000	672.2000	4	672.2000
20070606:074000	670.8000	670.8000	670.8000	670.8000	4	670.8000
20070605:064800	672.0000	672.1000	672.0000	672.1000	4	672.1000
20070604:054200	669.0000	669.0000	669.0000	669.0000	4	669.0000
20070601:051800	662.7000	662.7000	662.7000	662.7000	4	662.7000
20070531:054600	656.7000	656.7000	656.7000	656.7000	4	656.7000
20070530:055800	657.5000	657.5000	657.5000	657.5000	4	657.5000
20070529:060100	655.4000	655.4000	655.4000	655.4000	4	655.4000
20070525:150900	654.5000	654.5000	654.5000	654.5000	4	654.5000
20070524:155900	653.5000	653.5000	653.4000	653.5000	4	653.5000
20070523:160700	662.2000	662.3000	662.2000	662.3000	4	662.3000
20070522:165300	661.0000	661.0000	660.8000	660.8000	4	660.8000
20070521:162700	662.4000	662.4000	662.3000	662.4000	4	662.4000
20070518:171300	662.3000	662.3000	662.3000	662.3000	4	662.3000
20070517:201000	656.6000	656.6000	656.6000	656.6000	4	656.6000
20070516:215600	661.6000	661.6000	661.6000	661.6000	4	661.6000
20070516:003100	672.7000	672.8000	672.7000	672.8000	4	672.8000
20070515:032800	668.8000	668.8000	668.8000	668.8000	4	668.8000
20070514:060900	673.9000	673.9000	673.9000	673.9000	4	673.9000
20070511:074900	667.7000	667.7000	667.7000	667.7000	4	667.7000
20070510:115100	676.3000	676.3000	676.2000	676.3000	4	676.3000
20070509:125200	682.9000	682.9000	682.9000	682.9000	4	682.9000
20070508:125200	684.4000	684.4000	684.3000	684.3000	4	684.3000
20070507:120500	690.3000	690.3000	690.3000	690.3000	4	690.3000
20070504:112400	682.8000	683.1000	682.8000	683.1000	4	683.1000
20070503:113500	675.5000	675.5000	675.5000	675.5000	4	675.5000
20070502:120500	671.3000	671.4000	671.3000	671.3000	4	671.3000
20070501:134400	674.0000	674.0000	673.9000	674.0000	4	674.0000
20070430:134700	677.5000	677.5000	677.5000	677.5000	4	677.5000
20070427:141800	678.0000	678.0000	678.0000	678.0000	4	678.0000
20070426:164500	674.8000	674.8000	674.7000	674.7000	4	674.7000
20070425:214000	684.7000	684.7000	684.7000	684.7000	4	684.7000
20070425:014200	683.0000	683.0000	683.0000	683.0000	4	683.0000
20070424:063400	687.4000	687.4000	687.4000	687.4000	4	687.4000
20070423:100400	690.3000	690.3000	690.3000	690.3000	4	690.3000
20070420:122700	692.7000	693.1000	692.7000	693.0000	4	693.0000
20070419:145400	681.3000	681.7000	681.3000	681.6000	4	681.6000
20070418:193300	688.9000	688.9000	688.9000	688.9000	4	688.9000
20070418:013700	688.5000	688.5000	688.4000	688.4000	4	688.4000
20070417:051200	686.9000	686.9000	686.9000	686.9000	4	686.9000
20070416:082500	687.5000	687.5000	687.5000	687.5000	4	687.5000
20070413:123700	681.2000	681.2000	680.7000	680.7000	4	680.7000
20070412:131100	676.2000	676.2000	675.9000	675.9000	4	675.9000
20070411:141600	677.9000	677.9000	677.9000	677.9000	4	677.9000
20070410:152400	678.0000	678.2000	678.0000	678.2000	4	678.2000
20070409:171400	671.6000	671.8000	671.6000	671.8000	4	671.8000
20070406:120900	673.9000	673.9000	673.9000	673.9000	4	673.9000
20070405:060000	672.2000	672.2000	672.1000	672.1000	4	672.1000
20070404:080500	665.4000	665.4000	665.4000	665.4000	4	665.4000
20070403:104200	662.2000	662.2000	662.1000	662.1000	4	662.1000
20070402:123200	660.4000	660.4000	659.8000	659.9000	4	659.9000
20070330:131800	661.9000	662.0000	661.8000	662.0000	4	662.0000
20070329:143700	660.1000	660.1000	660.0000	660.0000	4	660.0000
20070328:140800	666.7000	666.7000	666.6000	666.6000	4	666.6000
20070327:162000	662.8000	662.8000	662.7000	662.7000	4	662.7000
20070326:162000	661.7000	661.8000	661.7000	661.8000	4	661.8000
20070323:161300	657.5000	657.6000	657.5000	657.6000	4	657.6000
20070322:164100	662.4000	662.4000	662.3000	662.3000	4	662.3000
20070321:180700	658.2000	658.6000	658.2000	658.6000	4	658.6000
20070320:172800	657.8000	657.8000	657.7000	657.8000	4	657.8000
20070319:192200	652.4000	652.4000	652.4000	652.4000	4	652.4000
20070316:194800	651.6000	651.6000	651.6000	651.6000	4	651.6000
20070316:005000	646.8000	646.9000	646.8000	646.9000	4	646.9000
20070315:055700	644.4000	644.4000	644.4000	644.4000	4	644.4000
20070314:105800	639.3000	639.3000	639.3000	639.3000	4	639.3000
20070313:142000	650.2000	650.2000	650.1000	650.1000	4	650.1000
20070312:151200	647.7000	647.8000	647.7000	647.8000	4	647.8000
20070309:180400	650.5000	650.5000	650.5000	650.5000	4	650.5000
20070308:214600	651.4000	651.4000	651.4000	651.4000	4	651.4000
20070308:045700	652.4000	652.4000	652.4000	652.4000	4	652.4000
20070307:115100	645.1000	645.1000	645.1000	645.1000	4	645.1000
20070306:162300	642.1000	642.2000	641.7000	641.8000	4	641.8000
20070306:002100	635.3000	635.3000	635.1000	635.2000	4	635.2000
20070305:083400	639.2000	639.3000	639.2000	639.3000	4	639.3000
20070302:142100	651.7000	651.7000	651.4000	651.5000	4	651.5000
20070301:190500	663.8000	663.8000	663.5000	663.5000	4	663.5000
20070301:035300	673.8000	673.8000	673.8000	673.8000	4	673.8000
20070228:115200	673.3000	673.3000	673.2000	673.2000	4	673.2000
20070227:191200	676.1000	676.2000	676.1000	676.1000	4	676.1000
20070227:010500	686.1000	686.1000	686.1000	686.1000	4	686.1000
20070226:035100	687.0000	687.0000	687.0000	687.0000	4	687.0000
20070223:074300	676.0000	676.0000	676.0000	676.0000	4	676.0000
20070222:113000	678.3000	678.3000	678.3000	678.3000	4	678.3000
20070221:152800	659.6000	659.6000	659.4000	659.5000	4	659.5000
20070220:175300	657.7000	657.7000	657.6000	657.7000	4	657.7000
20070219:205800	671.1000	671.1000	671.1000	671.1000	4	671.1000
20070216:170200	667.1000	667.1000	667.0000	667.1000	4	667.1000
20070215:190800	668.1000	668.1000	668.1000	668.1000	4	668.1000
20070215:024100	667.7000	667.7000	667.7000	667.7000	4	667.7000
20070214:090000	668.8000	668.8000	668.8000	668.8000	4	668.8000
20070213:131200	665.8000	665.8000	665.8000	665.8000	4	665.8000
20070212:164000	661.6000	661.7000	661.5000	661.7000	4	661.7000
20070209:190000	667.6000	667.6000	667.6000	667.6000	4	667.6000
20070209:003800	658.9000	658.9000	658.9000	658.9000	4	658.9000
20070208:071400	652.4000	652.4000	652.4000	652.4000	4	652.4000
20070207:101100	655.2000	655.2000	655.2000	655.2000	4	655.2000
20070206:122500	654.0000	654.0000	653.9000	653.9000	4	653.9000
20070205:135700	649.1000	649.1000	649.1000	649.1000	4	649.1000
20070202:151900	645.1000	645.2000	645.1000	645.1000	4	645.1000
20070201:171600	657.7000	657.7000	657.7000	657.7000	4	657.7000
20070131:221100	652.7000	652.7000	652.7000	652.7000	4	652.7000
20070131:034900	645.4000	645.5000	645.4000	645.5000	4	645.5000
20070130:070300	642.5000	642.5000	642.5000	642.5000	4	642.5000
20070129:104800	642.8000	642.8000	642.8000	642.8000	4	642.8000
20070126:123800	643.2000	643.6000	643.1000	643.6000	4	643.6000
20070125:160000	652.3000	652.4000	652.3000	652.4000	4	652.4000
20070124:234200	647.4000	647.4000	647.3000	647.3000	4	647.3000
20070124:070000	642.5000	642.5000	642.5000	642.5000	4	642.5000
20070123:122400	637.5000	637.5000	637.5000	637.5000	4	637.5000
20070122:150900	638.4000	638.6000	638.4000	638.5000	4	638.5000
20070119:174500	633.5000	633.5000	633.4000	633.4000	4	633.4000
20070118:221700	626.6000	626.7000	626.6000	626.7000	4	626.7000
20070118:052100	632.8000	632.8000	632.8000	632.8000	4	632.8000
20070117:102700	622.7000	622.7000	622.7000	622.7000	4	622.7000
20070116:143600	627.1000	627.1000	626.9000	626.9000	4	626.9000
20070115:154800	626.2000	626.2000	626.2000	626.2000	4	626.2000
20070112:174600	623.4000	623.7000	623.3000	623.5000	4	623.5000
20070111:215600	611.2000	611.3000	611.2000	611.3000	4	611.3000
20070111:051600	608.9000	608.9000	608.9000	608.9000	4	608.9000
20070110:103400	610.1000	610.1000	610.1000	610.1000	4	610.1000
20070109:133400	608.3000	608.3000	608.1000	608.2000	4	608.2000
20070108:160300	608.3000	608.3000	608.2000	608.3000	4	608.3000
20070105:173600	603.2000	603.2000	602.7000	602.7000	4	602.7000
20070104:221400	622.1000	622.1000	622.1000	622.1000	4	622.1000
20070104:071700	629.2000	629.2000	629.2000	629.2000	4	629.2000
20070103:115700	633.6000	633.8000	633.6000	633.8000	4	633.8000
20070102:110000	640.4000	640.4000	640.4000	640.4000	4	640.4000
20061229:101400	633.7000	633.7000	633.7000	633.7000	4	633.7000
20061228:101600	627.2000	627.2000	627.2000	627.2000	4	627.2000
20061227:095500	626.2000	626.3000	626.2000	626.3000	4	626.3000
20061226:060100	624.3000	624.3000	624.3000	624.3000	4	624.3000
20061222:040400	618.7000	618.7000	618.7000	618.7000	4	618.7000
20061221:070100	620.2000	620.2000	620.2000	620.2000	4	620.2000
20061220:094800	622.7000	622.7000	622.7000	622.7000	4	622.7000
20061219:110000	616.0000	616.0000	616.0000	616.0000	4	616.0000
20061218:132000	615.7000	615.7000	615.1000	615.1000	4	615.1000
20061215:144900	625.4000	625.7000	625.4000	625.7000	4	625.7000
20061214:154800	627.7000	627.7000	627.6000	627.6000	4	627.6000
20061213:172400	629.0000	629.0000	628.8000	628.8000	4	628.8000
20061212:201700	629.7000	629.7000	629.7000	629.7000	4	629.7000
20061212:010800	628.8000	628.8000	628.8000	628.8000	4	628.8000
20061211:070800	626.2000	626.2000	626.2000	626.2000	4	626.2000
20061208:105100	629.6000	629.6000	629.5000	629.5000	4	629.5000
20061207:132700	631.2000	631.2000	631.0000	631.0000	4	631.0000
20061206:174300	635.3000	635.4000	635.3000	635.4000	4	635.4000
20061206:003400	639.7000	639.8000	639.7000	639.8000	4	639.8000
20061205:081000	642.3000	642.3000	642.3000	642.3000	4	642.3000
20061204:105100	645.1000	645.1000	645.1000	645.1000	4	645.1000
20061201:133600	644.0000	644.1000	644.0000	644.1000	4	644.1000
20061130:164100	645.7000	645.8000	645.4000	645.4000	4	645.4000
20061129:184000	635.3000	635.3000	635.3000	635.3000	4	635.3000
20061128:212500	639.7000	639.7000	639.7000	639.7000	4	639.7000
20061128:023300	639.0000	639.2000	639.0000	639.2000	4	639.2000
20061127:081700	639.8000	639.8000	639.8000	639.8000	4	639.8000
20061124:090800	633.2000	633.3000	633.2000	633.3000	4	633.3000
20061122:173700	628.9000	628.9000	628.8000	628.8000	4	628.8000
20061121:192700	628.2000	628.2000	628.2000	628.2000	4	628.2000
20061120:210000	622.1000	622.2000	622.1000	622.1000	4	622.1000
20061120:025700	623.9000	623.9000	623.9000	623.9000	4	623.9000
20061117:060700	618.0000	618.0000	618.0000	618.0000	4	618.0000
20061116:104900	623.5000	623.5000	623.5000	623.5000	4	623.5000
20061115:125200	618.2000	618.3000	618.2000	618.3000	4	618.3000
20061114:161600	620.7000	620.8000	620.6000	620.6000	4	620.6000
20061113:182800	624.3000	624.3000	624.0000	624.1000	4	624.1000
20061113:013000	631.7000	631.7000	631.6000	631.6000	4	631.6000
20061110:071800	632.1000	632.2000	632.1000	632.2000	4	632.2000
20061109:125400	621.2000	621.4000	621.1000	621.4000	4	621.4000
20061108:164100	622.6000	622.7000	622.6000	622.7000	4	622.7000
20061107:202600	624.7000	624.7000	624.4000	624.4000	4	624.4000
20061107:015300	622.2000	622.2000	622.0000	622.2000	4	622.2000
20061106:085900	625.7000	625.7000	625.6000	625.6000	4	625.6000
20061103:113800	626.0000	626.1000	626.0000	626.1000	4	626.1000
20061102:144400	621.3000	621.5000	621.2000	621.5000	4	621.5000
20061101:182400	615.2000	615.6000	615.2000	615.6000	4	615.6000
20061101:010100	608.0000	608.0000	608.0000	608.0000	4	608.0000
20061031:075900	601.2000	601.2000	601.2000	601.2000	4	601.2000
20061030:115800	603.7000	603.7000	603.6000	603.7000	4	603.7000
20061027:144800	596.4000	596.4000	596.3000	596.3000	4	596.3000
20061026:170300	595.4000	595.5000	595.3000	595.5000	4	595.5000
20061025:211000	591.0000	591.0000	591.0000	591.0000	4	591.0000
20061025:060800	582.3000	582.3000	582.3000	582.3000	4	582.3000
20061024:092100	578.0000	578.2000	578.0000	578.2000	4	578.2000
20061023:130200	585.1000	585.1000	585.0000	585.0000	4	585.0000
20061020:162500	593.4000	593.7000	593.4000	593.7000	4	593.7000
20061020:001500	599.2000	599.3000	599.2000	599.3000	4	599.3000
20061019:082400	588.4000	588.6000	588.4000	588.6000	4	588.6000
20061018:143200	592.7000	593.4000	592.7000	593.3000	4	593.3000
20061017:183900	590.4000	590.6000	590.4000	590.6000	4	590.6000
20061017:033900	597.1000	597.1000	597.1000	597.1000	4	597.1000
20061016:095100	592.0000	592.0000	592.0000	592.0000	4	592.0000
20061013:135300	585.1000	585.1000	584.9000	584.9000	4	584.9000
20061012:175800	576.7000	576.8000	576.7000	576.8000	4	576.8000
20061012:013400	572.5000	572.5000	572.5000	572.5000	4	572.5000
20061011:091200	571.4000	571.5000	571.4000	571.4000	4	571.4000
20061010:144200	573.6000	573.6000	573.3000	573.3000	4	573.3000
20061009:204700	576.3000	576.3000	576.3000	576.3000	4	576.3000
20061009:051800	576.4000	576.6000	576.4000	576.6000	4	576.6000
20061006:091100	571.3000	571.3000	571.3000	571.3000	4	571.3000
20061005:122100	571.7000	571.7000	571.5000	571.5000	4	571.5000
20061004:160900	567.0000	567.0000	566.9000	566.9000	4	566.9000
20061003:185300	574.7000	574.8000	574.7000	574.8000	4	574.8000
20061003:004500	595.2000	595.2000	595.2000	595.2000	4	595.2000
20061002:034800	601.8000	601.8000	601.8000	601.8000	4	601.8000
20060929:024500	600.6000	600.6000	600.6000	600.6000	4	600.6000
20060928:033300	602.2000	602.2000	602.2000	602.2000	4	602.2000
20060927:041500	591.5000	591.5000	591.5000	591.5000	4	591.5000
20060926:021800	592.0000	592.0000	592.0000	592.0000	4	592.0000
20060925:033200	586.6000	586.6000	586.6000	586.6000	4	586.6000
20060922:040100	586.0000	586.0000	586.0000	586.0000	4	586.0000
20060921:060600	578.0000	578.0000	578.0000	578.0000	4	578.0000
20060920:084400	574.3000	574.3000	574.3000	574.3000	4	574.3000
20060919:111400	582.2000	582.2000	582.2000	582.2000	4	582.2000
20060918:132000	578.5000	578.5000	578.4000	578.4000	4	578.4000
20060915:150100	574.8000	575.0000	574.8000	575.0000	4	575.0000
20060914:192800	576.6000	576.6000	576.6000	576.6000	4	576.6000
20060914:015100	587.7000	587.9000	587.7000	587.9000	4	587.9000
20060913:070700	580.8000	580.8000	580.8000	580.8000	4	580.8000
20060912:123600	593.3000	593.3000	592.8000	592.8000	4	592.8000
20060911:172300	590.2000	590.7000	590.2000	590.7000	4	590.7000
