20120906:235900	0.7925	0.7926	0.7925	0.7925	4	0.7925
20120906:115100	0.7936	0.7937	0.7936	0.7936	4	0.7936
20120905:234500	0.7921	0.7921	0.7921	0.7921	4	0.7921
20120905:114100	0.7897	0.7897	0.7896	0.7896	4	0.7896
20120904:233100	0.7912	0.7912	0.7912	0.7912	4	0.7912
20120904:112400	0.7928	0.7928	0.7927	0.7927	4	0.7927
20120903:231900	0.7922	0.7922	0.7922	0.7922	4	0.7922
20120903:111500	0.7910	0.7910	0.7909	0.7909	4	0.7909
20120902:231500	0.7922	0.7922	0.7922	0.7922	4	0.7922
20120831:091600	0.7933	0.7934	0.7933	0.7934	4	0.7934
20120830:211300	0.7921	0.7921	0.7920	0.7920	4	0.7920
20120830:091100	0.7930	0.7930	0.7929	0.7929	4	0.7929
20120829:211000	0.7912	0.7912	0.7911	0.7911	4	0.7911
20120829:090800	0.7941	0.7942	0.7940	0.7941	4	0.7941
20120828:210800	0.7939	0.7940	0.7939	0.7940	4	0.7940
20120828:090800	0.7944	0.7944	0.7944	0.7944	4	0.7944
20120827:210700	0.7911	0.7911	0.7911	0.7911	4	0.7911
20120827:090600	0.7917	0.7918	0.7917	0.7918	4	0.7918
20120824:190600	0.7917	0.7918	0.7917	0.7918	4	0.7918
20120824:070600	0.7905	0.7906	0.7904	0.7904	4	0.7904
20120823:190400	0.7919	0.7919	0.7919	0.7919	4	0.7919
20120823:070400	0.7897	0.7897	0.7895	0.7895	4	0.7895
20120822:190200	0.7894	0.7895	0.7894	0.7895	4	0.7895
20120822:070200	0.7893	0.7893	0.7892	0.7892	4	0.7892
20120821:190200	0.7897	0.7898	0.7897	0.7897	4	0.7897
20120821:070000	0.7859	0.7859	0.7859	0.7859	4	0.7859
20120820:185700	0.7857	0.7857	0.7857	0.7857	4	0.7857
20120820:065600	0.7864	0.7865	0.7864	0.7865	4	0.7865
20120817:165200	0.7848	0.7848	0.7848	0.7848	4	0.7848
20120817:045200	0.7859	0.7859	0.7857	0.7857	4	0.7857
20120816:165100	0.7849	0.7849	0.7849	0.7849	4	0.7849
20120816:045000	0.7835	0.7835	0.7835	0.7835	4	0.7835
20120815:164500	0.7825	0.7825	0.7825	0.7825	4	0.7825
20120815:044400	0.7861	0.7861	0.7861	0.7861	4	0.7861
20120814:164100	0.7861	0.7862	0.7861	0.7862	4	0.7862
20120814:044000	0.7866	0.7866	0.7865	0.7866	4	0.7866
20120813:163900	0.7864	0.7864	0.7864	0.7864	4	0.7864
20120813:043800	0.7840	0.7841	0.7840	0.7841	4	0.7841
20120810:143700	0.7848	0.7848	0.7847	0.7847	4	0.7847
20120810:023700	0.7865	0.7865	0.7865	0.7865	4	0.7865
20120809:143600	0.7867	0.7868	0.7867	0.7867	4	0.7867
20120809:023400	0.7895	0.7896	0.7895	0.7895	4	0.7895
20120808:143000	0.7890	0.7892	0.7890	0.7891	4	0.7891
20120808:022900	0.7937	0.7937	0.7936	0.7937	4	0.7937
20120807:142600	0.7933	0.7934	0.7933	0.7933	4	0.7933
20120807:022600	0.7954	0.7954	0.7954	0.7954	4	0.7954
20120806:142200	0.7950	0.7953	0.7950	0.7953	4	0.7953
20120806:022000	0.7933	0.7933	0.7933	0.7933	4	0.7933
20120803:122000	0.7870	0.7873	0.7870	0.7873	4	0.7873
20120803:002000	0.7847	0.7847	0.7847	0.7847	4	0.7847
20120802:122000	0.7899	0.7899	0.7893	0.7893	4	0.7893
20120802:002000	0.7868	0.7869	0.7868	0.7869	4	0.7869
20120801:121900	0.7867	0.7867	0.7867	0.7867	4	0.7867
20120801:001900	0.7842	0.7842	0.7842	0.7842	4	0.7842
20120731:121800	0.7838	0.7838	0.7838	0.7838	4	0.7838
20120731:001500	0.7802	0.7803	0.7802	0.7803	4	0.7803
20120730:121400	0.7795	0.7796	0.7795	0.7795	4	0.7795
20120730:001000	0.7815	0.7816	0.7815	0.7816	4	0.7816
20120727:101000	0.7806	0.7806	0.7803	0.7803	4	0.7803
20120726:220900	0.7827	0.7827	0.7827	0.7827	4	0.7827
20120726:100800	0.7817	0.7817	0.7815	0.7815	4	0.7815
20120725:220700	0.7839	0.7839	0.7839	0.7839	4	0.7839
20120725:100700	0.7827	0.7828	0.7827	0.7828	4	0.7828
20120724:220400	0.7777	0.7777	0.7777	0.7777	4	0.7777
20120724:100000	0.7803	0.7804	0.7803	0.7804	4	0.7804
20120723:215900	0.7812	0.7812	0.7811	0.7811	4	0.7811
20120723:095800	0.7795	0.7795	0.7794	0.7795	4	0.7795
20120720:195900	0.7782	0.7783	0.7782	0.7782	4	0.7782
20120720:075800	0.7815	0.7815	0.7814	0.7814	4	0.7814
20120719:195500	0.7806	0.7806	0.7805	0.7805	4	0.7805
20120719:075500	0.7843	0.7843	0.7843	0.7843	4	0.7843
20120718:195100	0.7844	0.7844	0.7843	0.7843	4	0.7843
20120718:075100	0.7851	0.7851	0.7851	0.7851	4	0.7851
20120717:195000	0.7850	0.7850	0.7849	0.7849	4	0.7849
20120717:074800	0.7855	0.7856	0.7855	0.7856	4	0.7856
20120716:194600	0.7850	0.7851	0.7850	0.7850	4	0.7850
20120716:074500	0.7861	0.7861	0.7861	0.7861	4	0.7861
20120713:174200	0.7859	0.7859	0.7858	0.7858	4	0.7858
20120713:054000	0.7902	0.7902	0.7901	0.7901	4	0.7901
20120712:173800	0.7903	0.7903	0.7903	0.7903	4	0.7903
20120712:053800	0.7890	0.7891	0.7890	0.7891	4	0.7891
20120711:173600	0.7890	0.7891	0.7890	0.7891	4	0.7891
20120711:053500	0.7898	0.7898	0.7898	0.7898	4	0.7898
20120710:173500	0.7899	0.7899	0.7899	0.7899	4	0.7899
20120710:053300	0.7924	0.7925	0.7924	0.7924	4	0.7924
20120709:173300	0.7930	0.7930	0.7929	0.7930	4	0.7930
20120709:053300	0.7931	0.7931	0.7931	0.7931	4	0.7931
20120706:153300	0.7943	0.7944	0.7943	0.7943	4	0.7943
20120706:033300	0.7972	0.7972	0.7972	0.7972	4	0.7972
20120705:153200	0.7972	0.7973	0.7972	0.7973	4	0.7973
20120705:033100	0.8031	0.8032	0.8031	0.8032	4	0.8032
20120704:152800	0.8030	0.8030	0.8030	0.8030	4	0.8030
20120704:032700	0.8028	0.8029	0.8028	0.8028	4	0.8028
20120703:152600	0.8034	0.8035	0.8034	0.8035	4	0.8035
20120703:032600	0.8020	0.8020	0.8020	0.8020	4	0.8020
20120702:152400	0.8023	0.8023	0.8022	0.8022	4	0.8022
20120702:032400	0.8060	0.8060	0.8059	0.8059	4	0.8059
20120629:132500	0.8080	0.8080	0.8079	0.8080	4	0.8080
20120629:012400	0.8015	0.8015	0.8015	0.8015	4	0.8015
20120628:132400	0.8008	0.8008	0.8006	0.8007	4	0.8007
20120628:012400	0.8013	0.8013	0.8012	0.8013	4	0.8013
20120627:132200	0.8004	0.8004	0.8004	0.8004	4	0.8004
20120627:012100	0.7986	0.7987	0.7986	0.7987	4	0.7987
20120626:131900	0.7995	0.7996	0.7995	0.7995	4	0.7995
20120626:011800	0.8034	0.8034	0.8034	0.8034	4	0.8034
20120625:131700	0.8029	0.8030	0.8029	0.8029	4	0.8029
20120625:011700	0.8041	0.8041	0.8041	0.8041	4	0.8041
20120622:111600	0.8041	0.8042	0.8041	0.8042	4	0.8042
20120621:231500	0.8045	0.8045	0.8045	0.8045	4	0.8045
20120621:111500	0.8069	0.8072	0.8069	0.8071	4	0.8071
20120620:231500	0.8072	0.8072	0.8072	0.8072	4	0.8072
20120620:111300	0.8066	0.8066	0.8066	0.8066	4	0.8066
20120619:231000	0.8064	0.8064	0.8064	0.8064	4	0.8064
20120619:110900	0.8049	0.8050	0.8049	0.8050	4	0.8050
20120618:230900	0.8026	0.8026	0.8026	0.8026	4	0.8026
20120618:110900	0.8074	0.8075	0.8073	0.8073	4	0.8073
20120617:230700	0.8093	0.8093	0.8092	0.8092	4	0.8092
20120615:090300	0.8129	0.8130	0.8129	0.8129	4	0.8129
20120614:210000	0.8115	0.8115	0.8114	0.8115	4	0.8115
20120614:085700	0.8105	0.8105	0.8104	0.8105	4	0.8105
20120613:205600	0.8095	0.8095	0.8095	0.8095	4	0.8095
20120613:085100	0.8039	0.8040	0.8039	0.8040	4	0.8040
20120612:204900	0.8029	0.8029	0.8028	0.8028	4	0.8028
20120612:084800	0.8069	0.8072	0.8069	0.8072	4	0.8072
20120611:204600	0.8060	0.8060	0.8060	0.8060	4	0.8060
20120611:084600	0.8102	0.8102	0.8100	0.8100	4	0.8100
20120608:184600	0.8090	0.8090	0.8089	0.8090	4	0.8090
20120608:064600	0.8079	0.8079	0.8078	0.8079	4	0.8079
20120607:184500	0.8095	0.8095	0.8095	0.8095	4	0.8095
20120607:064400	0.8121	0.8121	0.8120	0.8121	4	0.8121
20120606:184300	0.8109	0.8109	0.8107	0.8107	4	0.8107
20120606:064200	0.8085	0.8087	0.8085	0.8087	4	0.8087
20120605:184000	0.8090	0.8090	0.8090	0.8090	4	0.8090
20120605:064000	0.8122	0.8124	0.8122	0.8123	4	0.8123
20120604:184000	0.8118	0.8119	0.8118	0.8118	4	0.8118
20120604:063900	0.8072	0.8072	0.8071	0.8071	4	0.8071
20120601:163700	0.8065	0.8065	0.8064	0.8065	4	0.8065
20120601:043700	0.8028	0.8028	0.8028	0.8028	4	0.8028
20120531:163400	0.8025	0.8025	0.8023	0.8023	4	0.8023
20120531:043300	0.7995	0.7996	0.7995	0.7995	4	0.7995
20120530:163300	0.7985	0.7986	0.7984	0.7984	4	0.7984
20120530:043200	0.7982	0.7982	0.7981	0.7981	4	0.7981
20120529:163200	0.7982	0.7983	0.7982	0.7983	4	0.7983
20120529:043000	0.7993	0.7993	0.7993	0.7993	4	0.7993
20120528:162400	0.7993	0.7993	0.7991	0.7991	4	0.7991
20120528:042200	0.8015	0.8015	0.8015	0.8015	4	0.8015
20120525:142100	0.7994	0.7994	0.7993	0.7993	4	0.7993
20120525:022100	0.8005	0.8005	0.8004	0.8005	4	0.8005
20120524:141700	0.8011	0.8012	0.8010	0.8012	4	0.8012
20120524:021500	0.8012	0.8012	0.8010	0.8010	4	0.8010
20120523:141500	0.8036	0.8036	0.8035	0.8035	4	0.8035
20120523:021400	0.8039	0.8039	0.8038	0.8038	4	0.8038
20120522:141400	0.8074	0.8075	0.8074	0.8074	4	0.8074
20120522:021400	0.8083	0.8084	0.8083	0.8084	4	0.8084
20120521:140900	0.8061	0.8062	0.8061	0.8062	4	0.8062
20120521:020600	0.8087	0.8087	0.8086	0.8086	4	0.8086
20120518:120500	0.8041	0.8041	0.8039	0.8041	4	0.8041
20120518:000300	0.8042	0.8042	0.8041	0.8042	4	0.8042
20120517:120100	0.7998	0.7999	0.7998	0.7999	4	0.7999
20120517:000000	0.7994	0.7995	0.7994	0.7994	4	0.7994
20120516:115800	0.7983	0.7983	0.7982	0.7982	4	0.7982
20120515:235700	0.7965	0.7965	0.7964	0.7965	4	0.7965
20120515:115500	0.8000	0.8001	0.8000	0.8000	4	0.8000
20120514:235500	0.7967	0.7968	0.7967	0.7968	4	0.7968
20120514:115300	0.7998	0.7998	0.7998	0.7998	4	0.7998
20120513:235300	0.8023	0.8024	0.8023	0.8024	4	0.8024
20120511:095100	0.8031	0.8032	0.8031	0.8031	4	0.8031
20120510:215100	0.8014	0.8014	0.8014	0.8014	4	0.8014
20120510:095000	0.8028	0.8028	0.8027	0.8027	4	0.8027
20120509:214700	0.8014	0.8015	0.8014	0.8015	4	0.8015
20120509:094700	0.8050	0.8050	0.8049	0.8049	4	0.8049
20120508:214700	0.8045	0.8045	0.8045	0.8045	4	0.8045
20120508:094600	0.8063	0.8063	0.8062	0.8062	4	0.8062
20120507:214400	0.8061	0.8061	0.8060	0.8060	4	0.8060
20120507:094400	0.8056	0.8057	0.8055	0.8057	4	0.8057
20120504:194400	0.8103	0.8103	0.8103	0.8103	4	0.8103
20120504:074300	0.8121	0.8122	0.8121	0.8121	4	0.8121
20120503:194100	0.8126	0.8126	0.8126	0.8126	4	0.8126
20120503:074000	0.8127	0.8128	0.8127	0.8128	4	0.8128
20120502:193900	0.8119	0.8120	0.8118	0.8119	4	0.8119
20120502:073800	0.8146	0.8146	0.8144	0.8144	4	0.8144
20120501:193700	0.8158	0.8159	0.8158	0.8159	4	0.8159
20120501:073500	0.8169	0.8170	0.8169	0.8169	4	0.8169
20120430:193000	0.8154	0.8154	0.8154	0.8154	4	0.8154
20120430:072800	0.8130	0.8131	0.8129	0.8131	4	0.8131
20120427:172600	0.8148	0.8148	0.8147	0.8147	4	0.8147
20120427:052500	0.8151	0.8153	0.8150	0.8153	4	0.8153
20120426:172300	0.8173	0.8173	0.8173	0.8173	4	0.8173
20120426:052200	0.8171	0.8172	0.8171	0.8172	4	0.8172
20120425:171900	0.8177	0.8178	0.8177	0.8178	4	0.8178
20120425:051900	0.8172	0.8172	0.8172	0.8172	4	0.8172
20120424:171900	0.8176	0.8177	0.8176	0.8177	4	0.8177
20120424:051900	0.8158	0.8158	0.8157	0.8158	4	0.8158
20120423:171700	0.8149	0.8149	0.8148	0.8149	4	0.8149
20120423:051600	0.8182	0.8182	0.8182	0.8182	4	0.8182
20120420:151400	0.8192	0.8192	0.8192	0.8192	4	0.8192
20120420:031200	0.8183	0.8184	0.8183	0.8183	4	0.8183
20120419:151100	0.8174	0.8175	0.8174	0.8175	4	0.8175
20120419:031000	0.8181	0.8181	0.8181	0.8181	4	0.8181
20120418:150700	0.8179	0.8180	0.8178	0.8179	4	0.8179
20120418:030700	0.8235	0.8235	0.8234	0.8235	4	0.8235
20120417:150400	0.8248	0.8249	0.8247	0.8249	4	0.8249
20120417:030200	0.8253	0.8253	0.8253	0.8253	4	0.8253
20120416:150100	0.8244	0.8244	0.8243	0.8243	4	0.8243
20120416:030100	0.8226	0.8226	0.8225	0.8225	4	0.8225
20120413:130100	0.8236	0.8236	0.8236	0.8236	4	0.8236
20120413:010100	0.8260	0.8260	0.8258	0.8258	4	0.8258
20120412:125900	0.8241	0.8241	0.8240	0.8241	4	0.8241
20120412:005800	0.8235	0.8236	0.8235	0.8236	4	0.8236
20120411:125700	0.8254	0.8255	0.8253	0.8255	4	0.8255
20120411:005600	0.8241	0.8242	0.8241	0.8241	4	0.8241
20120410:125500	0.8264	0.8264	0.8263	0.8264	4	0.8264
20120410:005500	0.8240	0.8241	0.8240	0.8241	4	0.8241
20120409:125200	0.8239	0.8239	0.8238	0.8238	4	0.8238
20120409:004800	0.8236	0.8237	0.8236	0.8236	4	0.8236
20120406:104900	0.8235	0.8235	0.8235	0.8235	4	0.8235
20120405:224700	0.8252	0.8252	0.8252	0.8252	4	0.8252
20120405:104200	0.8251	0.8251	0.8250	0.8250	4	0.8250
20120404:223300	0.8265	0.8266	0.8265	0.8266	4	0.8266
20120404:102900	0.8288	0.8290	0.8288	0.8289	4	0.8289
20120403:222500	0.8315	0.8315	0.8315	0.8315	4	0.8315
20120403:102000	0.8329	0.8329	0.8328	0.8328	4	0.8328
20120402:221400	0.8310	0.8310	0.8309	0.8310	4	0.8310
20120402:101300	0.8325	0.8326	0.8325	0.8325	4	0.8325
20120401:220200	0.8341	0.8342	0.8341	0.8341	4	0.8341
20120330:080200	0.8343	0.8347	0.8343	0.8347	4	0.8347
20120329:200100	0.8334	0.8335	0.8334	0.8335	4	0.8335
20120329:080100	0.8373	0.8374	0.8371	0.8373	4	0.8373
20120328:195900	0.8378	0.8378	0.8378	0.8378	4	0.8378
20120328:075900	0.8378	0.8378	0.8376	0.8376	4	0.8376
20120327:195800	0.8348	0.8348	0.8348	0.8348	4	0.8348
20120327:075700	0.8352	0.8354	0.8352	0.8354	4	0.8354
20120326:195500	0.8364	0.8364	0.8364	0.8364	4	0.8364
20120326:075400	0.8354	0.8354	0.8353	0.8354	4	0.8354
20120323:185500	0.8357	0.8357	0.8357	0.8357	4	0.8357
20120323:065400	0.8343	0.8343	0.8342	0.8342	4	0.8342
20120322:185200	0.8331	0.8331	0.8331	0.8331	4	0.8331
20120322:065000	0.8341	0.8341	0.8341	0.8341	4	0.8341
20120321:185000	0.8324	0.8325	0.8324	0.8325	4	0.8325
20120321:064900	0.8355	0.8355	0.8353	0.8354	4	0.8354
20120320:184900	0.8336	0.8336	0.8336	0.8336	4	0.8336
20120320:064700	0.8337	0.8337	0.8337	0.8337	4	0.8337
20120319:184500	0.8327	0.8327	0.8327	0.8327	4	0.8327
20120319:064400	0.8308	0.8308	0.8308	0.8308	4	0.8308
20120316:163300	0.8319	0.8319	0.8319	0.8319	4	0.8319
20120316:043300	0.8325	0.8326	0.8325	0.8326	4	0.8326
20120315:163200	0.8324	0.8326	0.8324	0.8326	4	0.8326
20120315:043100	0.8324	0.8324	0.8323	0.8324	4	0.8324
20120314:163000	0.8304	0.8309	0.8304	0.8308	4	0.8308
20120314:042900	0.8329	0.8329	0.8329	0.8329	4	0.8329
20120313:162700	0.8331	0.8331	0.8331	0.8331	4	0.8331
20120313:042500	0.8416	0.8416	0.8416	0.8416	4	0.8416
20120312:162300	0.8405	0.8405	0.8405	0.8405	4	0.8405
20120312:042300	0.8354	0.8354	0.8354	0.8354	4	0.8354
20120309:142400	0.8352	0.8352	0.8350	0.8351	4	0.8351
20120309:022300	0.8381	0.8381	0.8381	0.8381	4	0.8381
20120308:142100	0.8380	0.8381	0.8379	0.8379	4	0.8379
20120308:021900	0.8351	0.8351	0.8350	0.8350	4	0.8350
20120307:141700	0.8342	0.8343	0.8342	0.8342	4	0.8342
20120307:021700	0.8351	0.8351	0.8351	0.8351	4	0.8351
20120306:141500	0.8319	0.8320	0.8319	0.8319	4	0.8319
20120306:021400	0.8325	0.8325	0.8324	0.8325	4	0.8325
20120305:141300	0.8333	0.8335	0.8333	0.8334	4	0.8334
20120305:021300	0.8345	0.8345	0.8345	0.8345	4	0.8345
20120302:121400	0.8330	0.8331	0.8329	0.8329	4	0.8329
20120302:001100	0.8342	0.8342	0.8342	0.8342	4	0.8342
20120301:120900	0.8356	0.8356	0.8356	0.8356	4	0.8356
20120301:000800	0.8369	0.8369	0.8369	0.8369	4	0.8369
20120229:120600	0.8432	0.8432	0.8431	0.8432	4	0.8432
20120229:000600	0.8463	0.8464	0.8463	0.8463	4	0.8463
20120228:120600	0.8481	0.8481	0.8480	0.8480	4	0.8480
20120228:000600	0.8468	0.8468	0.8466	0.8466	4	0.8466
20120227:120500	0.8444	0.8444	0.8442	0.8442	4	0.8442
20120227:000500	0.8471	0.8471	0.8470	0.8470	4	0.8470
20120224:100600	0.8471	0.8473	0.8471	0.8472	4	0.8472
20120223:220500	0.8490	0.8490	0.8490	0.8490	4	0.8490
20120223:100400	0.8473	0.8474	0.8473	0.8474	4	0.8474
20120222:220300	0.8453	0.8454	0.8453	0.8454	4	0.8454
20120222:100300	0.8420	0.8421	0.8419	0.8419	4	0.8419
20120221:220100	0.8384	0.8385	0.8384	0.8385	4	0.8385
20120221:100100	0.8363	0.8363	0.8363	0.8363	4	0.8363
20120220:220100	0.8353	0.8354	0.8353	0.8354	4	0.8354
20120220:100000	0.8334	0.8334	0.8333	0.8334	4	0.8334
20120217:200000	0.8304	0.8304	0.8303	0.8304	4	0.8304
20120217:080000	0.8313	0.8313	0.8311	0.8311	4	0.8311
20120216:195900	0.8313	0.8313	0.8313	0.8313	4	0.8313
20120216:075900	0.8298	0.8298	0.8296	0.8296	4	0.8296
20120215:195800	0.8322	0.8323	0.8322	0.8323	4	0.8323
20120215:075800	0.8374	0.8374	0.8374	0.8374	4	0.8374
20120214:195600	0.8359	0.8360	0.8359	0.8360	4	0.8360
20120214:075600	0.8362	0.8362	0.8362	0.8362	4	0.8362
20120213:195600	0.8368	0.8369	0.8368	0.8368	4	0.8368
20120213:075500	0.8395	0.8398	0.8395	0.8398	4	0.8398
20120210:175500	0.8375	0.8376	0.8375	0.8375	4	0.8375
20120210:055500	0.8395	0.8396	0.8395	0.8396	4	0.8396
20120209:175300	0.8392	0.8393	0.8392	0.8392	4	0.8392
20120209:055300	0.8386	0.8386	0.8385	0.8385	4	0.8385
20120208:175200	0.8382	0.8382	0.8382	0.8382	4	0.8382
20120208:055200	0.8335	0.8337	0.8335	0.8335	4	0.8335
20120207:175000	0.8340	0.8340	0.8340	0.8340	4	0.8340
20120207:055000	0.8287	0.8288	0.8287	0.8288	4	0.8288
20120206:174800	0.8298	0.8298	0.8297	0.8297	4	0.8297
20120206:054700	0.8291	0.8291	0.8291	0.8291	4	0.8291
20120203:154300	0.8308	0.8308	0.8307	0.8307	4	0.8307
20120203:034300	0.8303	0.8303	0.8303	0.8303	4	0.8303
20120202:153900	0.8315	0.8317	0.8315	0.8317	4	0.8317
20120202:033800	0.8314	0.8314	0.8313	0.8313	4	0.8313
20120201:153800	0.8308	0.8309	0.8307	0.8308	4	0.8308
20120201:033600	0.8296	0.8296	0.8296	0.8296	4	0.8296
20120131:153400	0.8324	0.8324	0.8323	0.8323	4	0.8323
20120131:033400	0.8380	0.8380	0.8379	0.8379	4	0.8379
20120130:153300	0.8360	0.8360	0.8359	0.8360	4	0.8360
20120130:033200	0.8388	0.8388	0.8388	0.8388	4	0.8388
20120127:133200	0.8367	0.8370	0.8367	0.8370	4	0.8370
20120127:013200	0.8350	0.8350	0.8349	0.8349	4	0.8349
20120126:133200	0.8382	0.8384	0.8382	0.8384	4	0.8384
20120126:013200	0.8366	0.8367	0.8366	0.8366	4	0.8366
20120125:133200	0.8325	0.8325	0.8324	0.8324	4	0.8324
20120125:013100	0.8342	0.8342	0.8341	0.8342	4	0.8342
20120124:133100	0.8343	0.8343	0.8341	0.8341	4	0.8341
20120124:013000	0.8359	0.8359	0.8358	0.8358	4	0.8358
20120123:132800	0.8359	0.8360	0.8358	0.8359	4	0.8359
20120123:012800	0.8295	0.8295	0.8293	0.8294	4	0.8294
20120120:112800	0.8347	0.8347	0.8346	0.8347	4	0.8347
20120119:232800	0.8369	0.8369	0.8369	0.8369	4	0.8369
20120119:112800	0.8355	0.8357	0.8355	0.8357	4	0.8357
20120118:232800	0.8331	0.8331	0.8330	0.8330	4	0.8330
20120118:112800	0.8336	0.8337	0.8336	0.8337	4	0.8337
20120117:232800	0.8308	0.8308	0.8308	0.8308	4	0.8308
20120117:112800	0.8307	0.8307	0.8306	0.8306	4	0.8306
20120116:232700	0.8260	0.8260	0.8260	0.8260	4	0.8260
20120116:112500	0.8278	0.8278	0.8277	0.8277	4	0.8277
20120115:232400	0.8264	0.8265	0.8264	0.8265	4	0.8265
20120113:092500	0.8359	0.8360	0.8359	0.8359	4	0.8359
20120112:212400	0.8356	0.8356	0.8356	0.8356	4	0.8356
20120112:092400	0.8313	0.8314	0.8312	0.8314	4	0.8314
20120111:212100	0.8291	0.8292	0.8291	0.8292	4	0.8292
20120111:092000	0.8251	0.8252	0.8251	0.8251	4	0.8251
20120110:211800	0.8249	0.8249	0.8248	0.8249	4	0.8249
20120110:091600	0.8251	0.8252	0.8251	0.8252	4	0.8252
20120109:211400	0.8257	0.8257	0.8257	0.8257	4	0.8257
20120109:091400	0.8267	0.8267	0.8266	0.8266	4	0.8266
20120106:191500	0.8246	0.8246	0.8246	0.8246	4	0.8246
20120106:071400	0.8246	0.8247	0.8245	0.8247	4	0.8247
20120105:191000	0.8252	0.8252	0.8251	0.8252	4	0.8252
20120105:071000	0.8284	0.8284	0.8283	0.8283	4	0.8283
20120104:190900	0.8288	0.8288	0.8288	0.8288	4	0.8288
20120104:070900	0.8324	0.8326	0.8324	0.8326	4	0.8326
20120103:190700	0.8345	0.8345	0.8344	0.8344	4	0.8344
20120103:070700	0.8342	0.8342	0.8342	0.8342	4	0.8342
20120102:190700	0.8333	0.8333	0.8332	0.8332	4	0.8332
20120102:070500	0.8336	0.8336	0.8335	0.8336	4	0.8336
20111230:100100	0.8379	0.8380	0.8379	0.8380	4	0.8380
20111229:215700	0.8405	0.8406	0.8405	0.8405	4	0.8405
20111229:095600	0.8368	0.8369	0.8368	0.8368	4	0.8368
20111228:215500	0.8367	0.8369	0.8367	0.8369	4	0.8369
20111228:095300	0.8343	0.8344	0.8343	0.8343	4	0.8343
20111227:215100	0.8338	0.8338	0.8337	0.8337	4	0.8337
20111227:094900	0.8357	0.8358	0.8357	0.8357	4	0.8357
20111226:214600	0.8354	0.8354	0.8354	0.8354	4	0.8354
20111223:201700	0.8356	0.8356	0.8356	0.8356	4	0.8356
20111223:081400	0.8329	0.8329	0.8328	0.8328	4	0.8328
20111222:201000	0.8317	0.8317	0.8317	0.8317	4	0.8317
20111222:080900	0.8335	0.8335	0.8333	0.8334	4	0.8334
20111221:200900	0.8321	0.8321	0.8321	0.8321	4	0.8321
20111221:080900	0.8347	0.8347	0.8347	0.8347	4	0.8347
20111220:200900	0.8351	0.8351	0.8350	0.8351	4	0.8351
20111220:080900	0.8366	0.8366	0.8364	0.8364	4	0.8364
20111219:200800	0.8385	0.8385	0.8385	0.8385	4	0.8385
20111219:080700	0.8402	0.8402	0.8401	0.8402	4	0.8402
20111216:180700	0.8393	0.8393	0.8393	0.8393	4	0.8393
20111216:060700	0.8385	0.8386	0.8385	0.8386	4	0.8386
20111215:180600	0.8388	0.8389	0.8388	0.8388	4	0.8388
20111215:060500	0.8407	0.8409	0.8407	0.8408	4	0.8408
20111214:180500	0.8399	0.8401	0.8399	0.8401	4	0.8401
20111214:060500	0.8415	0.8415	0.8414	0.8415	4	0.8415
20111213:180500	0.8424	0.8425	0.8424	0.8425	4	0.8425
20111213:060400	0.8448	0.8448	0.8447	0.8448	4	0.8448
20111212:180300	0.8465	0.8465	0.8464	0.8464	4	0.8464
20111212:060100	0.8532	0.8532	0.8531	0.8531	4	0.8531
20111209:160000	0.8546	0.8555	0.8545	0.8555	4	0.8555
20111209:040000	0.8530	0.8530	0.8530	0.8530	4	0.8530
20111208:160000	0.8513	0.8514	0.8511	0.8514	4	0.8514
20111208:035900	0.8529	0.8529	0.8529	0.8529	4	0.8529
20111207:155800	0.8538	0.8539	0.8537	0.8539	4	0.8539
20111207:035800	0.8595	0.8595	0.8595	0.8595	4	0.8595
20111206:155600	0.8573	0.8574	0.8571	0.8571	4	0.8571
20111206:035300	0.8556	0.8556	0.8556	0.8556	4	0.8556
20111205:155100	0.8575	0.8576	0.8575	0.8575	4	0.8575
20111205:035000	0.8592	0.8592	0.8591	0.8591	4	0.8591
20111202:134900	0.8598	0.8598	0.8595	0.8596	4	0.8596
20111202:014900	0.8585	0.8585	0.8585	0.8585	4	0.8585
20111201:134100	0.8584	0.8586	0.8584	0.8584	4	0.8584
20111201:012600	0.8559	0.8560	0.8558	0.8559	4	0.8559
20111130:130600	0.8570	0.8587	0.8570	0.8586	4	0.8586
20111130:004500	0.8538	0.8538	0.8537	0.8538	4	0.8538
20111129:124400	0.8541	0.8542	0.8541	0.8542	4	0.8542
20111129:004300	0.8588	0.8588	0.8588	0.8588	4	0.8588
20111128:124300	0.8583	0.8583	0.8582	0.8583	4	0.8583
20111128:004300	0.8580	0.8580	0.8578	0.8578	4	0.8578
20111125:104300	0.8563	0.8563	0.8561	0.8562	4	0.8562
20111124:224200	0.8612	0.8612	0.8612	0.8612	4	0.8612
20111124:104200	0.8613	0.8613	0.8613	0.8613	4	0.8613
20111123:224200	0.8591	0.8591	0.8591	0.8591	4	0.8591
20111123:104100	0.8601	0.8602	0.8600	0.8602	4	0.8602
20111122:224100	0.8637	0.8638	0.8637	0.8638	4	0.8638
20111122:104100	0.8645	0.8648	0.8645	0.8648	4	0.8648
20111121:224100	0.8620	0.8620	0.8620	0.8620	4	0.8620
20111121:104100	0.8569	0.8570	0.8569	0.8570	4	0.8570
20111118:204100	0.8558	0.8559	0.8558	0.8558	4	0.8558
20111118:084100	0.8544	0.8544	0.8544	0.8544	4	0.8544
