20160111:192100	1.5475	1.5478	1.5474	1.5476	4	1.5476
20160111:072100	1.5458	1.5458	1.5458	1.5458	4	1.5458
20160108:172100	1.5376	1.5381	1.5376	1.5381	4	1.5381
20160108:052100	1.5316	1.5318	1.5315	1.5315	4	1.5315
20160107:171900	1.5281	1.5281	1.5281	1.5281	4	1.5281
20160107:051900	1.5265	1.5265	1.5265	1.5265	4	1.5265
20160106:171900	1.5159	1.5159	1.5159	1.5159	4	1.5159
20160106:051900	1.5075	1.5075	1.5075	1.5075	4	1.5075
20160105:171900	1.5034	1.5034	1.5034	1.5034	4	1.5034
20160105:051900	1.5059	1.5059	1.5059	1.5059	4	1.5059
20160104:171800	1.5091	1.5091	1.5091	1.5091	4	1.5091
20160104:051800	1.5115	1.5115	1.5115	1.5115	4	1.5115
20151231:131700	1.5099	1.5101	1.5099	1.5099	4	1.5099
20151231:011700	1.5162	1.5163	1.5162	1.5163	4	1.5163
20151230:131700	1.5166	1.5166	1.5166	1.5166	4	1.5166
20151230:011600	1.5123	1.5123	1.5123	1.5123	4	1.5123
20151229:131600	1.5231	1.5231	1.5231	1.5231	4	1.5231
20151229:011600	1.5239	1.5239	1.5239	1.5239	4	1.5239
20151228:131600	1.5205	1.5205	1.5205	1.5205	4	1.5205
20151228:011600	1.5180	1.5180	1.5180	1.5180	4	1.5180
20151224:101700	1.5184	1.5184	1.5184	1.5184	4	1.5184
20151223:221600	1.5127	1.5127	1.5127	1.5127	4	1.5127
20151223:101600	1.5200	1.5200	1.5200	1.5200	4	1.5200
20151222:221500	1.5258	1.5258	1.5258	1.5258	4	1.5258
20151222:101400	1.5221	1.5221	1.5221	1.5221	4	1.5221
20151221:221400	1.5245	1.5245	1.5245	1.5245	4	1.5245
20151221:101400	1.5122	1.5122	1.5122	1.5122	4	1.5122
20151218:201300	1.5127	1.5128	1.5126	1.5128	4	1.5128
20151218:081300	1.5098	1.5100	1.5098	1.5098	4	1.5098
20151217:201100	1.5070	1.5071	1.5067	1.5067	4	1.5067
20151217:081100	1.5000	1.5000	1.5000	1.5000	4	1.5000
20151216:201100	1.5122	1.5124	1.5119	1.5119	4	1.5119
20151216:081100	1.5043	1.5043	1.5043	1.5043	4	1.5043
20151215:201100	1.4989	1.4989	1.4989	1.4989	4	1.4989
20151215:081100	1.5109	1.5109	1.5109	1.5109	4	1.5109
20151214:200900	1.5103	1.5104	1.5101	1.5102	4	1.5102
20151214:080900	1.5034	1.5034	1.5034	1.5034	4	1.5034
20151211:180800	1.5111	1.5112	1.5110	1.5110	4	1.5110
20151211:060800	1.4924	1.4925	1.4923	1.4923	4	1.4923
20151210:180600	1.4899	1.4901	1.4899	1.4900	4	1.4900
20151210:060600	1.4918	1.4918	1.4918	1.4918	4	1.4918
20151209:180600	1.4962	1.4979	1.4962	1.4975	4	1.4975
20151209:060600	1.4805	1.4805	1.4805	1.4805	4	1.4805
20151208:180600	1.4793	1.4794	1.4793	1.4793	4	1.4793
20151208:060500	1.4657	1.4657	1.4657	1.4657	4	1.4657
20151207:180500	1.4672	1.4674	1.4672	1.4674	4	1.4674
20151207:060500	1.4547	1.4547	1.4547	1.4547	4	1.4547
20151204:160200	1.4544	1.4544	1.4541	1.4544	4	1.4544
20151204:040200	1.4594	1.4594	1.4594	1.4594	4	1.4594
20151203:160100	1.4468	1.4468	1.4468	1.4468	4	1.4468
20151203:040100	1.4138	1.4138	1.4138	1.4138	4	1.4138
20151202:160100	1.4159	1.4159	1.4159	1.4159	4	1.4159
20151202:040000	1.4198	1.4198	1.4198	1.4198	4	1.4198
20151201:155900	1.4174	1.4174	1.4174	1.4174	4	1.4174
20151201:035900	1.4108	1.4108	1.4108	1.4108	4	1.4108
20151130:155900	1.4127	1.4127	1.4127	1.4127	4	1.4127
20151130:035900	1.4158	1.4158	1.4158	1.4158	4	1.4158
20151127:135800	1.4121	1.4122	1.4119	1.4121	4	1.4121
20151127:015700	1.4103	1.4104	1.4103	1.4104	4	1.4104
20151126:135500	1.4118	1.4118	1.4118	1.4118	4	1.4118
20151126:015300	1.4124	1.4124	1.4124	1.4124	4	1.4124
20151125:135300	1.4095	1.4095	1.4095	1.4095	4	1.4095
20151125:015300	1.4164	1.4164	1.4164	1.4164	4	1.4164
20151124:135300	1.4216	1.4216	1.4216	1.4216	4	1.4216
20151124:015300	1.4204	1.4204	1.4204	1.4204	4	1.4204
20151123:135300	1.4204	1.4204	1.4204	1.4204	4	1.4204
20151123:015300	1.4196	1.4196	1.4196	1.4196	4	1.4196
20151120:115200	1.4219	1.4219	1.4218	1.4218	4	1.4218
20151119:235100	1.4259	1.4259	1.4259	1.4259	4	1.4259
20151119:115100	1.4170	1.4170	1.4170	1.4170	4	1.4170
20151118:235100	1.4188	1.4188	1.4188	1.4188	4	1.4188
20151118:114900	1.4204	1.4204	1.4204	1.4204	4	1.4204
20151117:234800	1.4170	1.4170	1.4170	1.4170	4	1.4170
20151117:114800	1.4191	1.4191	1.4191	1.4191	4	1.4191
20151116:234700	1.4243	1.4243	1.4243	1.4243	4	1.4243
20151116:114700	1.4284	1.4284	1.4284	1.4284	4	1.4284
20151115:234600	1.4289	1.4289	1.4289	1.4289	4	1.4289
20151113:094500	1.4303	1.4303	1.4301	1.4301	4	1.4301
20151112:214400	1.4358	1.4358	1.4357	1.4358	4	1.4358
20151112:094300	1.4211	1.4211	1.4211	1.4211	4	1.4211
20151111:214100	1.4240	1.4240	1.4240	1.4240	4	1.4240
20151111:093900	1.4251	1.4251	1.4251	1.4251	4	1.4251
20151110:213800	1.4235	1.4235	1.4234	1.4235	4	1.4235
20151110:093800	1.4269	1.4269	1.4269	1.4269	4	1.4269
20151109:213800	1.4268	1.4268	1.4267	1.4267	4	1.4267
20151109:093800	1.4303	1.4303	1.4303	1.4303	4	1.4303
20151106:193700	1.4284	1.4284	1.4282	1.4282	4	1.4282
20151106:073700	1.4317	1.4319	1.4317	1.4318	4	1.4318
20151105:193300	1.4328	1.4329	1.4328	1.4329	4	1.4329
20151105:073300	1.4291	1.4291	1.4291	1.4291	4	1.4291
20151104:193100	1.4300	1.4301	1.4300	1.4301	4	1.4301
20151104:073100	1.4290	1.4290	1.4290	1.4290	4	1.4290
20151103:193100	1.4286	1.4288	1.4286	1.4287	4	1.4287
20151103:073100	1.4415	1.4415	1.4415	1.4415	4	1.4415
20151102:193100	1.4431	1.4431	1.4431	1.4431	4	1.4431
20151102:073100	1.4416	1.4416	1.4416	1.4416	4	1.4416
20151030:172800	1.4395	1.4399	1.4394	1.4398	4	1.4398
20151030:052800	1.4454	1.4454	1.4452	1.4453	4	1.4453
20151029:172200	1.4443	1.4443	1.4443	1.4443	4	1.4443
20151029:052200	1.4426	1.4426	1.4426	1.4426	4	1.4426
20151028:171900	1.4547	1.4547	1.4547	1.4547	4	1.4547
20151028:051900	1.4638	1.4638	1.4638	1.4638	4	1.4638
20151027:171700	1.4645	1.4645	1.4645	1.4645	4	1.4645
20151027:051700	1.4573	1.4573	1.4573	1.4573	4	1.4573
20151026:171400	1.4515	1.4515	1.4515	1.4515	4	1.4515
20151026:051400	1.4516	1.4516	1.4516	1.4516	4	1.4516
20151023:141300	1.4517	1.4518	1.4515	1.4517	4	1.4517
20151023:021300	1.4520	1.4520	1.4518	1.4518	4	1.4518
20151022:141300	1.4651	1.4651	1.4651	1.4651	4	1.4651
20151022:021300	1.4882	1.4882	1.4882	1.4882	4	1.4882
20151021:141300	1.4806	1.4806	1.4806	1.4806	4	1.4806
20151021:021300	1.4737	1.4737	1.4737	1.4737	4	1.4737
20151020:141300	1.4703	1.4703	1.4703	1.4703	4	1.4703
20151020:021100	1.4780	1.4780	1.4780	1.4780	4	1.4780
20151019:141100	1.4679	1.4679	1.4679	1.4679	4	1.4679
20151019:021000	1.4692	1.4692	1.4692	1.4692	4	1.4692
20151016:120900	1.4662	1.4664	1.4662	1.4664	4	1.4664
20151016:000800	1.4609	1.4611	1.4609	1.4610	4	1.4610
20151015:120800	1.4744	1.4744	1.4744	1.4744	4	1.4744
20151015:000800	1.4820	1.4820	1.4820	1.4820	4	1.4820
20151014:120800	1.4816	1.4816	1.4816	1.4816	4	1.4816
20151014:000800	1.4821	1.4821	1.4821	1.4821	4	1.4821
20151013:120700	1.4841	1.4841	1.4841	1.4841	4	1.4841
20151013:000700	1.4774	1.4774	1.4774	1.4774	4	1.4774
20151012:120700	1.4696	1.4696	1.4696	1.4696	4	1.4696
20151012:000700	1.4721	1.4721	1.4721	1.4721	4	1.4721
20151009:100600	1.4665	1.4665	1.4662	1.4663	4	1.4663
20151008:220500	1.4676	1.4676	1.4675	1.4675	4	1.4675
20151008:100500	1.4729	1.4729	1.4729	1.4729	4	1.4729
20151007:220400	1.4676	1.4676	1.4676	1.4676	4	1.4676
20151007:100100	1.4633	1.4633	1.4633	1.4633	4	1.4633
20151006:215900	1.4691	1.4691	1.4691	1.4691	4	1.4691
20151006:095900	1.4666	1.4666	1.4666	1.4666	4	1.4666
20151005:215900	1.4630	1.4630	1.4630	1.4630	4	1.4630
20151005:095900	1.4743	1.4743	1.4743	1.4743	4	1.4743
20151002:195900	1.4746	1.4748	1.4746	1.4747	4	1.4747
20151002:075900	1.4775	1.4779	1.4775	1.4777	4	1.4777
20151001:195800	1.4834	1.4835	1.4834	1.4835	4	1.4835
20151001:075800	1.4800	1.4800	1.4800	1.4800	4	1.4800
20150930:195800	1.4907	1.4912	1.4907	1.4909	4	1.4909
20150930:075700	1.5059	1.5059	1.5059	1.5059	4	1.5059
20150929:195700	1.5096	1.5098	1.5095	1.5095	4	1.5095
20150929:075700	1.5099	1.5099	1.5099	1.5099	4	1.5099
20150928:195400	1.5027	1.5031	1.5025	1.5030	4	1.5030
20150928:075400	1.4900	1.4900	1.4900	1.4900	4	1.4900
20150925:175400	1.4890	1.4891	1.4889	1.4889	4	1.4889
20150925:055400	1.4873	1.4873	1.4871	1.4871	4	1.4871
20150924:175300	1.4984	1.4985	1.4983	1.4983	4	1.4983
20150924:055300	1.4894	1.4894	1.4894	1.4894	4	1.4894
20150923:175200	1.4924	1.4924	1.4919	1.4920	4	1.4920
20150923:055200	1.4784	1.4784	1.4784	1.4784	4	1.4784
20150922:175100	1.4757	1.4760	1.4757	1.4760	4	1.4760
20150922:055100	1.4803	1.4803	1.4803	1.4803	4	1.4803
20150921:175000	1.4829	1.4831	1.4829	1.4831	4	1.4831
20150921:055000	1.4934	1.4934	1.4934	1.4934	4	1.4934
20150918:155000	1.4906	1.4906	1.4901	1.4901	4	1.4901
20150918:035000	1.5009	1.5009	1.5009	1.5009	4	1.5009
20150917:154900	1.4909	1.4909	1.4909	1.4909	4	1.4909
20150917:034900	1.4882	1.4882	1.4882	1.4882	4	1.4882
20150916:154900	1.4893	1.4893	1.4893	1.4893	4	1.4893
20150916:034800	1.4944	1.4944	1.4944	1.4944	4	1.4944
20150915:154600	1.4951	1.4951	1.4951	1.4951	4	1.4951
20150915:034600	1.5017	1.5017	1.5017	1.5017	4	1.5017
20150914:154500	1.4984	1.4984	1.4984	1.4984	4	1.4984
20150914:034500	1.5032	1.5032	1.5032	1.5032	4	1.5032
20150911:134500	1.4962	1.4962	1.4957	1.4961	4	1.4961
20150911:014500	1.4916	1.4917	1.4916	1.4917	4	1.4917
20150910:134500	1.4834	1.4834	1.4834	1.4834	4	1.4834
20150910:014500	1.4894	1.4894	1.4894	1.4894	4	1.4894
20150909:134500	1.4751	1.4751	1.4751	1.4751	4	1.4751
20150909:014500	1.4767	1.4767	1.4767	1.4767	4	1.4767
20150908:134500	1.4779	1.4779	1.4779	1.4779	4	1.4779
20150908:014500	1.4851	1.4851	1.4851	1.4851	4	1.4851
20150907:134400	1.4812	1.4812	1.4812	1.4812	4	1.4812
20150907:014400	1.4789	1.4789	1.4789	1.4789	4	1.4789
20150904:114300	1.4730	1.4731	1.4728	1.4728	4	1.4728
20150903:234200	1.4673	1.4673	1.4673	1.4673	4	1.4673
20150903:114200	1.4893	1.4893	1.4893	1.4893	4	1.4893
20150902:234200	1.4879	1.4879	1.4879	1.4879	4	1.4879
20150902:114200	1.4915	1.4915	1.4914	1.4914	4	1.4914
20150901:234200	1.4960	1.4960	1.4960	1.4960	4	1.4960
20150901:114100	1.4873	1.4873	1.4873	1.4873	4	1.4873
20150831:234100	1.4744	1.4744	1.4744	1.4744	4	1.4744
20150831:114100	1.4858	1.4859	1.4858	1.4859	4	1.4859
20150830:234100	1.4827	1.4827	1.4827	1.4827	4	1.4827
20150828:094100	1.4894	1.4901	1.4894	1.4901	4	1.4901
20150827:214100	1.4839	1.4840	1.4839	1.4839	4	1.4839
20150827:094100	1.4928	1.4928	1.4928	1.4928	4	1.4928
20150826:214000	1.5035	1.5037	1.5035	1.5036	4	1.5036
20150826:094000	1.5218	1.5218	1.5218	1.5218	4	1.5218
20150825:214000	1.5342	1.5342	1.5339	1.5339	4	1.5339
20150825:094000	1.5242	1.5242	1.5242	1.5242	4	1.5242
20150824:214000	1.5399	1.5401	1.5397	1.5400	4	1.5400
20150824:094000	1.5176	1.5176	1.5176	1.5176	4	1.5176
20150821:193900	1.4962	1.4963	1.4961	1.4961	4	1.4961
20150821:073900	1.4716	1.4718	1.4713	1.4715	4	1.4715
20150820:193800	1.4645	1.4647	1.4645	1.4647	4	1.4647
20150820:073800	1.4612	1.4612	1.4612	1.4612	4	1.4612
20150819:193800	1.4573	1.4575	1.4573	1.4575	4	1.4575
20150819:073800	1.4415	1.4415	1.4415	1.4415	4	1.4415
20150818:193700	1.4403	1.4403	1.4400	1.4400	4	1.4400
20150818:073700	1.4519	1.4519	1.4519	1.4519	4	1.4519
20150817:193600	1.4503	1.4503	1.4501	1.4502	4	1.4502
20150817:073500	1.4542	1.4542	1.4542	1.4542	4	1.4542
20150814:173500	1.4539	1.4539	1.4538	1.4539	4	1.4539
20150814:053500	1.4560	1.4564	1.4560	1.4564	4	1.4564
20150813:173300	1.4559	1.4560	1.4558	1.4558	4	1.4558
20150813:053300	1.4453	1.4453	1.4453	1.4453	4	1.4453
20150812:173200	1.4511	1.4512	1.4510	1.4512	4	1.4512
20150812:053200	1.4534	1.4534	1.4534	1.4534	4	1.4534
20150811:173100	1.4481	1.4483	1.4481	1.4482	4	1.4482
20150811:053100	1.4341	1.4341	1.4341	1.4341	4	1.4341
20150810:172900	1.4363	1.4364	1.4362	1.4362	4	1.4362
20150810:052900	1.4408	1.4408	1.4408	1.4408	4	1.4408
20150807:152900	1.4334	1.4337	1.4333	1.4334	4	1.4334
20150807:032900	1.4316	1.4316	1.4315	1.4315	4	1.4315
20150806:152900	1.4361	1.4365	1.4361	1.4365	4	1.4365
20150806:032900	1.4361	1.4364	1.4361	1.4364	4	1.4364
20150805:152900	1.4312	1.4313	1.4311	1.4312	4	1.4312
20150805:032900	1.4328	1.4328	1.4327	1.4327	4	1.4327
20150804:152900	1.4379	1.4379	1.4377	1.4378	4	1.4378
20150804:032800	1.4410	1.4410	1.4409	1.4409	4	1.4409
20150803:152800	1.4393	1.4395	1.4393	1.4394	4	1.4394
20150803:032800	1.4400	1.4402	1.4400	1.4401	4	1.4401
20150731:132800	1.4382	1.4384	1.4380	1.4382	4	1.4382
20150731:012800	1.4215	1.4215	1.4214	1.4214	4	1.4214
20150730:132600	1.4215	1.4220	1.4215	1.4217	4	1.4217
20150730:012600	1.4208	1.4209	1.4208	1.4209	4	1.4209
20150729:132600	1.4283	1.4283	1.4281	1.4281	4	1.4281
20150729:012600	1.4316	1.4316	1.4315	1.4315	4	1.4315
20150728:132600	1.4336	1.4342	1.4336	1.4340	4	1.4340
20150728:012600	1.4456	1.4456	1.4456	1.4456	4	1.4456
20150727:132600	1.4410	1.4415	1.4410	1.4415	4	1.4415
20150727:012600	1.4320	1.4320	1.4319	1.4320	4	1.4320
20150724:112600	1.4279	1.4281	1.4279	1.4281	4	1.4281
20150723:232600	1.4303	1.4304	1.4303	1.4303	4	1.4303
20150723:112600	1.4274	1.4275	1.4273	1.4274	4	1.4274
20150722:232600	1.4237	1.4239	1.4237	1.4239	4	1.4239
20150722:112600	1.4181	1.4181	1.4178	1.4178	4	1.4178
20150721:232500	1.4155	1.4155	1.4154	1.4154	4	1.4154
20150721:112500	1.4115	1.4116	1.4114	1.4116	4	1.4116
20150720:232500	1.4076	1.4076	1.4076	1.4076	4	1.4076
20150720:112100	1.4078	1.4081	1.4078	1.4080	4	1.4080
20150719:231900	1.4064	1.4064	1.4064	1.4064	4	1.4064
20150717:091900	1.4133	1.4133	1.4132	1.4132	4	1.4132
20150716:211700	1.4093	1.4093	1.4091	1.4092	4	1.4092
20150716:091600	1.4095	1.4095	1.4092	1.4095	4	1.4095
20150715:211500	1.4136	1.4137	1.4134	1.4134	4	1.4134
20150715:091500	1.4060	1.4062	1.4059	1.4062	4	1.4062
20150714:211500	1.4016	1.4019	1.4015	1.4019	4	1.4019
20150714:091500	1.4104	1.4106	1.4104	1.4105	4	1.4105
20150713:211400	1.4015	1.4015	1.4013	1.4014	4	1.4014
20150713:091400	1.4093	1.4096	1.4093	1.4096	4	1.4096
20150710:191300	1.4126	1.4126	1.4124	1.4124	4	1.4124
20150710:071300	1.4082	1.4091	1.4082	1.4091	4	1.4091
20150709:191200	1.4012	1.4015	1.4012	1.4013	4	1.4013
20150709:071200	1.4090	1.4092	1.4088	1.4090	4	1.4090
20150708:191200	1.4086	1.4089	1.4086	1.4088	4	1.4088
20150708:071200	1.4039	1.4041	1.4035	1.4035	4	1.4035
20150707:191100	1.3974	1.3976	1.3974	1.3976	4	1.3976
20150707:071100	1.3970	1.3972	1.3968	1.3970	4	1.3970
20150706:191000	1.3984	1.3985	1.3984	1.3985	4	1.3985
20150706:070800	1.3914	1.3920	1.3914	1.3916	4	1.3916
20150703:170800	1.3938	1.3940	1.3938	1.3939	4	1.3939
20150703:050800	1.3931	1.3931	1.3930	1.3930	4	1.3930
20150702:170800	1.3924	1.3924	1.3922	1.3923	4	1.3923
20150702:050800	1.3928	1.3928	1.3928	1.3928	4	1.3928
20150701:170800	1.3909	1.3910	1.3908	1.3910	4	1.3910
20150701:050800	1.3920	1.3922	1.3920	1.3921	4	1.3921
20150630:170800	1.3918	1.3918	1.3914	1.3915	4	1.3915
20150630:050800	1.3875	1.3875	1.3875	1.3875	4	1.3875
20150629:170800	1.3884	1.3885	1.3882	1.3884	4	1.3884
20150629:050800	1.3589	1.3589	1.3589	1.3589	4	1.3589
20150626:150800	1.3787	1.3787	1.3781	1.3783	4	1.3783
20150626:030800	1.3797	1.3798	1.3797	1.3798	4	1.3798
20150625:150800	1.3814	1.3814	1.3814	1.3814	4	1.3814
20150625:030700	1.3883	1.3883	1.3883	1.3883	4	1.3883
20150624:150600	1.3868	1.3868	1.3868	1.3868	4	1.3868
20150624:030600	1.3777	1.3777	1.3777	1.3777	4	1.3777
20150623:150500	1.3778	1.3778	1.3778	1.3778	4	1.3778
20150623:030500	1.3903	1.3903	1.3903	1.3903	4	1.3903
20150622:150500	1.3990	1.3990	1.3990	1.3990	4	1.3990
20150622:030500	1.3948	1.3948	1.3948	1.3948	4	1.3948
20150619:130500	1.3904	1.3905	1.3902	1.3903	4	1.3903
20150619:010500	1.3905	1.3905	1.3902	1.3903	4	1.3903
20150618:130400	1.3824	1.3824	1.3824	1.3824	4	1.3824
20150618:010400	1.3891	1.3891	1.3891	1.3891	4	1.3891
20150617:125800	1.3871	1.3871	1.3871	1.3871	4	1.3871
20150617:005700	1.3817	1.3817	1.3817	1.3817	4	1.3817
20150616:125600	1.3852	1.3852	1.3852	1.3852	4	1.3852
20150616:005600	1.3889	1.3889	1.3889	1.3889	4	1.3889
20150615:125600	1.3855	1.3855	1.3855	1.3855	4	1.3855
20150615:005600	1.3822	1.3822	1.3822	1.3822	4	1.3822
20150612:105500	1.3754	1.3754	1.3748	1.3748	4	1.3748
20150611:225500	1.3821	1.3821	1.3821	1.3821	4	1.3821
20150611:105400	1.3857	1.3857	1.3857	1.3857	4	1.3857
20150610:225400	1.3887	1.3887	1.3887	1.3887	4	1.3887
20150610:105300	1.3822	1.3822	1.3822	1.3822	4	1.3822
20150609:225300	1.3905	1.3905	1.3905	1.3905	4	1.3905
20150609:105200	1.3947	1.3947	1.3943	1.3943	4	1.3943
20150608:223900	1.4004	1.4004	1.4004	1.4004	4	1.4004
20150608:074200	1.3875	1.3875	1.3875	1.3875	4	1.3875
20150605:174200	1.3856	1.3857	1.3856	1.3856	4	1.3856
20150605:054200	1.4012	1.4012	1.4012	1.4012	4	1.4012
20150604:174000	1.4088	1.4088	1.4073	1.4073	4	1.4073
20150604:054000	1.4032	1.4033	1.4031	1.4031	4	1.4031
20150603:173800	1.4023	1.4023	1.4021	1.4022	4	1.4022
20150603:053800	1.3857	1.3857	1.3856	1.3856	4	1.3856
20150602:173600	1.3840	1.3840	1.3838	1.3839	4	1.3839
20150602:053600	1.3678	1.3678	1.3677	1.3677	4	1.3677
20150601:173300	1.3700	1.3702	1.3700	1.3701	4	1.3701
20150601:053300	1.3651	1.3651	1.3651	1.3651	4	1.3651
20150529:153300	1.3706	1.3706	1.3700	1.3700	4	1.3700
20150529:033300	1.3606	1.3607	1.3604	1.3605	4	1.3605
20150528:153200	1.3631	1.3632	1.3630	1.3630	4	1.3630
20150528:033200	1.3592	1.3597	1.3592	1.3596	4	1.3596
20150527:153200	1.3567	1.3569	1.3566	1.3568	4	1.3568
20150527:033200	1.3524	1.3525	1.3524	1.3524	4	1.3524
20150526:153200	1.3522	1.3523	1.3519	1.3520	4	1.3520
20150526:033200	1.3470	1.3470	1.3469	1.3469	4	1.3469
20150525:153100	1.3494	1.3494	1.3494	1.3494	4	1.3494
20150525:033100	1.3506	1.3506	1.3505	1.3505	4	1.3505
20150522:133000	1.3547	1.3551	1.3545	1.3550	4	1.3550
20150522:013000	1.3552	1.3552	1.3550	1.3550	4	1.3550
20150521:133000	1.3581	1.3581	1.3578	1.3579	4	1.3579
20150521:013000	1.3552	1.3554	1.3551	1.3554	4	1.3554
20150520:132900	1.3568	1.3570	1.3565	1.3565	4	1.3565
20150520:012800	1.3616	1.3616	1.3615	1.3616	4	1.3616
20150519:132700	1.3616	1.3618	1.3613	1.3616	4	1.3616
20150519:012700	1.3748	1.3748	1.3747	1.3747	4	1.3747
20150518:132700	1.3771	1.3777	1.3771	1.3776	4	1.3776
20150518:012600	1.3754	1.3754	1.3752	1.3753	4	1.3753
20150515:112500	1.3655	1.3657	1.3655	1.3657	4	1.3657
20150514:232400	1.3660	1.3660	1.3658	1.3658	4	1.3658
20150514:112400	1.3653	1.3653	1.3651	1.3651	4	1.3651
20150513:232000	1.3570	1.3570	1.3570	1.3570	4	1.3570
20150513:112000	1.3436	1.3436	1.3434	1.3434	4	1.3434
20150512:232000	1.3466	1.3466	1.3465	1.3465	4	1.3465
20150512:112000	1.3525	1.3528	1.3525	1.3528	4	1.3528
20150511:232000	1.3483	1.3483	1.3483	1.3483	4	1.3483
20150511:112000	1.3513	1.3515	1.3512	1.3512	4	1.3512
20150510:232000	1.3536	1.3537	1.3536	1.3536	4	1.3536
20150508:092000	1.3583	1.3585	1.3583	1.3583	4	1.3583
20150507:211800	1.3637	1.3649	1.3636	1.3648	4	1.3648
20150507:091800	1.3759	1.3761	1.3756	1.3756	4	1.3756
20150506:211700	1.3660	1.3661	1.3659	1.3659	4	1.3659
20150506:091700	1.3495	1.3495	1.3487	1.3487	4	1.3487
20150505:211500	1.3493	1.3493	1.3493	1.3493	4	1.3493
20150505:091500	1.3433	1.3438	1.3433	1.3436	4	1.3436
20150504:211300	1.3476	1.3476	1.3475	1.3476	4	1.3476
20150504:091300	1.3528	1.3529	1.3527	1.3528	4	1.3528
20150501:191100	1.3628	1.3628	1.3627	1.3628	4	1.3628
20150501:071100	1.3580	1.3585	1.3580	1.3582	4	1.3582
20150430:190900	1.3603	1.3607	1.3602	1.3604	4	1.3604
20150430:070900	1.3370	1.3376	1.3370	1.3374	4	1.3374
20150429:190700	1.3338	1.3342	1.3338	1.3339	4	1.3339
20150429:070700	1.3196	1.3196	1.3191	1.3191	4	1.3191
20150428:190400	1.3203	1.3203	1.3201	1.3201	4	1.3201
20150428:070400	1.3160	1.3160	1.3158	1.3159	4	1.3159
20150427:190300	1.3156	1.3157	1.3155	1.3156	4	1.3156
20150427:070300	1.3208	1.3208	1.3204	1.3205	4	1.3205
20150424:170200	1.3217	1.3218	1.3215	1.3216	4	1.3216
20150424:050200	1.3120	1.3120	1.3118	1.3118	4	1.3118
20150423:170100	1.3130	1.3135	1.3129	1.3135	4	1.3135
20150423:050100	1.3100	1.3104	1.3100	1.3104	4	1.3104
20150422:170100	1.3122	1.3124	1.3121	1.3123	4	1.3123
20150422:050100	1.3155	1.3156	1.3155	1.3156	4	1.3156
20150421:165900	1.3203	1.3207	1.3202	1.3206	4	1.3206
20150421:045900	1.3154	1.3155	1.3154	1.3155	4	1.3155
20150420:165700	1.3132	1.3133	1.3132	1.3132	4	1.3132
20150420:045700	1.3151	1.3151	1.3149	1.3151	4	1.3151
20150417:145600	1.3131	1.3138	1.3131	1.3138	4	1.3138
20150417:025500	1.3130	1.3132	1.3130	1.3130	4	1.3130
20150416:145400	1.3089	1.3090	1.3084	1.3084	4	1.3084
20150416:025400	1.3134	1.3136	1.3134	1.3135	4	1.3135
20150415:145400	1.3158	1.3162	1.3157	1.3161	4	1.3161
20150415:025300	1.3275	1.3275	1.3273	1.3273	4	1.3273
20150414:145300	1.3311	1.3311	1.3308	1.3310	4	1.3310
20150414:025200	1.3299	1.3300	1.3299	1.3300	4	1.3300
20150413:145000	1.3325	1.3325	1.3324	1.3324	4	1.3324
20150413:024900	1.3360	1.3360	1.3359	1.3359	4	1.3359
20150410:124900	1.3347	1.3350	1.3347	1.3349	4	1.3349
20150410:004900	1.3423	1.3423	1.3421	1.3422	4	1.3422
20150409:124900	1.3482	1.3484	1.3482	1.3482	4	1.3482
20150409:004800	1.3513	1.3513	1.3512	1.3513	4	1.3513
20150408:124700	1.3478	1.3479	1.3478	1.3479	4	1.3479
20150408:004700	1.3534	1.3534	1.3534	1.3534	4	1.3534
20150407:124700	1.3572	1.3575	1.3570	1.3574	4	1.3574
20150407:004700	1.3649	1.3649	1.3648	1.3649	4	1.3649
20150406:124600	1.3707	1.3707	1.3701	1.3704	4	1.3704
20150406:004500	1.3700	1.3701	1.3699	1.3700	4	1.3700
20150403:104500	1.3665	1.3665	1.3665	1.3665	4	1.3665
20150402:224500	1.3661	1.3661	1.3661	1.3661	4	1.3661
20150402:104500	1.3654	1.3654	1.3651	1.3651	4	1.3651
20150401:224500	1.3585	1.3585	1.3585	1.3585	4	1.3585
20150401:104500	1.3636	1.3638	1.3635	1.3638	4	1.3638
20150331:224300	1.3611	1.3611	1.3610	1.3610	4	1.3610
20150331:104300	1.3675	1.3680	1.3675	1.3680	4	1.3680
20150330:224200	1.3724	1.3724	1.3721	1.3722	4	1.3722
20150330:104200	1.3701	1.3703	1.3701	1.3703	4	1.3703
20150329:224100	1.3715	1.3716	1.3714	1.3716	4	1.3716
20150327:094100	1.3541	1.3542	1.3537	1.3538	4	1.3538
20150326:213700	1.3566	1.3566	1.3565	1.3566	4	1.3566
20150326:093700	1.3698	1.3703	1.3698	1.3701	4	1.3701
20150325:213500	1.3729	1.3730	1.3727	1.3727	4	1.3727
20150325:093500	1.3683	1.3686	1.3683	1.3685	4	1.3685
20150324:213300	1.3645	1.3645	1.3644	1.3644	4	1.3644
20150324:093300	1.3717	1.3720	1.3716	1.3719	4	1.3719
20150323:213200	1.3704	1.3704	1.3703	1.3704	4	1.3704
20150323:093200	1.3637	1.3638	1.3633	1.3636	4	1.3636
20150320:193200	1.3595	1.3595	1.3593	1.3595	4	1.3595
