20160111:214000	1.0014	1.0014	1.0014	1.0014	4	1.0014
20160111:094000	0.9981	0.9981	0.9981	0.9981	4	0.9981
20160108:194000	0.9955	0.9955	0.9955	0.9955	4	0.9955
20160108:074000	0.9996	0.9996	0.9996	0.9996	4	0.9996
20160107:193800	0.9954	0.9954	0.9953	0.9953	4	0.9953
20160107:073800	1.0054	1.0054	1.0054	1.0054	4	1.0054
20160106:193800	1.0077	1.0077	1.0076	1.0077	4	1.0077
20160106:073800	1.0103	1.0103	1.0103	1.0103	4	1.0103
20160105:193800	1.0091	1.0091	1.0090	1.0090	4	1.0090
20160105:073800	1.0029	1.0029	1.0029	1.0029	4	1.0029
20160104:193800	1.0026	1.0027	1.0025	1.0026	4	1.0026
20160104:073800	0.9963	0.9963	0.9963	0.9963	4	0.9963
20151231:153800	0.9968	0.9968	0.9967	0.9967	4	0.9967
20151231:033800	0.9884	0.9884	0.9884	0.9884	4	0.9884
20151230:153800	0.9902	0.9902	0.9902	0.9902	4	0.9902
20151230:033700	0.9921	0.9921	0.9921	0.9921	4	0.9921
20151229:153700	0.9915	0.9915	0.9915	0.9915	4	0.9915
20151229:033700	0.9879	0.9879	0.9879	0.9879	4	0.9879
20151228:153700	0.9885	0.9885	0.9885	0.9885	4	0.9885
20151228:033700	0.9859	0.9859	0.9859	0.9859	4	0.9859
20151224:123900	0.9858	0.9858	0.9858	0.9858	4	0.9858
20151224:003900	0.9906	0.9906	0.9906	0.9906	4	0.9906
20151223:123900	0.9887	0.9887	0.9887	0.9887	4	0.9887
20151223:003900	0.9878	0.9878	0.9878	0.9878	4	0.9878
20151222:123900	0.9903	0.9903	0.9903	0.9903	4	0.9903
20151222:003900	0.9927	0.9927	0.9927	0.9927	4	0.9927
20151221:123900	0.9953	0.9953	0.9953	0.9953	4	0.9953
20151221:003900	0.9918	0.9918	0.9918	0.9918	4	0.9918
20151218:103800	0.9950	0.9950	0.9949	0.9949	4	0.9949
20151217:223800	0.9967	0.9967	0.9967	0.9967	4	0.9967
20151217:103800	0.9955	0.9955	0.9955	0.9955	4	0.9955
20151216:223800	0.9902	0.9902	0.9902	0.9902	4	0.9902
20151216:103800	0.9893	0.9893	0.9893	0.9893	4	0.9893
20151215:223800	0.9911	0.9911	0.9911	0.9911	4	0.9911
20151215:103800	0.9834	0.9834	0.9834	0.9834	4	0.9834
20151214:223800	0.9855	0.9855	0.9855	0.9855	4	0.9855
20151214:103800	0.9849	0.9849	0.9849	0.9849	4	0.9849
20151211:203700	0.9826	0.9826	0.9825	0.9826	4	0.9826
20151211:083700	0.9867	0.9869	0.9867	0.9869	4	0.9869
20151210:203500	0.9888	0.9888	0.9888	0.9888	4	0.9888
20151210:083500	0.9860	0.9860	0.9860	0.9860	4	0.9860
20151209:203500	0.9832	0.9832	0.9832	0.9832	4	0.9832
20151209:083500	0.9923	0.9923	0.9923	0.9923	4	0.9923
20151208:203500	0.9922	0.9924	0.9922	0.9923	4	0.9923
20151208:083500	0.9993	0.9993	0.9993	0.9993	4	0.9993
20151207:203500	0.9997	0.9997	0.9997	0.9997	4	0.9997
20151207:083500	0.9980	0.9980	0.9980	0.9980	4	0.9980
20151204:183400	1.0009	1.0009	1.0005	1.0005	4	1.0005
20151204:063400	0.9929	0.9930	0.9929	0.9930	4	0.9930
20151203:183300	0.9962	0.9962	0.9960	0.9960	4	0.9960
20151203:063300	1.0202	1.0202	1.0202	1.0202	4	1.0202
20151202:183300	1.0222	1.0223	1.0222	1.0223	4	1.0223
20151202:063300	1.0268	1.0268	1.0268	1.0268	4	1.0268
20151201:183300	1.0284	1.0284	1.0284	1.0284	4	1.0284
20151201:063300	1.0264	1.0264	1.0264	1.0264	4	1.0264
20151130:183300	1.0264	1.0265	1.0264	1.0265	4	1.0265
20151130:063300	1.0306	1.0306	1.0306	1.0306	4	1.0306
20151127:163200	1.0307	1.0307	1.0306	1.0306	4	1.0306
20151127:043200	1.0237	1.0237	1.0237	1.0237	4	1.0237
20151126:163200	1.0238	1.0238	1.0238	1.0238	4	1.0238
20151126:043200	1.0220	1.0220	1.0220	1.0220	4	1.0220
20151125:163200	1.0241	1.0241	1.0241	1.0241	4	1.0241
20151125:043200	1.0157	1.0157	1.0157	1.0157	4	1.0157
20151124:163200	1.0178	1.0178	1.0178	1.0178	4	1.0178
20151124:043100	1.0179	1.0179	1.0179	1.0179	4	1.0179
20151123:163100	1.0197	1.0197	1.0197	1.0197	4	1.0197
20151123:043100	1.0202	1.0202	1.0202	1.0202	4	1.0202
20151120:143000	1.0136	1.0138	1.0136	1.0138	4	1.0138
20151120:023000	1.0135	1.0136	1.0135	1.0136	4	1.0136
20151119:143000	1.0195	1.0195	1.0195	1.0195	4	1.0195
20151119:023000	1.0170	1.0170	1.0170	1.0170	4	1.0170
20151118:143000	1.0162	1.0162	1.0162	1.0162	4	1.0162
20151118:023000	1.0144	1.0144	1.0144	1.0144	4	1.0144
20151117:143000	1.0130	1.0130	1.0130	1.0130	4	1.0130
20151117:023000	1.0104	1.0104	1.0104	1.0104	4	1.0104
20151116:143000	1.0063	1.0063	1.0063	1.0063	4	1.0063
20151116:023000	1.0066	1.0066	1.0066	1.0066	4	1.0066
20151113:122900	1.0016	1.0016	1.0016	1.0016	4	1.0016
20151113:002800	1.0006	1.0006	1.0006	1.0006	4	1.0006
20151112:122700	1.0040	1.0040	1.0040	1.0040	4	1.0040
20151112:002700	1.0031	1.0031	1.0031	1.0031	4	1.0031
20151111:122700	1.0056	1.0056	1.0056	1.0056	4	1.0056
20151111:002700	1.0058	1.0058	1.0058	1.0058	4	1.0058
20151110:122700	1.0042	1.0042	1.0042	1.0042	4	1.0042
20151110:002700	1.0033	1.0033	1.0033	1.0033	4	1.0033
20151109:122700	1.0031	1.0031	1.0031	1.0031	4	1.0031
20151109:002700	1.0056	1.0056	1.0056	1.0056	4	1.0056
20151106:102600	0.9954	0.9956	0.9953	0.9955	4	0.9955
20151105:222500	0.9951	0.9951	0.9951	0.9951	4	0.9951
20151105:102500	0.9956	0.9956	0.9956	0.9956	4	0.9956
20151104:222500	0.9930	0.9930	0.9930	0.9930	4	0.9930
20151104:102500	0.9918	0.9918	0.9918	0.9918	4	0.9918
20151103:222500	0.9904	0.9904	0.9904	0.9904	4	0.9904
20151103:102500	0.9886	0.9886	0.9886	0.9886	4	0.9886
20151102:222500	0.9868	0.9868	0.9868	0.9868	4	0.9868
20151102:102500	0.9874	0.9874	0.9874	0.9874	4	0.9874
20151030:202400	0.9876	0.9876	0.9876	0.9876	4	0.9876
20151030:082400	0.9876	0.9878	0.9876	0.9878	4	0.9878
20151029:202100	0.9895	0.9895	0.9895	0.9895	4	0.9895
20151029:082100	0.9925	0.9925	0.9925	0.9925	4	0.9925
20151028:202100	0.9941	0.9941	0.9941	0.9941	4	0.9941
20151028:082100	0.9864	0.9864	0.9864	0.9864	4	0.9864
20151027:202000	0.9866	0.9866	0.9866	0.9866	4	0.9866
20151027:082000	0.9819	0.9819	0.9819	0.9819	4	0.9819
20151026:202000	0.9831	0.9831	0.9831	0.9831	4	0.9831
20151026:082000	0.9761	0.9761	0.9761	0.9761	4	0.9761
20151023:171900	0.9791	0.9791	0.9790	0.9790	4	0.9790
20151023:051900	0.9730	0.9730	0.9730	0.9730	4	0.9730
20151022:171900	0.9719	0.9720	0.9719	0.9720	4	0.9720
20151022:051900	0.9594	0.9594	0.9594	0.9594	4	0.9594
20151021:171900	0.9566	0.9566	0.9564	0.9564	4	0.9564
20151021:051900	0.9553	0.9553	0.9553	0.9553	4	0.9553
20151020:171900	0.9549	0.9549	0.9549	0.9549	4	0.9549
20151020:051900	0.9561	0.9561	0.9561	0.9561	4	0.9561
20151019:171900	0.9558	0.9559	0.9557	0.9558	4	0.9558
20151019:051900	0.9538	0.9538	0.9538	0.9538	4	0.9538
20151016:151800	0.9522	0.9526	0.9522	0.9524	4	0.9524
20151016:031800	0.9512	0.9512	0.9512	0.9512	4	0.9512
20151015:151800	0.9498	0.9498	0.9498	0.9498	4	0.9498
20151015:031800	0.9483	0.9483	0.9483	0.9483	4	0.9483
20151014:151800	0.9522	0.9522	0.9522	0.9522	4	0.9522
20151014:031800	0.9578	0.9578	0.9578	0.9578	4	0.9578
20151013:151800	0.9596	0.9596	0.9596	0.9596	4	0.9596
20151013:031800	0.9630	0.9630	0.9630	0.9630	4	0.9630
20151012:151800	0.9617	0.9617	0.9617	0.9617	4	0.9617
20151012:031800	0.9607	0.9607	0.9607	0.9607	4	0.9607
20151009:131800	0.9610	0.9611	0.9610	0.9611	4	0.9611
20151009:011800	0.9660	0.9660	0.9659	0.9659	4	0.9659
20151008:131700	0.9699	0.9699	0.9699	0.9699	4	0.9699
20151008:011700	0.9729	0.9729	0.9729	0.9729	4	0.9729
20151007:131600	0.9675	0.9675	0.9675	0.9675	4	0.9675
20151007:011600	0.9672	0.9672	0.9672	0.9672	4	0.9672
20151006:131600	0.9731	0.9731	0.9731	0.9731	4	0.9731
20151006:011600	0.9761	0.9761	0.9761	0.9761	4	0.9761
20151005:131600	0.9745	0.9745	0.9745	0.9745	4	0.9745
20151005:011600	0.9706	0.9706	0.9706	0.9706	4	0.9706
20151002:111600	0.9783	0.9783	0.9783	0.9783	4	0.9783
20151001:231600	0.9765	0.9765	0.9765	0.9765	4	0.9765
20151001:111600	0.9778	0.9778	0.9778	0.9778	4	0.9778
20150930:231600	0.9738	0.9738	0.9738	0.9738	4	0.9738
20150930:111400	0.9724	0.9724	0.9724	0.9724	4	0.9724
20150929:231400	0.9713	0.9713	0.9713	0.9713	4	0.9713
20150929:111400	0.9729	0.9729	0.9729	0.9729	4	0.9729
20150928:231400	0.9741	0.9741	0.9741	0.9741	4	0.9741
20150928:111400	0.9801	0.9801	0.9801	0.9801	4	0.9801
20150927:231400	0.9792	0.9792	0.9792	0.9792	4	0.9792
20150925:091400	0.9811	0.9812	0.9809	0.9810	4	0.9810
20150924:211300	0.9763	0.9763	0.9762	0.9763	4	0.9763
20150924:091200	0.9757	0.9757	0.9757	0.9757	4	0.9757
20150923:211200	0.9790	0.9790	0.9790	0.9790	4	0.9790
20150923:091200	0.9772	0.9772	0.9772	0.9772	4	0.9772
20150922:211200	0.9749	0.9749	0.9749	0.9749	4	0.9749
20150922:091200	0.9722	0.9722	0.9722	0.9722	4	0.9722
20150921:211200	0.9716	0.9716	0.9715	0.9716	4	0.9716
20150921:091200	0.9671	0.9671	0.9671	0.9671	4	0.9671
20150918:191200	0.9647	0.9648	0.9647	0.9648	4	0.9648
20150918:071200	0.9594	0.9597	0.9593	0.9597	4	0.9597
20150917:191200	0.9622	0.9624	0.9621	0.9624	4	0.9624
20150917:071200	0.9705	0.9705	0.9705	0.9705	4	0.9705
20150916:191200	0.9706	0.9706	0.9706	0.9706	4	0.9706
20150916:071200	0.9741	0.9741	0.9741	0.9741	4	0.9741
20150915:191100	0.9743	0.9744	0.9743	0.9744	4	0.9744
20150915:071100	0.9701	0.9701	0.9701	0.9701	4	0.9701
20150914:191100	0.9683	0.9683	0.9682	0.9682	4	0.9682
20150914:071100	0.9677	0.9677	0.9677	0.9677	4	0.9677
20150911:171100	0.9739	0.9739	0.9736	0.9738	4	0.9738
20150911:051100	0.9729	0.9730	0.9729	0.9730	4	0.9730
20150910:171100	0.9723	0.9723	0.9721	0.9722	4	0.9722
20150910:051000	0.9771	0.9771	0.9771	0.9771	4	0.9771
20150909:171000	0.9775	0.9775	0.9774	0.9775	4	0.9775
20150909:051000	0.9800	0.9800	0.9800	0.9800	4	0.9800
20150908:171000	0.9802	0.9803	0.9802	0.9802	4	0.9802
20150908:051000	0.9712	0.9712	0.9712	0.9712	4	0.9712
20150907:171000	0.9753	0.9753	0.9752	0.9752	4	0.9752
20150907:051000	0.9728	0.9728	0.9728	0.9728	4	0.9728
20150904:151000	0.9753	0.9753	0.9750	0.9751	4	0.9751
20150904:031000	0.9724	0.9725	0.9723	0.9723	4	0.9723
20150903:151000	0.9766	0.9766	0.9766	0.9766	4	0.9766
20150903:031000	0.9695	0.9695	0.9695	0.9695	4	0.9695
20150902:151000	0.9691	0.9691	0.9691	0.9691	4	0.9691
20150902:031000	0.9604	0.9604	0.9604	0.9604	4	0.9604
20150901:150900	0.9620	0.9620	0.9620	0.9620	4	0.9620
20150901:030900	0.9619	0.9619	0.9619	0.9619	4	0.9619
20150831:150900	0.9666	0.9666	0.9666	0.9666	4	0.9666
20150831:030900	0.9593	0.9593	0.9593	0.9593	4	0.9593
20150828:130900	0.9605	0.9608	0.9605	0.9608	4	0.9608
20150828:010900	0.9659	0.9659	0.9658	0.9658	4	0.9658
20150827:130900	0.9589	0.9589	0.9589	0.9589	4	0.9589
20150827:010900	0.9514	0.9514	0.9514	0.9514	4	0.9514
20150826:130900	0.9472	0.9472	0.9472	0.9472	4	0.9472
20150826:010900	0.9399	0.9399	0.9399	0.9399	4	0.9399
20150825:130900	0.9419	0.9419	0.9419	0.9419	4	0.9419
20150825:010900	0.9341	0.9341	0.9341	0.9341	4	0.9341
20150824:130900	0.9304	0.9304	0.9304	0.9304	4	0.9304
20150824:010900	0.9464	0.9464	0.9464	0.9464	4	0.9464
20150821:110900	0.9536	0.9538	0.9536	0.9538	4	0.9538
20150820:230900	0.9589	0.9589	0.9589	0.9589	4	0.9589
20150820:110900	0.9630	0.9630	0.9630	0.9630	4	0.9630
20150819:230800	0.9652	0.9652	0.9652	0.9652	4	0.9652
20150819:110800	0.9735	0.9735	0.9735	0.9735	4	0.9735
20150818:230800	0.9774	0.9774	0.9774	0.9774	4	0.9774
20150818:110800	0.9778	0.9778	0.9778	0.9778	4	0.9778
20150817:230800	0.9784	0.9784	0.9784	0.9784	4	0.9784
20150817:110800	0.9774	0.9774	0.9774	0.9774	4	0.9774
20150816:230800	0.9770	0.9770	0.9770	0.9770	4	0.9770
20150814:090800	0.9755	0.9757	0.9755	0.9756	4	0.9756
20150813:210800	0.9761	0.9761	0.9760	0.9761	4	0.9761
20150813:090800	0.9777	0.9777	0.9777	0.9777	4	0.9777
20150812:210800	0.9750	0.9751	0.9749	0.9749	4	0.9749
20150812:090800	0.9803	0.9803	0.9803	0.9803	4	0.9803
20150811:210800	0.9881	0.9881	0.9880	0.9880	4	0.9880
20150811:090800	0.9835	0.9835	0.9835	0.9835	4	0.9835
20150810:210700	0.9834	0.9834	0.9834	0.9834	4	0.9834
20150810:090700	0.9818	0.9818	0.9818	0.9818	4	0.9818
20150807:190700	0.9830	0.9831	0.9830	0.9831	4	0.9831
20150807:070700	0.9809	0.9810	0.9809	0.9810	4	0.9810
20150806:190700	0.9807	0.9807	0.9806	0.9807	4	0.9807
20150806:070700	0.9787	0.9793	0.9787	0.9793	4	0.9793
20150805:190700	0.9789	0.9790	0.9789	0.9789	4	0.9789
20150805:070700	0.9780	0.9780	0.9773	0.9773	4	0.9773
20150804:190600	0.9786	0.9786	0.9785	0.9785	4	0.9785
20150804:070600	0.9678	0.9678	0.9677	0.9677	4	0.9677
20150803:190600	0.9694	0.9694	0.9693	0.9693	4	0.9693
20150803:070600	0.9653	0.9654	0.9652	0.9654	4	0.9654
20150731:170600	0.9651	0.9651	0.9651	0.9651	4	0.9651
20150731:050600	0.9665	0.9665	0.9665	0.9665	4	0.9665
20150730:170600	0.9706	0.9707	0.9706	0.9706	4	0.9706
20150730:050600	0.9686	0.9686	0.9686	0.9686	4	0.9686
20150729:170600	0.9627	0.9627	0.9627	0.9627	4	0.9627
20150729:050600	0.9618	0.9618	0.9618	0.9618	4	0.9618
20150728:170600	0.9631	0.9631	0.9631	0.9631	4	0.9631
20150728:050600	0.9611	0.9611	0.9611	0.9611	4	0.9611
20150727:170600	0.9604	0.9604	0.9603	0.9604	4	0.9604
20150727:050600	0.9602	0.9602	0.9602	0.9602	4	0.9602
20150724:150600	0.9592	0.9594	0.9592	0.9593	4	0.9593
20150724:030600	0.9602	0.9603	0.9602	0.9603	4	0.9603
20150723:150600	0.9593	0.9594	0.9590	0.9590	4	0.9590
20150723:030600	0.9586	0.9586	0.9586	0.9586	4	0.9586
20150722:150600	0.9624	0.9625	0.9624	0.9624	4	0.9624
20150722:030600	0.9580	0.9581	0.9579	0.9581	4	0.9581
20150721:150600	0.9571	0.9574	0.9571	0.9574	4	0.9574
20150721:030600	0.9634	0.9635	0.9634	0.9635	4	0.9635
20150720:150500	0.9621	0.9621	0.9619	0.9619	4	0.9619
20150720:030500	0.9627	0.9628	0.9627	0.9627	4	0.9627
20150717:130500	0.9599	0.9599	0.9596	0.9596	4	0.9596
20150717:010500	0.9574	0.9574	0.9574	0.9574	4	0.9574
20150716:130400	0.9580	0.9580	0.9576	0.9576	4	0.9576
20150716:010400	0.9526	0.9528	0.9526	0.9528	4	0.9528
20150715:130400	0.9502	0.9505	0.9502	0.9504	4	0.9504
20150715:010400	0.9456	0.9456	0.9456	0.9456	4	0.9456
20150714:130400	0.9428	0.9429	0.9427	0.9427	4	0.9427
20150714:010400	0.9519	0.9519	0.9519	0.9519	4	0.9519
20150713:130300	0.9480	0.9484	0.9480	0.9484	4	0.9484
20150713:010300	0.9393	0.9393	0.9392	0.9392	4	0.9392
20150710:110300	0.9358	0.9359	0.9357	0.9357	4	0.9357
20150709:230200	0.9477	0.9477	0.9477	0.9477	4	0.9477
20150709:110200	0.9497	0.9499	0.9495	0.9495	4	0.9495
20150708:230200	0.9452	0.9452	0.9452	0.9452	4	0.9452
20150708:110200	0.9479	0.9483	0.9475	0.9475	4	0.9475
20150707:230000	0.9466	0.9466	0.9465	0.9465	4	0.9465
20150707:110000	0.9484	0.9484	0.9481	0.9481	4	0.9481
20150706:230000	0.9424	0.9424	0.9423	0.9423	4	0.9423
20150706:105800	0.9454	0.9458	0.9454	0.9456	4	0.9456
20150705:225800	0.9424	0.9424	0.9423	0.9423	4	0.9423
20150703:085800	0.9416	0.9417	0.9415	0.9415	4	0.9415
20150702:205800	0.9435	0.9435	0.9435	0.9435	4	0.9435
20150702:085800	0.9472	0.9473	0.9469	0.9469	4	0.9469
20150701:205800	0.9482	0.9482	0.9481	0.9481	4	0.9481
20150701:085800	0.9397	0.9398	0.9395	0.9395	4	0.9395
20150630:205800	0.9352	0.9352	0.9351	0.9352	4	0.9352
20150630:085800	0.9314	0.9314	0.9314	0.9314	4	0.9314
20150629:205800	0.9247	0.9247	0.9247	0.9247	4	0.9247
20150629:085800	0.9368	0.9368	0.9368	0.9368	4	0.9368
20150626:185800	0.9356	0.9357	0.9356	0.9356	4	0.9356
20150626:065800	0.9359	0.9360	0.9359	0.9359	4	0.9359
20150625:185800	0.9358	0.9358	0.9358	0.9358	4	0.9358
20150625:065800	0.9352	0.9352	0.9352	0.9352	4	0.9352
20150624:185800	0.9334	0.9334	0.9334	0.9334	4	0.9334
20150624:065800	0.9311	0.9311	0.9311	0.9311	4	0.9311
20150623:185800	0.9348	0.9348	0.9347	0.9348	4	0.9348
20150623:065800	0.9271	0.9271	0.9271	0.9271	4	0.9271
20150622:185800	0.9207	0.9207	0.9207	0.9207	4	0.9207
20150622:065800	0.9173	0.9173	0.9173	0.9173	4	0.9173
20150619:165800	0.9202	0.9202	0.9202	0.9202	4	0.9202
20150619:045800	0.9214	0.9215	0.9213	0.9214	4	0.9214
20150618:165800	0.9234	0.9234	0.9234	0.9234	4	0.9234
20150618:045800	0.9201	0.9201	0.9201	0.9201	4	0.9201
20150617:165400	0.9261	0.9261	0.9261	0.9261	4	0.9261
20150617:045400	0.9307	0.9307	0.9307	0.9307	4	0.9307
20150616:165400	0.9327	0.9327	0.9327	0.9327	4	0.9327
20150616:045400	0.9295	0.9295	0.9295	0.9295	4	0.9295
20150615:165400	0.9338	0.9338	0.9338	0.9338	4	0.9338
20150615:045400	0.9316	0.9316	0.9316	0.9316	4	0.9316
20150612:145400	0.9263	0.9263	0.9257	0.9257	4	0.9257
20150612:025400	0.9331	0.9331	0.9331	0.9331	4	0.9331
20150611:145400	0.9361	0.9361	0.9361	0.9361	4	0.9361
20150611:025400	0.9325	0.9325	0.9325	0.9325	4	0.9325
20150610:145200	0.9287	0.9287	0.9287	0.9287	4	0.9287
20150610:025200	0.9312	0.9312	0.9312	0.9312	4	0.9312
20150609:145200	0.9307	0.9307	0.9307	0.9307	4	0.9307
20150609:024900	0.9264	0.9264	0.9263	0.9263	4	0.9263
20150608:144900	0.9357	0.9357	0.9354	0.9355	4	0.9355
20150608:024900	0.9414	0.9415	0.9414	0.9414	4	0.9414
20150605:124900	0.9443	0.9449	0.9439	0.9449	4	0.9449
20150605:004900	0.9353	0.9354	0.9352	0.9353	4	0.9353
20150604:124700	0.9329	0.9329	0.9324	0.9324	4	0.9324
20150604:004700	0.9340	0.9340	0.9340	0.9340	4	0.9340
20150603:124700	0.9408	0.9409	0.9403	0.9406	4	0.9406
20150603:004700	0.9339	0.9339	0.9339	0.9339	4	0.9339
20150602:124600	0.9411	0.9411	0.9410	0.9411	4	0.9411
20150602:004600	0.9450	0.9450	0.9449	0.9450	4	0.9450
20150601:124600	0.9429	0.9429	0.9427	0.9427	4	0.9427
20150601:004600	0.9423	0.9425	0.9423	0.9425	4	0.9425
20150529:104600	0.9411	0.9413	0.9410	0.9412	4	0.9412
20150528:224500	0.9421	0.9421	0.9421	0.9421	4	0.9421
20150528:104500	0.9465	0.9467	0.9465	0.9467	4	0.9467
20150527:224500	0.9494	0.9494	0.9494	0.9494	4	0.9494
20150527:104500	0.9494	0.9497	0.9494	0.9496	4	0.9496
20150526:224500	0.9525	0.9525	0.9525	0.9525	4	0.9525
20150526:104500	0.9483	0.9484	0.9483	0.9484	4	0.9484
20150525:224500	0.9451	0.9451	0.9450	0.9451	4	0.9451
20150525:104500	0.9429	0.9433	0.9429	0.9432	4	0.9432
20150524:224500	0.9431	0.9432	0.9431	0.9432	4	0.9432
20150522:084500	0.9325	0.9326	0.9324	0.9326	4	0.9326
20150521:204500	0.9366	0.9367	0.9366	0.9366	4	0.9366
20150521:084500	0.9322	0.9324	0.9321	0.9324	4	0.9324
20150520:204500	0.9366	0.9366	0.9366	0.9366	4	0.9366
20150520:084500	0.9360	0.9363	0.9359	0.9359	4	0.9359
20150519:204500	0.9367	0.9368	0.9367	0.9368	4	0.9368
20150519:084500	0.9318	0.9322	0.9318	0.9322	4	0.9322
20150518:204500	0.9258	0.9259	0.9258	0.9258	4	0.9258
20150518:084500	0.9197	0.9198	0.9197	0.9198	4	0.9198
20150515:184500	0.9154	0.9156	0.9153	0.9153	4	0.9153
20150515:064500	0.9143	0.9144	0.9142	0.9142	4	0.9142
20150514:184500	0.9131	0.9131	0.9130	0.9131	4	0.9131
20150514:064500	0.9140	0.9141	0.9139	0.9139	4	0.9139
20150513:184400	0.9171	0.9171	0.9170	0.9170	4	0.9170
20150513:064400	0.9260	0.9263	0.9260	0.9262	4	0.9262
20150512:184400	0.9285	0.9285	0.9284	0.9284	4	0.9284
20150512:064400	0.9311	0.9311	0.9311	0.9311	4	0.9311
20150511:184400	0.9341	0.9342	0.9341	0.9342	4	0.9342
20150511:064400	0.9321	0.9321	0.9317	0.9317	4	0.9317
20150508:164400	0.9292	0.9296	0.9292	0.9296	4	0.9296
20150508:044400	0.9228	0.9228	0.9227	0.9227	4	0.9227
20150507:164300	0.9215	0.9215	0.9212	0.9212	4	0.9212
20150507:044300	0.9164	0.9164	0.9164	0.9164	4	0.9164
20150506:164100	0.9167	0.9167	0.9167	0.9167	4	0.9167
20150506:044100	0.9255	0.9256	0.9255	0.9256	4	0.9256
20150505:164100	0.9258	0.9258	0.9258	0.9258	4	0.9258
20150505:044100	0.9356	0.9356	0.9355	0.9355	4	0.9355
20150504:164100	0.9344	0.9344	0.9341	0.9343	4	0.9343
20150504:044100	0.9335	0.9335	0.9335	0.9335	4	0.9335
20150501:144100	0.9328	0.9328	0.9325	0.9325	4	0.9325
20150501:024100	0.9342	0.9343	0.9341	0.9341	4	0.9341
20150430:144100	0.9400	0.9402	0.9399	0.9399	4	0.9399
20150430:024100	0.9402	0.9403	0.9401	0.9403	4	0.9403
20150429:144000	0.9394	0.9398	0.9393	0.9396	4	0.9396
20150429:024000	0.9559	0.9559	0.9559	0.9559	4	0.9559
20150428:143900	0.9551	0.9551	0.9547	0.9549	4	0.9549
20150428:023900	0.9549	0.9549	0.9549	0.9549	4	0.9549
20150427:143800	0.9543	0.9544	0.9541	0.9541	4	0.9541
20150427:023800	0.9540	0.9540	0.9539	0.9539	4	0.9539
20150424:123800	0.9519	0.9528	0.9519	0.9527	4	0.9527
20150424:003800	0.9551	0.9551	0.9551	0.9551	4	0.9551
20150423:123800	0.9645	0.9645	0.9643	0.9645	4	0.9645
20150423:003800	0.9709	0.9709	0.9707	0.9709	4	0.9709
20150422:123800	0.9630	0.9637	0.9630	0.9635	4	0.9635
20150422:003800	0.9558	0.9558	0.9557	0.9557	4	0.9557
20150421:123600	0.9573	0.9575	0.9573	0.9573	4	0.9573
20150421:003600	0.9565	0.9565	0.9565	0.9565	4	0.9565
20150420:123500	0.9573	0.9573	0.9571	0.9573	4	0.9573
20150420:003500	0.9511	0.9512	0.9511	0.9512	4	0.9512
20150417:103500	0.9508	0.9508	0.9505	0.9505	4	0.9505
20150416:223400	0.9562	0.9562	0.9561	0.9561	4	0.9561
20150416:103400	0.9641	0.9641	0.9639	0.9640	4	0.9640
20150415:223400	0.9646	0.9647	0.9646	0.9647	4	0.9647
20150415:103400	0.9738	0.9741	0.9738	0.9740	4	0.9740
20150414:223400	0.9726	0.9726	0.9725	0.9725	4	0.9725
20150414:103400	0.9777	0.9777	0.9775	0.9776	4	0.9776
20150413:223300	0.9778	0.9778	0.9778	0.9778	4	0.9778
20150413:103300	0.9859	0.9859	0.9859	0.9859	4	0.9859
20150412:223300	0.9795	0.9795	0.9795	0.9795	4	0.9795
20150410:083300	0.9773	0.9774	0.9771	0.9771	4	0.9771
20150409:203300	0.9772	0.9772	0.9771	0.9771	4	0.9771
20150409:083300	0.9714	0.9714	0.9712	0.9712	4	0.9712
20150408:203300	0.9665	0.9665	0.9665	0.9665	4	0.9665
20150408:083300	0.9625	0.9626	0.9625	0.9626	4	0.9626
20150407:203300	0.9669	0.9669	0.9669	0.9669	4	0.9669
20150407:083300	0.9603	0.9614	0.9603	0.9614	4	0.9614
20150406:203200	0.9579	0.9579	0.9577	0.9578	4	0.9578
20150406:083200	0.9518	0.9518	0.9517	0.9518	4	0.9518
20150403:183200	0.9529	0.9529	0.9529	0.9529	4	0.9529
20150403:063200	0.9594	0.9594	0.9593	0.9593	4	0.9593
20150402:183200	0.9585	0.9586	0.9585	0.9586	4	0.9586
20150402:063200	0.9626	0.9627	0.9624	0.9627	4	0.9627
20150401:183200	0.9660	0.9660	0.9659	0.9660	4	0.9660
20150401:063200	0.9695	0.9697	0.9695	0.9697	4	0.9697
20150331:183100	0.9716	0.9716	0.9716	0.9716	4	0.9716
20150331:063100	0.9701	0.9702	0.9701	0.9702	4	0.9702
20150330:183100	0.9670	0.9672	0.9670	0.9672	4	0.9672
20150330:063100	0.9619	0.9623	0.9619	0.9623	4	0.9623
20150327:173100	0.9594	0.9596	0.9594	0.9596	4	0.9596
20150327:053100	0.9642	0.9644	0.9642	0.9644	4	0.9644
20150326:172900	0.9634	0.9638	0.9634	0.9638	4	0.9638
20150326:052900	0.9587	0.9587	0.9587	0.9587	4	0.9587
20150325:172800	0.9605	0.9606	0.9604	0.9604	4	0.9604
20150325:052800	0.9595	0.9595	0.9594	0.9594	4	0.9594
20150324:172600	0.9552	0.9552	0.9551	0.9552	4	0.9552
20150324:052600	0.9678	0.9678	0.9677	0.9678	4	0.9678
20150323:172400	0.9684	0.9684	0.9681	0.9681	4	0.9681
20150323:052400	0.9773	0.9774	0.9773	0.9774	4	0.9774
