20160111:141400	1.0852	1.0852	1.0852	1.0852	4	1.0852
20160111:021400	1.0856	1.0856	1.0856	1.0856	4	1.0856
20160108:121400	1.0854	1.0855	1.0854	1.0855	4	1.0855
20160108:001100	1.0852	1.0852	1.0852	1.0852	4	1.0852
20160107:121100	1.0863	1.0863	1.0863	1.0863	4	1.0863
20160107:001100	1.0855	1.0855	1.0855	1.0855	4	1.0855
20160106:121000	1.0840	1.0840	1.0840	1.0840	4	1.0840
20160106:000900	1.0836	1.0836	1.0836	1.0836	4	1.0836
20160105:120700	1.0861	1.0861	1.0861	1.0861	4	1.0861
20160105:000600	1.0850	1.0850	1.0850	1.0850	4	1.0850
20160104:120500	1.0889	1.0889	1.0889	1.0889	4	1.0889
20160104:000500	1.0851	1.0851	1.0851	1.0851	4	1.0851
20151231:080400	1.0805	1.0806	1.0805	1.0805	4	1.0805
20151230:200100	1.0783	1.0783	1.0781	1.0781	4	1.0781
20151230:075800	1.0836	1.0836	1.0836	1.0836	4	1.0836
20151229:195800	1.0838	1.0838	1.0838	1.0838	4	1.0838
20151229:075500	1.0846	1.0846	1.0846	1.0846	4	1.0846
20151228:195300	1.0837	1.0838	1.0837	1.0838	4	1.0838
20151228:075200	1.0829	1.0829	1.0829	1.0829	4	1.0829
20151224:165200	1.0817	1.0817	1.0817	1.0817	4	1.0817
20151224:045100	1.0806	1.0806	1.0806	1.0806	4	1.0806
20151223:164900	1.0811	1.0811	1.0811	1.0811	4	1.0811
20151223:044800	1.0814	1.0814	1.0814	1.0814	4	1.0814
20151222:164700	1.0839	1.0839	1.0839	1.0839	4	1.0839
20151222:044700	1.0835	1.0835	1.0835	1.0835	4	1.0835
20151221:164500	1.0823	1.0823	1.0823	1.0823	4	1.0823
20151221:044300	1.0776	1.0776	1.0776	1.0776	4	1.0776
20151218:143900	1.0773	1.0773	1.0771	1.0771	4	1.0771
20151218:023900	1.0782	1.0783	1.0782	1.0782	4	1.0782
20151217:143800	1.0803	1.0803	1.0803	1.0803	4	1.0803
20151217:023700	1.0787	1.0787	1.0787	1.0787	4	1.0787
20151216:143700	1.0820	1.0820	1.0820	1.0820	4	1.0820
20151216:023700	1.0831	1.0831	1.0831	1.0831	4	1.0831
20151215:143600	1.0830	1.0830	1.0830	1.0830	4	1.0830
20151215:023400	1.0825	1.0825	1.0825	1.0825	4	1.0825
20151214:143400	1.0775	1.0775	1.0775	1.0775	4	1.0775
20151214:023300	1.0797	1.0797	1.0797	1.0797	4	1.0797
20151211:123100	1.0820	1.0821	1.0820	1.0821	4	1.0821
20151211:002600	1.0814	1.0815	1.0812	1.0812	4	1.0812
20151210:122400	1.0816	1.0816	1.0816	1.0816	4	1.0816
20151210:002100	1.0829	1.0829	1.0829	1.0829	4	1.0829
20151209:122100	1.0823	1.0823	1.0823	1.0823	4	1.0823
20151209:002000	1.0813	1.0813	1.0813	1.0813	4	1.0813
20151208:121800	1.0824	1.0824	1.0824	1.0824	4	1.0824
20151208:001700	1.0838	1.0838	1.0838	1.0838	4	1.0838
20151207:121700	1.0828	1.0828	1.0828	1.0828	4	1.0828
20151207:001600	1.0849	1.0849	1.0849	1.0849	4	1.0849
20151204:101500	1.0884	1.0884	1.0878	1.0878	4	1.0878
20151203:221100	1.0853	1.0853	1.0853	1.0853	4	1.0853
20151203:101100	1.0819	1.0819	1.0819	1.0819	4	1.0819
20151202:221100	1.0812	1.0812	1.0812	1.0812	4	1.0812
20151202:101000	1.0885	1.0885	1.0885	1.0885	4	1.0885
20151201:220900	1.0915	1.0915	1.0915	1.0915	4	1.0915
20151201:100600	1.0902	1.0902	1.0902	1.0902	4	1.0902
20151130:220400	1.0871	1.0871	1.0871	1.0871	4	1.0871
20151130:100400	1.0908	1.0908	1.0908	1.0908	4	1.0908
20151127:200100	1.0904	1.0904	1.0904	1.0904	4	1.0904
20151127:080000	1.0868	1.0868	1.0866	1.0867	4	1.0867
20151126:195600	1.0857	1.0858	1.0857	1.0857	4	1.0857
20151126:075500	1.0857	1.0857	1.0857	1.0857	4	1.0857
20151125:195500	1.0839	1.0839	1.0839	1.0839	4	1.0839
20151125:075500	1.0830	1.0830	1.0830	1.0830	4	1.0830
20151124:195200	1.0809	1.0810	1.0809	1.0810	4	1.0810
20151124:075000	1.0827	1.0827	1.0827	1.0827	4	1.0827
20151123:195000	1.0825	1.0825	1.0825	1.0825	4	1.0825
20151123:074900	1.0836	1.0836	1.0836	1.0836	4	1.0836
20151120:174800	1.0848	1.0848	1.0847	1.0848	4	1.0848
20151120:054600	1.0859	1.0859	1.0859	1.0859	4	1.0859
20151119:174600	1.0897	1.0897	1.0897	1.0897	4	1.0897
20151119:054600	1.0875	1.0875	1.0875	1.0875	4	1.0875
20151118:174300	1.0849	1.0849	1.0849	1.0849	4	1.0849
20151118:054300	1.0806	1.0806	1.0806	1.0806	4	1.0806
20151117:174300	1.0807	1.0807	1.0807	1.0807	4	1.0807
20151117:054300	1.0778	1.0778	1.0778	1.0778	4	1.0778
20151116:174200	1.0792	1.0792	1.0792	1.0792	4	1.0792
20151116:054200	1.0796	1.0796	1.0796	1.0796	4	1.0796
20151113:154100	1.0804	1.0804	1.0803	1.0804	4	1.0804
20151113:034100	1.0807	1.0808	1.0807	1.0807	4	1.0807
20151112:154100	1.0786	1.0786	1.0786	1.0786	4	1.0786
20151112:033900	1.0797	1.0797	1.0797	1.0797	4	1.0797
20151111:153900	1.0792	1.0792	1.0792	1.0792	4	1.0792
20151111:033900	1.0795	1.0795	1.0795	1.0795	4	1.0795
20151110:153800	1.0764	1.0764	1.0764	1.0764	4	1.0764
20151110:033800	1.0792	1.0792	1.0792	1.0792	4	1.0792
20151109:153300	1.0792	1.0792	1.0792	1.0792	4	1.0792
20151109:033000	1.0798	1.0798	1.0798	1.0798	4	1.0798
20151106:132800	1.0816	1.0818	1.0816	1.0817	4	1.0817
20151106:012500	1.0829	1.0829	1.0829	1.0829	4	1.0829
20151105:132100	1.0833	1.0833	1.0833	1.0833	4	1.0833
20151105:012000	1.0791	1.0791	1.0791	1.0791	4	1.0791
20151104:131800	1.0820	1.0820	1.0820	1.0820	4	1.0820
20151104:011700	1.0861	1.0861	1.0861	1.0861	4	1.0861
20151103:131400	1.0863	1.0863	1.0863	1.0863	4	1.0863
20151103:011200	1.0869	1.0869	1.0869	1.0869	4	1.0869
20151102:130900	1.0866	1.0866	1.0866	1.0866	4	1.0866
20151102:010900	1.0874	1.0874	1.0874	1.0874	4	1.0874
20151030:110800	1.0873	1.0873	1.0873	1.0873	4	1.0873
20151029:230500	1.0865	1.0865	1.0865	1.0865	4	1.0865
20151029:110400	1.0851	1.0851	1.0851	1.0851	4	1.0851
20151028:230300	1.0857	1.0857	1.0857	1.0857	4	1.0857
20151028:110300	1.0868	1.0868	1.0868	1.0868	4	1.0868
20151027:230000	1.0892	1.0892	1.0892	1.0892	4	1.0892
20151027:110000	1.0864	1.0864	1.0864	1.0864	4	1.0864
20151026:225900	1.0860	1.0860	1.0860	1.0860	4	1.0860
20151026:105800	1.0797	1.0797	1.0797	1.0797	4	1.0797
20151023:195600	1.0778	1.0780	1.0778	1.0780	4	1.0780
20151023:075500	1.0815	1.0815	1.0814	1.0814	4	1.0814
20151022:195500	1.0808	1.0808	1.0806	1.0806	4	1.0806
20151022:075500	1.0862	1.0862	1.0862	1.0862	4	1.0862
20151021:195300	1.0878	1.0878	1.0877	1.0878	4	1.0878
20151021:075100	1.0841	1.0841	1.0841	1.0841	4	1.0841
20151020:195000	1.0843	1.0844	1.0843	1.0844	4	1.0844
20151020:074800	1.0825	1.0825	1.0825	1.0825	4	1.0825
20151019:194700	1.0823	1.0823	1.0823	1.0823	4	1.0823
20151019:074700	1.0830	1.0830	1.0830	1.0830	4	1.0830
20151016:174500	1.0827	1.0828	1.0827	1.0828	4	1.0828
20151016:054500	1.0837	1.0839	1.0837	1.0839	4	1.0839
20151015:174400	1.0829	1.0832	1.0829	1.0832	4	1.0832
20151015:054400	1.0898	1.0898	1.0898	1.0898	4	1.0898
20151014:174300	1.0885	1.0885	1.0884	1.0884	4	1.0884
20151014:054300	1.0912	1.0912	1.0912	1.0912	4	1.0912
20151013:174300	1.0903	1.0903	1.0903	1.0903	4	1.0903
20151013:054300	1.0945	1.0945	1.0945	1.0945	4	1.0945
20151012:173900	1.0934	1.0934	1.0933	1.0933	4	1.0933
20151012:053900	1.0929	1.0929	1.0929	1.0929	4	1.0929
20151009:153800	1.0925	1.0926	1.0924	1.0924	4	1.0924
20151009:033700	1.0898	1.0898	1.0898	1.0898	4	1.0898
20151008:153400	1.0908	1.0908	1.0908	1.0908	4	1.0908
20151008:033300	1.0942	1.0942	1.0942	1.0942	4	1.0942
20151007:153300	1.0935	1.0935	1.0935	1.0935	4	1.0935
20151007:033100	1.0892	1.0892	1.0892	1.0892	4	1.0892
20151006:152700	1.0901	1.0901	1.0901	1.0901	4	1.0901
20151006:032700	1.0909	1.0909	1.0909	1.0909	4	1.0909
20151005:152700	1.0918	1.0918	1.0918	1.0918	4	1.0918
20151005:032700	1.0898	1.0898	1.0898	1.0898	4	1.0898
20151002:132500	1.0920	1.0922	1.0920	1.0920	4	1.0920
20151002:012500	1.0930	1.0930	1.0930	1.0930	4	1.0930
20151001:132400	1.0912	1.0912	1.0912	1.0912	4	1.0912
20151001:012300	1.0878	1.0878	1.0878	1.0878	4	1.0878
20150930:131900	1.0915	1.0915	1.0915	1.0915	4	1.0915
20150930:011900	1.0923	1.0923	1.0923	1.0923	4	1.0923
20150929:131900	1.0900	1.0900	1.0900	1.0900	4	1.0900
20150929:011600	1.0943	1.0943	1.0943	1.0943	4	1.0943
20150928:131500	1.0937	1.0937	1.0937	1.0937	4	1.0937
20150928:011500	1.0951	1.0951	1.0951	1.0951	4	1.0951
20150925:111500	1.0901	1.0905	1.0901	1.0905	4	1.0905
20150924:231400	1.0934	1.0934	1.0934	1.0934	4	1.0934
20150924:111400	1.0928	1.0928	1.0928	1.0928	4	1.0928
20150923:231300	1.0951	1.0951	1.0951	1.0951	4	1.0951
20150923:111300	1.0885	1.0885	1.0885	1.0885	4	1.0885
20150922:231200	1.0851	1.0851	1.0851	1.0851	4	1.0851
20150922:111100	1.0876	1.0876	1.0876	1.0876	4	1.0876
20150921:230900	1.0872	1.0872	1.0872	1.0872	4	1.0872
20150921:110700	1.0902	1.0902	1.0902	1.0902	4	1.0902
20150920:230600	1.0942	1.0942	1.0942	1.0942	4	1.0942
20150918:090600	1.0957	1.0959	1.0957	1.0959	4	1.0959
20150917:210500	1.0968	1.0969	1.0968	1.0969	4	1.0969
20150917:090500	1.0955	1.0955	1.0955	1.0955	4	1.0955
20150916:210300	1.0964	1.0964	1.0964	1.0964	4	1.0964
20150916:090200	1.0942	1.0942	1.0942	1.0942	4	1.0942
20150915:205700	1.0973	1.0973	1.0973	1.0973	4	1.0973
20150915:085700	1.0956	1.0956	1.0956	1.0956	4	1.0956
20150914:205700	1.0957	1.0957	1.0957	1.0957	4	1.0957
20150914:085500	1.0997	1.0997	1.0997	1.0997	4	1.0997
20150911:185400	1.0982	1.0982	1.0981	1.0981	4	1.0981
20150911:065400	1.0973	1.0973	1.0972	1.0972	4	1.0972
20150910:185300	1.0964	1.0965	1.0964	1.0965	4	1.0965
20150910:065300	1.0939	1.0939	1.0939	1.0939	4	1.0939
20150909:185300	1.0905	1.0905	1.0904	1.0905	4	1.0905
20150909:065300	1.0940	1.0940	1.0940	1.0940	4	1.0940
20150908:185300	1.0975	1.0976	1.0975	1.0976	4	1.0976
20150908:065300	1.0890	1.0890	1.0890	1.0890	4	1.0890
20150907:184900	1.0886	1.0887	1.0886	1.0886	4	1.0886
20150907:064700	1.0840	1.0840	1.0840	1.0840	4	1.0840
20150904:164700	1.0842	1.0843	1.0841	1.0842	4	1.0842
20150904:044700	1.0810	1.0811	1.0810	1.0811	4	1.0811
20150903:164600	1.0843	1.0843	1.0843	1.0843	4	1.0843
20150903:044500	1.0874	1.0874	1.0874	1.0874	4	1.0874
20150902:164500	1.0894	1.0894	1.0894	1.0894	4	1.0894
20150902:044500	1.0845	1.0845	1.0845	1.0845	4	1.0845
20150901:164400	1.0843	1.0843	1.0843	1.0843	4	1.0843
20150901:044400	1.0839	1.0839	1.0839	1.0839	4	1.0839
20150831:164300	1.0834	1.0834	1.0834	1.0834	4	1.0834
20150831:044300	1.0795	1.0795	1.0795	1.0795	4	1.0795
20150828:144300	1.0790	1.0790	1.0789	1.0789	4	1.0789
20150828:024300	1.0866	1.0866	1.0865	1.0866	4	1.0866
20150827:144200	1.0786	1.0786	1.0786	1.0786	4	1.0786
20150827:024100	1.0787	1.0787	1.0787	1.0787	4	1.0787
20150826:143900	1.0783	1.0783	1.0783	1.0783	4	1.0783
20150826:023900	1.0847	1.0847	1.0847	1.0847	4	1.0847
20150825:143900	1.0816	1.0816	1.0816	1.0816	4	1.0816
20150825:023800	1.0793	1.0793	1.0793	1.0793	4	1.0793
20150824:143800	1.0817	1.0817	1.0817	1.0817	4	1.0817
20150824:023700	1.0770	1.0770	1.0770	1.0770	4	1.0770
20150821:123700	1.0770	1.0770	1.0767	1.0770	4	1.0770
20150821:003600	1.0776	1.0776	1.0775	1.0775	4	1.0775
20150820:123300	1.0773	1.0773	1.0773	1.0773	4	1.0773
20150820:003100	1.0744	1.0744	1.0744	1.0744	4	1.0744
20150819:123100	1.0745	1.0745	1.0745	1.0745	4	1.0745
20150819:003000	1.0781	1.0781	1.0781	1.0781	4	1.0781
20150818:123000	1.0802	1.0802	1.0802	1.0802	4	1.0802
20150818:003000	1.0837	1.0837	1.0837	1.0837	4	1.0837
20150817:122800	1.0836	1.0836	1.0836	1.0836	4	1.0836
20150817:002800	1.0847	1.0847	1.0847	1.0847	4	1.0847
20150814:102500	1.0864	1.0864	1.0862	1.0863	4	1.0863
20150813:222100	1.0880	1.0880	1.0880	1.0880	4	1.0880
20150813:102000	1.0867	1.0867	1.0867	1.0867	4	1.0867
20150812:221900	1.0876	1.0876	1.0876	1.0876	4	1.0876
20150812:101900	1.0871	1.0871	1.0871	1.0871	4	1.0871
20150811:221900	1.0911	1.0911	1.0911	1.0911	4	1.0911
20150811:101900	1.0858	1.0858	1.0858	1.0858	4	1.0858
20150810:221800	1.0834	1.0834	1.0834	1.0834	4	1.0834
20150810:101800	1.0760	1.0760	1.0760	1.0760	4	1.0760
20150809:221800	1.0781	1.0781	1.0781	1.0781	4	1.0781
20150807:081700	1.0731	1.0731	1.0730	1.0730	4	1.0730
20150806:201600	1.0712	1.0712	1.0712	1.0712	4	1.0712
20150806:081600	1.0705	1.0706	1.0705	1.0705	4	1.0705
20150805:201400	1.0673	1.0674	1.0673	1.0674	4	1.0674
20150805:081100	1.0637	1.0639	1.0637	1.0639	4	1.0639
20150804:201100	1.0648	1.0648	1.0646	1.0646	4	1.0646
20150804:081100	1.0614	1.0615	1.0614	1.0614	4	1.0614
20150803:200800	1.0617	1.0618	1.0617	1.0618	4	1.0618
20150803:080800	1.0608	1.0608	1.0606	1.0607	4	1.0607
20150731:180600	1.0612	1.0612	1.0612	1.0612	4	1.0612
20150731:060600	1.0570	1.0571	1.0569	1.0570	4	1.0570
20150730:180400	1.0587	1.0589	1.0587	1.0588	4	1.0588
20150730:060400	1.0623	1.0624	1.0623	1.0624	4	1.0624
20150729:180300	1.0642	1.0643	1.0640	1.0641	4	1.0641
20150729:060300	1.0639	1.0639	1.0637	1.0637	4	1.0637
20150728:180000	1.0638	1.0638	1.0637	1.0638	4	1.0638
20150728:060000	1.0657	1.0659	1.0657	1.0659	4	1.0659
20150727:175600	1.0682	1.0682	1.0680	1.0681	4	1.0681
20150727:055600	1.0565	1.0565	1.0565	1.0565	4	1.0565
20150724:155500	1.0551	1.0551	1.0550	1.0550	4	1.0550
20150724:035500	1.0541	1.0542	1.0541	1.0542	4	1.0542
20150723:155500	1.0513	1.0514	1.0513	1.0514	4	1.0514
20150723:035500	1.0493	1.0494	1.0493	1.0494	4	1.0494
20150722:155300	1.0459	1.0460	1.0458	1.0459	4	1.0459
20150722:035200	1.0470	1.0470	1.0470	1.0470	4	1.0470
20150721:155000	1.0474	1.0474	1.0473	1.0473	4	1.0473
20150721:035000	1.0437	1.0438	1.0437	1.0437	4	1.0437
20150720:154700	1.0449	1.0449	1.0449	1.0449	4	1.0449
20150720:034600	1.0418	1.0418	1.0417	1.0417	4	1.0417
20150717:134500	1.0421	1.0421	1.0419	1.0419	4	1.0419
20150717:014500	1.0421	1.0421	1.0420	1.0420	4	1.0420
20150716:134400	1.0403	1.0404	1.0403	1.0403	4	1.0403
20150716:014400	1.0409	1.0410	1.0407	1.0410	4	1.0410
20150715:134300	1.0423	1.0424	1.0422	1.0423	4	1.0423
20150715:014300	1.0399	1.0399	1.0398	1.0399	4	1.0399
20150714:134100	1.0415	1.0416	1.0415	1.0415	4	1.0415
20150714:013900	1.0460	1.0460	1.0457	1.0457	4	1.0457
20150713:133700	1.0477	1.0477	1.0475	1.0475	4	1.0475
20150713:013700	1.0451	1.0451	1.0450	1.0451	4	1.0451
20150710:113600	1.0464	1.0465	1.0463	1.0463	4	1.0463
20150709:233600	1.0481	1.0481	1.0481	1.0481	4	1.0481
20150709:113500	1.0493	1.0495	1.0493	1.0495	4	1.0495
20150708:233500	1.0466	1.0466	1.0466	1.0466	4	1.0466
20150708:113400	1.0452	1.0454	1.0452	1.0454	4	1.0454
20150707:233100	1.0416	1.0416	1.0416	1.0416	4	1.0416
20150707:113000	1.0401	1.0403	1.0401	1.0402	4	1.0402
20150706:232900	1.0416	1.0416	1.0416	1.0416	4	1.0416
20150706:112700	1.0425	1.0425	1.0419	1.0419	4	1.0419
20150705:232700	1.0390	1.0390	1.0389	1.0389	4	1.0389
20150703:092700	1.0459	1.0459	1.0458	1.0459	4	1.0459
20150702:212700	1.0456	1.0457	1.0456	1.0457	4	1.0457
20150702:092700	1.0488	1.0488	1.0487	1.0487	4	1.0487
20150701:212600	1.0474	1.0475	1.0474	1.0474	4	1.0474
20150701:092600	1.0444	1.0444	1.0443	1.0444	4	1.0444
20150630:212500	1.0422	1.0422	1.0420	1.0420	4	1.0420
20150630:092400	1.0380	1.0380	1.0380	1.0380	4	1.0380
20150629:212300	1.0391	1.0391	1.0391	1.0391	4	1.0391
20150629:092200	1.0387	1.0387	1.0387	1.0387	4	1.0387
20150626:192200	1.0437	1.0437	1.0436	1.0436	4	1.0436
20150626:072100	1.0479	1.0479	1.0479	1.0479	4	1.0479
20150625:191900	1.0490	1.0491	1.0490	1.0491	4	1.0491
20150625:071900	1.0463	1.0463	1.0463	1.0463	4	1.0463
20150624:191900	1.0460	1.0460	1.0460	1.0460	4	1.0460
20150624:071800	1.0435	1.0435	1.0435	1.0435	4	1.0435
20150623:191500	1.0439	1.0439	1.0439	1.0439	4	1.0439
20150623:071500	1.0438	1.0438	1.0438	1.0438	4	1.0438
20150622:191500	1.0449	1.0449	1.0446	1.0446	4	1.0446
20150622:071400	1.0443	1.0443	1.0443	1.0443	4	1.0443
20150619:171200	1.0438	1.0440	1.0438	1.0439	4	1.0439
20150619:051200	1.0463	1.0463	1.0463	1.0463	4	1.0463
20150618:170900	1.0501	1.0501	1.0499	1.0499	4	1.0499
20150618:050900	1.0449	1.0449	1.0449	1.0449	4	1.0449
20150617:170400	1.0435	1.0438	1.0434	1.0438	4	1.0438
20150617:050300	1.0480	1.0480	1.0480	1.0480	4	1.0480
20150616:165900	1.0480	1.0480	1.0480	1.0480	4	1.0480
20150616:045900	1.0486	1.0486	1.0486	1.0486	4	1.0486
20150615:165900	1.0535	1.0535	1.0535	1.0535	4	1.0535
20150615:045800	1.0448	1.0448	1.0448	1.0448	4	1.0448
20150612:145800	1.0435	1.0438	1.0435	1.0438	4	1.0438
20150612:025700	1.0502	1.0502	1.0501	1.0502	4	1.0502
20150611:145600	1.0510	1.0510	1.0510	1.0510	4	1.0510
20150611:025500	1.0537	1.0537	1.0537	1.0537	4	1.0537
20150610:145200	1.0487	1.0487	1.0487	1.0487	4	1.0487
20150610:025200	1.0509	1.0509	1.0509	1.0509	4	1.0509
20150609:144800	1.0465	1.0465	1.0465	1.0465	4	1.0465
20150609:024500	1.0488	1.0489	1.0488	1.0489	4	1.0489
20150608:111500	1.0460	1.0460	1.0460	1.0460	4	1.0460
20150607:231400	1.0444	1.0444	1.0444	1.0444	4	1.0444
20150605:091200	1.0495	1.0495	1.0494	1.0494	4	1.0494
20150604:211000	1.0486	1.0486	1.0484	1.0484	4	1.0484
20150604:091000	1.0538	1.0539	1.0538	1.0538	4	1.0538
20150603:210800	1.0526	1.0526	1.0521	1.0521	4	1.0521
20150603:090700	1.0407	1.0407	1.0406	1.0406	4	1.0406
20150602:210300	1.0404	1.0405	1.0404	1.0404	4	1.0404
20150602:090200	1.0333	1.0334	1.0331	1.0332	4	1.0332
20150601:210100	1.0333	1.0336	1.0333	1.0335	4	1.0335
20150601:090100	1.0317	1.0318	1.0317	1.0318	4	1.0318
20150529:190000	1.0320	1.0320	1.0318	1.0319	4	1.0319
20150529:070000	1.0352	1.0352	1.0350	1.0351	4	1.0351
20150528:185800	1.0323	1.0323	1.0321	1.0321	4	1.0321
20150528:065800	1.0343	1.0344	1.0342	1.0343	4	1.0343
20150527:185700	1.0359	1.0359	1.0359	1.0359	4	1.0359
20150527:065700	1.0349	1.0349	1.0345	1.0346	4	1.0346
20150526:185600	1.0357	1.0358	1.0357	1.0357	4	1.0357
20150526:065600	1.0361	1.0361	1.0359	1.0361	4	1.0361
20150525:185500	1.0377	1.0377	1.0377	1.0377	4	1.0377
20150525:065200	1.0349	1.0350	1.0349	1.0350	4	1.0350
20150522:165200	1.0401	1.0401	1.0400	1.0400	4	1.0400
20150522:044900	1.0418	1.0418	1.0417	1.0418	4	1.0418
20150521:164700	1.0395	1.0395	1.0393	1.0394	4	1.0394
20150521:044700	1.0386	1.0386	1.0386	1.0386	4	1.0386
20150520:164500	1.0394	1.0394	1.0393	1.0394	4	1.0394
20150520:044500	1.0431	1.0431	1.0430	1.0431	4	1.0431
20150519:164200	1.0431	1.0431	1.0431	1.0431	4	1.0431
20150519:044200	1.0471	1.0471	1.0471	1.0471	4	1.0471
20150518:164100	1.0477	1.0477	1.0476	1.0476	4	1.0476
20150518:044100	1.0483	1.0483	1.0483	1.0483	4	1.0483
20150515:144100	1.0479	1.0480	1.0477	1.0477	4	1.0477
20150515:024000	1.0412	1.0413	1.0412	1.0413	4	1.0413
20150514:144000	1.0417	1.0418	1.0417	1.0417	4	1.0417
20150514:024000	1.0405	1.0405	1.0405	1.0405	4	1.0405
20150513:143800	1.0420	1.0423	1.0420	1.0423	4	1.0423
20150513:023800	1.0424	1.0425	1.0424	1.0425	4	1.0425
20150512:143700	1.0415	1.0416	1.0414	1.0414	4	1.0414
20150512:023700	1.0417	1.0417	1.0417	1.0417	4	1.0417
20150511:143700	1.0410	1.0413	1.0410	1.0412	4	1.0412
20150511:023700	1.0410	1.0411	1.0410	1.0411	4	1.0411
20150508:123700	1.0374	1.0380	1.0374	1.0380	4	1.0380
20150508:003700	1.0372	1.0372	1.0372	1.0372	4	1.0372
20150507:123400	1.0327	1.0329	1.0326	1.0329	4	1.0329
20150507:003300	1.0389	1.0389	1.0389	1.0389	4	1.0389
20150506:123100	1.0380	1.0381	1.0379	1.0379	4	1.0379
20150506:003000	1.0368	1.0368	1.0367	1.0368	4	1.0368
20150505:122800	1.0374	1.0376	1.0374	1.0376	4	1.0376
20150505:002700	1.0407	1.0409	1.0407	1.0408	4	1.0408
20150504:122600	1.0430	1.0430	1.0428	1.0428	4	1.0428
20150504:002600	1.0440	1.0440	1.0439	1.0439	4	1.0439
20150501:102600	1.0472	1.0475	1.0472	1.0475	4	1.0475
20150430:222500	1.0464	1.0465	1.0464	1.0465	4	1.0465
20150430:102500	1.0494	1.0497	1.0494	1.0497	4	1.0497
20150429:222300	1.0450	1.0450	1.0450	1.0450	4	1.0450
20150429:102300	1.0504	1.0504	1.0504	1.0504	4	1.0504
20150428:222100	1.0484	1.0484	1.0484	1.0484	4	1.0484
20150428:102000	1.0460	1.0460	1.0458	1.0459	4	1.0459
20150427:221800	1.0394	1.0394	1.0393	1.0394	4	1.0394
20150427:101800	1.0355	1.0355	1.0354	1.0355	4	1.0355
20150426:221800	1.0365	1.0365	1.0365	1.0365	4	1.0365
20150424:081800	1.0370	1.0372	1.0369	1.0372	4	1.0372
20150423:201500	1.0328	1.0328	1.0328	1.0328	4	1.0328
20150423:081500	1.0363	1.0364	1.0363	1.0364	4	1.0364
20150422:201200	1.0411	1.0411	1.0410	1.0411	4	1.0411
20150422:081200	1.0259	1.0259	1.0249	1.0249	4	1.0249
20150421:201100	1.0249	1.0249	1.0248	1.0248	4	1.0248
20150421:081100	1.0253	1.0254	1.0251	1.0253	4	1.0253
20150420:200700	1.0260	1.0261	1.0260	1.0261	4	1.0261
20150420:080700	1.0253	1.0254	1.0252	1.0254	4	1.0254
20150417:180700	1.0280	1.0280	1.0278	1.0278	4	1.0278
20150417:060700	1.0303	1.0303	1.0302	1.0302	4	1.0302
20150416:180400	1.0299	1.0300	1.0297	1.0299	4	1.0299
20150416:060400	1.0300	1.0300	1.0299	1.0300	4	1.0300
20150415:180300	1.0302	1.0302	1.0300	1.0300	4	1.0300
20150415:060300	1.0353	1.0353	1.0353	1.0353	4	1.0353
20150414:180300	1.0363	1.0363	1.0363	1.0363	4	1.0363
20150414:060300	1.0314	1.0314	1.0314	1.0314	4	1.0314
20150413:175900	1.0319	1.0324	1.0319	1.0324	4	1.0324
20150413:055900	1.0378	1.0378	1.0377	1.0378	4	1.0378
20150410:155700	1.0390	1.0390	1.0387	1.0388	4	1.0388
20150410:035700	1.0418	1.0419	1.0418	1.0419	4	1.0419
20150409:155600	1.0409	1.0409	1.0407	1.0408	4	1.0408
20150409:035600	1.0427	1.0427	1.0427	1.0427	4	1.0427
20150408:155400	1.0424	1.0425	1.0423	1.0424	4	1.0424
20150408:035400	1.0453	1.0453	1.0452	1.0452	4	1.0452
20150407:155200	1.0454	1.0455	1.0453	1.0453	4	1.0453
20150407:035200	1.0466	1.0466	1.0466	1.0466	4	1.0466
20150406:155000	1.0481	1.0481	1.0480	1.0480	4	1.0480
20150406:034700	1.0459	1.0459	1.0458	1.0459	4	1.0459
20150403:134500	1.0443	1.0443	1.0441	1.0443	4	1.0443
20150403:014500	1.0432	1.0432	1.0432	1.0432	4	1.0432
20150402:134400	1.0419	1.0420	1.0418	1.0418	4	1.0418
20150402:014200	1.0395	1.0396	1.0395	1.0396	4	1.0396
20150401:134000	1.0412	1.0413	1.0411	1.0411	4	1.0411
20150401:014000	1.0443	1.0446	1.0443	1.0445	4	1.0445
20150331:133700	1.0438	1.0440	1.0436	1.0440	4	1.0440
20150331:013500	1.0481	1.0482	1.0481	1.0482	4	1.0482
20150330:133200	1.0449	1.0451	1.0449	1.0451	4	1.0451
20150330:013200	1.0456	1.0457	1.0456	1.0456	4	1.0456
20150327:123200	1.0482	1.0485	1.0482	1.0483	4	1.0483
20150327:002700	1.0481	1.0481	1.0480	1.0480	4	1.0480
20150326:122700	1.0491	1.0493	1.0488	1.0488	4	1.0488
20150326:002500	1.0525	1.0526	1.0525	1.0526	4	1.0526
20150325:122500	1.0519	1.0519	1.0516	1.0518	4	1.0518
20150325:002200	1.0460	1.0461	1.0460	1.0461	4	1.0461
20150324:122000	1.0505	1.0506	1.0503	1.0503	4	1.0503
20150324:001600	1.0576	1.0577	1.0576	1.0576	4	1.0576
20150323:121500	1.0581	1.0582	1.0580	1.0580	4	1.0580
20150323:001500	1.0579	1.0580	1.0579	1.0580	4	1.0580
20150320:101500	1.0544	1.0545	1.0544	1.0544	4	1.0544
